Job 1: Waiting time = 0.0014636451378464699 | Resolution time = 0.0014433166943490505 | Resolution type = None
Job 1188: Waiting time = 8.49760219687596 | Resolution time = 0.000616561621427536 | Resolution type = None
Job 1189: Waiting time = 8.472040473949164 | Resolution time = 0.0005918401293456554 | Resolution type = None
Job 1190: Waiting time = 8.454570466186851 | Resolution time = 0.001045056153088808 | Resolution type = None
Job 1191: Waiting time = 8.434004507958889 | Resolution time = 0.0012673018500208855 | Resolution type = None
Job 1192: Waiting time = 8.413743244018406 | Resolution time = 0.0007569221779704094 | Resolution type = None
Job 1193: Waiting time = 8.39555362937972 | Resolution time = 0.0005639493465423584 | Resolution type = None
Job 1194: Waiting time = 8.381860670167953 | Resolution time = 0.0005949824117124081 | Resolution type = None
Job 1195: Waiting time = 8.37662154296413 | Resolution time = 0.0006979932077229023 | Resolution type = None
Job 1196: Waiting time = 8.363875822164118 | Resolution time = 0.0006394702941179276 | Resolution type = None
Job 1197: Waiting time = 8.352268176153302 | Resolution time = 0.0007050195708870888 | Resolution type = None
Job 1198: Waiting time = 8.343112343922257 | Resolution time = 0.0006241006776690483 | Resolution type = None
Job 1199: Waiting time = 8.329852798953652 | Resolution time = 0.0006103347986936569 | Resolution type = None
Job 1200: Waiting time = 8.318499770015478 | Resolution time = 0.0006470000371336937 | Resolution type = None
Job 1201: Waiting time = 8.312783058267087 | Resolution time = 0.0005867392756044865 | Resolution type = None
Job 1202: Waiting time = 8.29552818601951 | Resolution time = 0.0006608078256249428 | Resolution type = None
Job 1203: Waiting time = 8.27998377988115 | Resolution time = 0.0006717969663441181 | Resolution type = None
Job 1204: Waiting time = 8.257526718080044 | Resolution time = 0.0006383047439157963 | Resolution type = None
Job 1205: Waiting time = 8.243756654206663 | Resolution time = 0.0006073871627449989 | Resolution type = None
Job 1206: Waiting time = 8.22517049498856 | Resolution time = 0.0006125117652118206 | Resolution type = None
Job 1207: Waiting time = 8.215680321212858 | Resolution time = 0.0006198938935995102 | Resolution type = None
Job 1208: Waiting time = 8.201926254667342 | Resolution time = 0.0007590726017951965 | Resolution type = None
Job 1209: Waiting time = 8.186256598681211 | Resolution time = 0.0006787911988794804 | Resolution type = None
Job 1210: Waiting time = 8.167517194058746 | Resolution time = 0.0006309780292212963 | Resolution type = None
Job 1211: Waiting time = 8.154092992190272 | Resolution time = 0.0006003319285809994 | Resolution type = None
Job 1212: Waiting time = 8.130964912008494 | Resolution time = 0.000676979310810566 | Resolution type = None
Job 1213: Waiting time = 8.112763412296772 | Resolution time = 0.0006271097809076309 | Resolution type = None
Job 1214: Waiting time = 8.103091293945909 | Resolution time = 0.0006831251084804535 | Resolution type = None
Job 1215: Waiting time = 8.086340722162277 | Resolution time = 0.0006700600497424603 | Resolution type = None
Job 1216: Waiting time = 8.077265734318644 | Resolution time = 0.0006274157203733921 | Resolution type = None
Job 1217: Waiting time = 8.057672436814755 | Resolution time = 0.0006333412602543831 | Resolution type = None
Job 1218: Waiting time = 8.038585864938796 | Resolution time = 0.0005751275457441807 | Resolution type = None
Job 1219: Waiting time = 8.024104022886604 | Resolution time = 0.0006388528272509575 | Resolution type = None
Job 1220: Waiting time = 8.00915095815435 | Resolution time = 0.0006631836295127869 | Resolution type = None
Job 1221: Waiting time = 7.99440962029621 | Resolution time = 0.0006593102589249611 | Resolution type = None
Job 1222: Waiting time = 7.974361638072878 | Resolution time = 0.0006614597514271736 | Resolution type = None
Job 1223: Waiting time = 7.968475705944002 | Resolution time = 0.0012262212112545967 | Resolution type = None
Job 1224: Waiting time = 7.9543053628876805 | Resolution time = 0.0010912581346929073 | Resolution type = None
Job 1225: Waiting time = 7.940141608007252 | Resolution time = 0.0006670178845524788 | Resolution type = None
Job 1226: Waiting time = 7.919887769967318 | Resolution time = 0.0007006931118667126 | Resolution type = None
Job 1227: Waiting time = 7.905473669059575 | Resolution time = 0.0006191381253302097 | Resolution type = None
Job 1228: Waiting time = 7.89518575090915 | Resolution time = 0.0005819164216518402 | Resolution type = None
Job 1229: Waiting time = 7.886389681138098 | Resolution time = 0.0006089606322348118 | Resolution type = None
Job 1230: Waiting time = 7.871969189029187 | Resolution time = 0.0005923430435359478 | Resolution type = None
Job 1231: Waiting time = 7.856634721159935 | Resolution time = 0.0006516738794744015 | Resolution type = None
Job 1232: Waiting time = 7.850198952015489 | Resolution time = 0.0007056868635118008 | Resolution type = None
Job 1233: Waiting time = 7.833878421690315 | Resolution time = 0.0006564324721693993 | Resolution type = None
Job 1234: Waiting time = 7.821797640994191 | Resolution time = 0.0006415499374270439 | Resolution type = None
Job 1235: Waiting time = 7.80572559684515 | Resolution time = 0.0006425078026950359 | Resolution type = None
Job 1236: Waiting time = 7.783868272788823 | Resolution time = 0.0006011324003338814 | Resolution type = None
Job 1237: Waiting time = 7.767316230107099 | Resolution time = 0.0006427071057260036 | Resolution type = None
Job 1238: Waiting time = 7.756632443983108 | Resolution time = 0.0006432617083191872 | Resolution type = None
Job 1239: Waiting time = 7.743522610049695 | Resolution time = 0.0006325258873403072 | Resolution type = None
Job 1240: Waiting time = 7.730683965608478 | Resolution time = 0.0010113250464200974 | Resolution type = None
Job 1241: Waiting time = 7.7166117313317955 | Resolution time = 0.0010050535202026367 | Resolution type = None
Job 1242: Waiting time = 7.702201243955642 | Resolution time = 0.0006859232671558857 | Resolution type = None
Job 1243: Waiting time = 7.6957496902905405 | Resolution time = 0.0006915084086358547 | Resolution type = None
Job 1244: Waiting time = 7.68349666101858 | Resolution time = 0.0006335019133985043 | Resolution type = None
Job 1245: Waiting time = 7.664213462267071 | Resolution time = 0.0006233761087059975 | Resolution type = None
Job 1246: Waiting time = 7.652948010247201 | Resolution time = 0.0006003142334520817 | Resolution type = None
Job 1247: Waiting time = 7.635924180038273 | Resolution time = 0.000614797230809927 | Resolution type = None
Job 1248: Waiting time = 7.620813649147749 | Resolution time = 0.0006891191005706787 | Resolution type = None
Job 1249: Waiting time = 7.608318943995982 | Resolution time = 0.0007498343475162983 | Resolution type = None
Job 1250: Waiting time = 7.592326985672116 | Resolution time = 0.000655872281640768 | Resolution type = None
Job 1251: Waiting time = 7.587861376348883 | Resolution time = 0.0006204927340149879 | Resolution type = None
Job 1252: Waiting time = 7.578338379971683 | Resolution time = 0.0005810982547700405 | Resolution type = None
Job 1253: Waiting time = 7.545172710902989 | Resolution time = 0.0005658259615302086 | Resolution type = None
Job 1254: Waiting time = 7.529973179101944 | Resolution time = 0.0006606252864003181 | Resolution type = None
Job 1255: Waiting time = 7.507730515673757 | Resolution time = 0.0006825458258390427 | Resolution type = None
Job 1256: Waiting time = 7.486813033930957 | Resolution time = 0.0006801360286772251 | Resolution type = None
Job 1257: Waiting time = 7.4693965231999755 | Resolution time = 0.000655042938888073 | Resolution type = None
Job 1258: Waiting time = 7.4529115739278495 | Resolution time = 0.0011136578395962715 | Resolution type = None
Job 1259: Waiting time = 7.436909114010632 | Resolution time = 0.001200599130243063 | Resolution type = None
Job 1260: Waiting time = 7.417749645188451 | Resolution time = 0.0007502422668039799 | Resolution type = None
Job 1261: Waiting time = 7.40683353273198 | Resolution time = 0.0006061913445591927 | Resolution type = None
Job 1262: Waiting time = 7.392720523290336 | Resolution time = 0.0006075827404856682 | Resolution type = None
Job 1263: Waiting time = 7.379159168805927 | Resolution time = 0.000594122800976038 | Resolution type = None
Job 1264: Waiting time = 7.3617242951877415 | Resolution time = 0.0006202049553394318 | Resolution type = None
Job 1265: Waiting time = 7.340322947129607 | Resolution time = 0.0006981650367379189 | Resolution type = None
Job 1266: Waiting time = 7.314754438120872 | Resolution time = 0.0006763609126210213 | Resolution type = None
Job 1267: Waiting time = 7.295872000977397 | Resolution time = 0.0007268968038260937 | Resolution type = None
Job 1268: Waiting time = 7.270107918884605 | Resolution time = 0.0007637757807970047 | Resolution type = None
Job 1269: Waiting time = 7.244974477216601 | Resolution time = 0.0006546466611325741 | Resolution type = None
Job 1270: Waiting time = 7.2317927540279925 | Resolution time = 0.000589463859796524 | Resolution type = None
Job 1271: Waiting time = 7.223777677863836 | Resolution time = 0.0006631510332226753 | Resolution type = None
Job 1272: Waiting time = 7.199081706814468 | Resolution time = 0.000711638480424881 | Resolution type = None
Job 1273: Waiting time = 7.180392329115421 | Resolution time = 0.0006230599246919155 | Resolution type = None
Job 1274: Waiting time = 7.164407445117831 | Resolution time = 0.0006335396319627762 | Resolution type = None
Job 1275: Waiting time = 7.150121130980551 | Resolution time = 0.0006599039770662785 | Resolution type = None
Job 1276: Waiting time = 7.136736238840967 | Resolution time = 0.0005818111822009087 | Resolution type = None
Job 1277: Waiting time = 7.118924688082188 | Resolution time = 0.0006694290786981583 | Resolution type = None
Job 1278: Waiting time = 7.098082995973527 | Resolution time = 0.0006938511505723 | Resolution type = None
Job 1279: Waiting time = 7.086326199583709 | Resolution time = 0.000762497540563345 | Resolution type = None
Job 1280: Waiting time = 7.080043421592563 | Resolution time = 0.001242967788130045 | Resolution type = None
Job 1281: Waiting time = 7.065611281897873 | Resolution time = 0.000713808462023735 | Resolution type = None
Job 1282: Waiting time = 7.056161092128605 | Resolution time = 0.0007079700008034706 | Resolution type = None
Job 1283: Waiting time = 7.04293155670166 | Resolution time = 0.0007093092426657677 | Resolution type = None
Job 1284: Waiting time = 7.021431764122099 | Resolution time = 0.0006265970878303051 | Resolution type = None
Job 1285: Waiting time = 7.007578496821225 | Resolution time = 0.0006259651854634285 | Resolution type = None
Job 1286: Waiting time = 6.989861827809364 | Resolution time = 0.0005935020744800568 | Resolution type = None
Job 1287: Waiting time = 6.980648988857865 | Resolution time = 0.0006206808611750603 | Resolution type = None
Job 1288: Waiting time = 6.972031088080257 | Resolution time = 0.0007025101222097874 | Resolution type = None
Job 1289: Waiting time = 6.955127268098295 | Resolution time = 0.000692449975758791 | Resolution type = None
Job 1290: Waiting time = 6.932194476947188 | Resolution time = 0.000633834395557642 | Resolution type = None
Job 1291: Waiting time = 6.917723694816232 | Resolution time = 0.0006321300752460957 | Resolution type = None
Job 1292: Waiting time = 6.9000502708368 | Resolution time = 0.0006901519373059273 | Resolution type = None
Job 1293: Waiting time = 6.8822540319524705 | Resolution time = 0.000577184371650219 | Resolution type = None
Job 1294: Waiting time = 6.860089194960892 | Resolution time = 0.0006397212855517864 | Resolution type = None
Job 1295: Waiting time = 6.845289838965982 | Resolution time = 0.0006580352783203125 | Resolution type = None
Job 1296: Waiting time = 6.8259854591451585 | Resolution time = 0.0006793239153921604 | Resolution type = None
Job 1297: Waiting time = 6.814763482660055 | Resolution time = 0.0005741366185247898 | Resolution type = None
Job 1298: Waiting time = 6.795391794294119 | Resolution time = 0.0006138128228485584 | Resolution type = None
Job 1299: Waiting time = 6.7808343870565295 | Resolution time = 0.0005998932756483555 | Resolution type = None
Job 1300: Waiting time = 6.752738159149885 | Resolution time = 0.000741743016988039 | Resolution type = None
Job 1301: Waiting time = 6.733218326233327 | Resolution time = 0.0013569258153438568 | Resolution type = None
Job 1302: Waiting time = 6.719855123665184 | Resolution time = 0.0007521039806306362 | Resolution type = None
Job 1303: Waiting time = 6.704721247777343 | Resolution time = 0.0006365617737174034 | Resolution type = None
Job 1304: Waiting time = 6.686007896903902 | Resolution time = 0.0006364556029438972 | Resolution type = None
Job 1305: Waiting time = 6.668718158267438 | Resolution time = 0.0007023070938885212 | Resolution type = None
Job 1306: Waiting time = 6.64950848184526 | Resolution time = 0.0006845192983746529 | Resolution type = None
