Job 1: Waiting time = 0.0014179139398038387 | Resolution time = 0.001393650658428669 | Resolution type = None
Job 827: Waiting time = 1.8847529189661145 | Resolution time = 0.00011961674317717552 | Resolution type = None
Job 828: Waiting time = 1.8662473759613931 | Resolution time = 0.00011903280392289162 | Resolution type = None
Job 829: Waiting time = 1.8537907302379608 | Resolution time = 0.00011636922135949135 | Resolution type = None
Job 830: Waiting time = 1.8364875810220838 | Resolution time = 0.00012491783127188683 | Resolution type = None
Job 831: Waiting time = 1.811964298132807 | Resolution time = 0.00011754082515835762 | Resolution type = None
Job 832: Waiting time = 1.8010752736590803 | Resolution time = 0.00011473521590232849 | Resolution type = None
Job 833: Waiting time = 1.786991843022406 | Resolution time = 0.00011791568249464035 | Resolution type = None
Job 834: Waiting time = 1.7728535127826035 | Resolution time = 0.00012077298015356064 | Resolution type = None
Job 835: Waiting time = 1.7604059376753867 | Resolution time = 0.00012480467557907104 | Resolution type = None
Job 836: Waiting time = 1.742716550361365 | Resolution time = 0.00010762223973870277 | Resolution type = None
Job 837: Waiting time = 1.7301973160356283 | Resolution time = 0.00010801106691360474 | Resolution type = None
Job 838: Waiting time = 1.71863058116287 | Resolution time = 0.00013073347508907318 | Resolution type = None
Job 839: Waiting time = 1.702258241828531 | Resolution time = 0.00012891599908471107 | Resolution type = None
Job 840: Waiting time = 1.691259479150176 | Resolution time = 0.00010974891483783722 | Resolution type = None
Job 841: Waiting time = 1.6732529043219984 | Resolution time = 0.00011081481352448463 | Resolution type = None
Job 842: Waiting time = 1.6504196929745376 | Resolution time = 0.00010965485125780106 | Resolution type = None
Job 843: Waiting time = 1.6359793678857386 | Resolution time = 0.0001126718707382679 | Resolution type = None
Job 844: Waiting time = 1.621544464956969 | Resolution time = 0.00011173076927661896 | Resolution type = None
Job 845: Waiting time = 1.6038487176410854 | Resolution time = 0.00010866532102227211 | Resolution type = None
Job 846: Waiting time = 1.5821911143139005 | Resolution time = 0.0001356690190732479 | Resolution type = None
Job 847: Waiting time = 1.56712164869532 | Resolution time = 0.00012767594307661057 | Resolution type = None
Job 848: Waiting time = 1.5492198569700122 | Resolution time = 0.0001100669614970684 | Resolution type = None
Job 849: Waiting time = 1.5399233899079263 | Resolution time = 0.00010900991037487984 | Resolution type = None
Job 850: Waiting time = 1.5252021010965109 | Resolution time = 0.00010963017120957375 | Resolution type = None
Job 851: Waiting time = 1.5049099931493402 | Resolution time = 0.00011247768998146057 | Resolution type = None
Job 852: Waiting time = 1.4802285828627646 | Resolution time = 0.00011059315875172615 | Resolution type = None
Job 853: Waiting time = 1.4636048511601985 | Resolution time = 0.00011241436004638672 | Resolution type = None
Job 854: Waiting time = 1.454657651949674 | Resolution time = 0.00010849349200725555 | Resolution type = None
Job 855: Waiting time = 1.4342657490633428 | Resolution time = 0.000118291936814785 | Resolution type = None
Job 856: Waiting time = 1.417688935995102 | Resolution time = 0.00010869884863495827 | Resolution type = None
Job 857: Waiting time = 1.404250742867589 | Resolution time = 0.00010751793161034584 | Resolution type = None
Job 858: Waiting time = 1.3846793286502361 | Resolution time = 0.00011829892173409462 | Resolution type = None
Job 859: Waiting time = 1.369487026706338 | Resolution time = 0.0001457352191209793 | Resolution type = None
Job 860: Waiting time = 1.3465193142183125 | Resolution time = 0.00011937413364648819 | Resolution type = None
Job 861: Waiting time = 1.332697056233883 | Resolution time = 0.00011431705206632614 | Resolution type = None
Job 862: Waiting time = 1.314120614901185 | Resolution time = 0.00011714408174157143 | Resolution type = None
Job 863: Waiting time = 1.3023615963757038 | Resolution time = 0.00011634407564997673 | Resolution type = None
Job 864: Waiting time = 1.285706927999854 | Resolution time = 0.00012082606554031372 | Resolution type = None
Job 865: Waiting time = 1.2751762680709362 | Resolution time = 0.00011440413072705269 | Resolution type = None
Job 866: Waiting time = 1.2505295942537487 | Resolution time = 0.00011611869558691978 | Resolution type = None
Job 867: Waiting time = 1.240254069212824 | Resolution time = 0.00011879857629537582 | Resolution type = None
Job 868: Waiting time = 1.220268261153251 | Resolution time = 0.0001145852729678154 | Resolution type = None
Job 869: Waiting time = 1.1996697639115155 | Resolution time = 0.00011426396667957306 | Resolution type = None
Job 870: Waiting time = 1.190074812155217 | Resolution time = 0.00011447025462985039 | Resolution type = None
Job 871: Waiting time = 1.1751007996499538 | Resolution time = 0.00012513203546404839 | Resolution type = None
Job 872: Waiting time = 1.1604079059325159 | Resolution time = 0.00022602081298828125 | Resolution type = None
Job 873: Waiting time = 1.1417254088446498 | Resolution time = 0.000109140295535326 | Resolution type = None
Job 874: Waiting time = 1.1263327030465007 | Resolution time = 0.00011305278167128563 | Resolution type = None
Job 875: Waiting time = 1.100829433184117 | Resolution time = 0.00012996094301342964 | Resolution type = None
Job 876: Waiting time = 1.0887873168103397 | Resolution time = 0.00011010980233550072 | Resolution type = None
Job 877: Waiting time = 1.0674095442518592 | Resolution time = 0.00010788301005959511 | Resolution type = None
Job 878: Waiting time = 1.0487797386012971 | Resolution time = 0.00012554088607430458 | Resolution type = None
Job 879: Waiting time = 1.0282934550195932 | Resolution time = 0.0001226956956088543 | Resolution type = None
Job 880: Waiting time = 1.019199537113309 | Resolution time = 0.00010894890874624252 | Resolution type = None
Job 881: Waiting time = 0.9985245279967785 | Resolution time = 0.00011345185339450836 | Resolution type = None
Job 882: Waiting time = 0.9839311526156962 | Resolution time = 0.00011342950165271759 | Resolution type = None
Job 883: Waiting time = 0.9736000997945666 | Resolution time = 0.00011228909716010094 | Resolution type = None
Job 884: Waiting time = 0.9576277211308479 | Resolution time = 0.00010820291936397552 | Resolution type = None
Job 885: Waiting time = 0.9432354713790119 | Resolution time = 0.00011258292943239212 | Resolution type = None
Job 886: Waiting time = 0.9262613472528756 | Resolution time = 0.00010840781033039093 | Resolution type = None
Job 887: Waiting time = 0.9095189650543034 | Resolution time = 0.0001093507744371891 | Resolution type = None
Job 888: Waiting time = 0.8895720820873976 | Resolution time = 0.00013951677829027176 | Resolution type = None
Job 889: Waiting time = 0.8741103960201144 | Resolution time = 0.00011591007933020592 | Resolution type = None
Job 890: Waiting time = 0.8579821810126305 | Resolution time = 0.00012839306145906448 | Resolution type = None
Job 891: Waiting time = 0.8394491150975227 | Resolution time = 0.00011632218956947327 | Resolution type = None
Job 892: Waiting time = 0.8186514661647379 | Resolution time = 0.00012057088315486908 | Resolution type = None
Job 893: Waiting time = 0.7944621602073312 | Resolution time = 0.00011827796697616577 | Resolution type = None
Job 894: Waiting time = 0.777831336017698 | Resolution time = 0.00011928891763091087 | Resolution type = None
Job 895: Waiting time = 0.7584421299397945 | Resolution time = 0.0001231478527188301 | Resolution type = None
Job 896: Waiting time = 0.7411046838387847 | Resolution time = 0.00011613033711910248 | Resolution type = None
Job 897: Waiting time = 0.7275339099578559 | Resolution time = 0.00011879205703735352 | Resolution type = None
Job 898: Waiting time = 0.7102397158741951 | Resolution time = 0.00011461740359663963 | Resolution type = None
Job 899: Waiting time = 0.6973969670943916 | Resolution time = 0.00011481065303087234 | Resolution type = None
Job 900: Waiting time = 0.6830578581430018 | Resolution time = 0.00012258579954504967 | Resolution type = None
Job 901: Waiting time = 0.6726273419335485 | Resolution time = 0.00010792119428515434 | Resolution type = None
Job 902: Waiting time = 0.6567438580095768 | Resolution time = 0.00010745972394943237 | Resolution type = None
Job 903: Waiting time = 0.6401850390248001 | Resolution time = 0.0001344592310488224 | Resolution type = None
Job 904: Waiting time = 0.6175730619579554 | Resolution time = 0.00011313008144497871 | Resolution type = None
Job 905: Waiting time = 0.603730192873627 | Resolution time = 0.00010761292651295662 | Resolution type = None
Job 906: Waiting time = 0.5811420502141118 | Resolution time = 0.00010856194421648979 | Resolution type = None
Job 907: Waiting time = 0.5612339889630675 | Resolution time = 0.00010907184332609177 | Resolution type = None
Job 908: Waiting time = 0.5442950958386064 | Resolution time = 0.00019597448408603668 | Resolution type = None
Job 909: Waiting time = 0.5197450988925993 | Resolution time = 0.00020988704636693 | Resolution type = None
Job 910: Waiting time = 0.49814237281680107 | Resolution time = 0.00022488459944725037 | Resolution type = None
Job 911: Waiting time = 0.47846697783097625 | Resolution time = 0.00020761368796229362 | Resolution type = None
Job 912: Waiting time = 0.4616794651374221 | Resolution time = 0.00021120533347129822 | Resolution type = None
Job 913: Waiting time = 0.4422502447851002 | Resolution time = 0.0002022511325776577 | Resolution type = None
Job 914: Waiting time = 0.4257431859150529 | Resolution time = 0.0002005551941692829 | Resolution type = None
Job 915: Waiting time = 0.4138309182599187 | Resolution time = 0.00021409615874290466 | Resolution type = None
Job 916: Waiting time = 0.3955735289491713 | Resolution time = 0.00022017396986484528 | Resolution type = None
Job 917: Waiting time = 0.3705523260869086 | Resolution time = 0.00021614739671349525 | Resolution type = None
Job 918: Waiting time = 0.3495512097142637 | Resolution time = 0.00021617906168103218 | Resolution type = None
Job 919: Waiting time = 0.3375814571045339 | Resolution time = 0.00016363617032766342 | Resolution type = None
Job 920: Waiting time = 0.3283132780343294 | Resolution time = 0.00011889450252056122 | Resolution type = None
Job 921: Waiting time = 0.30871865805238485 | Resolution time = 0.00011731963604688644 | Resolution type = None
Job 922: Waiting time = 0.28971148328855634 | Resolution time = 0.00011867750436067581 | Resolution type = None
Job 923: Waiting time = 0.2783966902643442 | Resolution time = 0.0001151631586253643 | Resolution type = None
Job 924: Waiting time = 0.26421628100797534 | Resolution time = 0.00011766888201236725 | Resolution type = None
Job 925: Waiting time = 0.2541036787442863 | Resolution time = 0.00012247031554579735 | Resolution type = None
Job 926: Waiting time = 0.2456926228478551 | Resolution time = 0.0001321611925959587 | Resolution type = None
Job 927: Waiting time = 0.2234716909006238 | Resolution time = 0.00012607919052243233 | Resolution type = None
Job 928: Waiting time = 0.20262841787189245 | Resolution time = 0.00011440599337220192 | Resolution type = None
Job 929: Waiting time = 0.18973503867164254 | Resolution time = 0.00011814245954155922 | Resolution type = None
Job 930: Waiting time = 0.17029009433463216 | Resolution time = 0.00010240497067570686 | Resolution type = None
Job 931: Waiting time = 0.14951336476951838 | Resolution time = 0.00010634865611791611 | Resolution type = None
Job 932: Waiting time = 0.12780063087120652 | Resolution time = 0.0001221238635480404 | Resolution type = None
Job 933: Waiting time = 0.11572265485301614 | Resolution time = 0.00010934611782431602 | Resolution type = None
Job 934: Waiting time = 0.09985643299296498 | Resolution time = 0.00010973401367664337 | Resolution type = None
Job 935: Waiting time = 0.07801575493067503 | Resolution time = 0.00011113844811916351 | Resolution type = None
Job 936: Waiting time = 0.05898186611011624 | Resolution time = 0.0001187850721180439 | Resolution type = None
Job 937: Waiting time = 0.04693793971091509 | Resolution time = 0.00011008046567440033 | Resolution type = None
Job 938: Waiting time = 0.036893039010465145 | Resolution time = 0.00011297967284917831 | Resolution type = None
Job 939: Waiting time = 0.017454751767218113 | Resolution time = 0.0001137186773121357 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.992155638057739
Duration: 11.35359080741182
Jobs in the system: 679
