Job 1: Waiting time = 0.0007910081185400486 | Resolution time = 0.0007814099080860615 | Resolution type = Policy
Job 910: Waiting time = 7.211799452081323 | Resolution time = 0.0013046585954725742 | Resolution type = None
Job 911: Waiting time = 7.1923657320439816 | Resolution time = 0.0014229724183678627 | Resolution type = None
Job 912: Waiting time = 7.17345408257097 | Resolution time = 0.0014403029344975948 | Resolution type = None
Job 913: Waiting time = 7.1603158372454345 | Resolution time = 0.0021966672502458096 | Resolution type = None
Job 914: Waiting time = 7.151648706756532 | Resolution time = 0.0017336299642920494 | Resolution type = None
Job 915: Waiting time = 7.13929843204096 | Resolution time = 0.001343210693448782 | Resolution type = None
Job 916: Waiting time = 7.121337512973696 | Resolution time = 0.0013426020741462708 | Resolution type = None
Job 917: Waiting time = 7.112091734074056 | Resolution time = 0.001469660084694624 | Resolution type = None
Job 918: Waiting time = 7.0987884579226375 | Resolution time = 0.0014339587651193142 | Resolution type = None
Job 919: Waiting time = 7.079377553891391 | Resolution time = 0.0013855677098035812 | Resolution type = None
Job 920: Waiting time = 7.070107197854668 | Resolution time = 0.0014792261645197868 | Resolution type = None
Job 921: Waiting time = 7.052022248972207 | Resolution time = 0.0015008067712187767 | Resolution type = None
Job 922: Waiting time = 7.034467381890863 | Resolution time = 0.0019099991768598557 | Resolution type = None
Job 923: Waiting time = 7.020559093914926 | Resolution time = 0.0017080898396670818 | Resolution type = None
Job 924: Waiting time = 7.002205883152783 | Resolution time = 0.0014054649509489536 | Resolution type = None
Job 925: Waiting time = 6.980448984075338 | Resolution time = 0.001346332486718893 | Resolution type = None
Job 926: Waiting time = 6.963648404926062 | Resolution time = 0.0013816608116030693 | Resolution type = None
Job 927: Waiting time = 6.938684716820717 | Resolution time = 0.0015513328835368156 | Resolution type = None
Job 928: Waiting time = 6.927104169037193 | Resolution time = 0.0013793567195534706 | Resolution type = None
Job 929: Waiting time = 6.9155788901261985 | Resolution time = 0.001362884882837534 | Resolution type = None
Job 930: Waiting time = 6.896501176990569 | Resolution time = 0.002183595672249794 | Resolution type = None
Job 931: Waiting time = 6.87945742206648 | Resolution time = 0.0017097298987209797 | Resolution type = None
Job 932: Waiting time = 6.863949968013912 | Resolution time = 0.0013876836746931076 | Resolution type = None
Job 933: Waiting time = 6.8503229189664125 | Resolution time = 0.0014554327353835106 | Resolution type = None
Job 934: Waiting time = 6.823723051697016 | Resolution time = 0.0013971170410513878 | Resolution type = None
Job 935: Waiting time = 6.8071436351165175 | Resolution time = 0.0014929268509149551 | Resolution type = None
Job 936: Waiting time = 6.793907983228564 | Resolution time = 0.0012968387454748154 | Resolution type = None
Job 937: Waiting time = 6.786909007932991 | Resolution time = 0.001374727115035057 | Resolution type = None
Job 938: Waiting time = 6.766525309998542 | Resolution time = 0.0015655439347028732 | Resolution type = None
Job 939: Waiting time = 6.753508352674544 | Resolution time = 0.0019200085662305355 | Resolution type = None
Job 940: Waiting time = 6.734727246221155 | Resolution time = 0.0018442906439304352 | Resolution type = None
Job 941: Waiting time = 6.719196897000074 | Resolution time = 0.0014080014079809189 | Resolution type = None
Job 942: Waiting time = 6.7021749541163445 | Resolution time = 0.0013704239390790462 | Resolution type = None
Job 943: Waiting time = 6.686120667960495 | Resolution time = 0.0014560050331056118 | Resolution type = None
Job 944: Waiting time = 6.6728867017664015 | Resolution time = 0.0013425061479210854 | Resolution type = None
Job 945: Waiting time = 6.652319109067321 | Resolution time = 0.0014657489955425262 | Resolution type = None
Job 946: Waiting time = 6.639904557727277 | Resolution time = 0.0014533237554132938 | Resolution type = None
Job 947: Waiting time = 6.625606745947152 | Resolution time = 0.0026133391074836254 | Resolution type = None
Job 948: Waiting time = 6.6154372920282185 | Resolution time = 0.0014555403031408787 | Resolution type = None
Job 949: Waiting time = 6.5974102932959795 | Resolution time = 0.001359301619231701 | Resolution type = None
Job 950: Waiting time = 6.588229387998581 | Resolution time = 0.0013876906596124172 | Resolution type = None
Job 951: Waiting time = 6.572416197974235 | Resolution time = 0.0013767695054411888 | Resolution type = None
Job 952: Waiting time = 6.5587198487482965 | Resolution time = 0.001363255549222231 | Resolution type = None
Job 953: Waiting time = 6.543494387064129 | Resolution time = 0.0014126328751444817 | Resolution type = None
Job 954: Waiting time = 6.533252934925258 | Resolution time = 0.001283868681639433 | Resolution type = None
Job 955: Waiting time = 6.516881930176169 | Resolution time = 0.001366624142974615 | Resolution type = None
Job 956: Waiting time = 6.5039180419407785 | Resolution time = 0.0013752239756286144 | Resolution type = None
Job 957: Waiting time = 6.489282289985567 | Resolution time = 0.0013106931000947952 | Resolution type = None
Job 958: Waiting time = 6.473860381171107 | Resolution time = 0.0013993033207952976 | Resolution type = None
Job 959: Waiting time = 6.4482127437368035 | Resolution time = 0.001987012103199959 | Resolution type = None
Job 960: Waiting time = 6.437533091753721 | Resolution time = 0.001798474695533514 | Resolution type = None
Job 961: Waiting time = 6.420272129122168 | Resolution time = 0.001381556037813425 | Resolution type = None
Job 962: Waiting time = 6.402025147341192 | Resolution time = 0.00130770867690444 | Resolution type = None
Job 963: Waiting time = 6.38894706685096 | Resolution time = 0.0002499939873814583 | Resolution type = Aux List
Job 964: Waiting time = 6.370316272135824 | Resolution time = 0.0013127978891134262 | Resolution type = None
Job 965: Waiting time = 6.353628971148282 | Resolution time = 0.0015437845140695572 | Resolution type = None
Job 966: Waiting time = 6.345359842758626 | Resolution time = 0.0014003082178533077 | Resolution type = None
Job 967: Waiting time = 6.330117871984839 | Resolution time = 0.001411236822605133 | Resolution type = None
Job 968: Waiting time = 6.309465711005032 | Resolution time = 0.0015096180140972137 | Resolution type = None
Job 969: Waiting time = 6.30176250403747 | Resolution time = 0.0018320749513804913 | Resolution type = None
Job 970: Waiting time = 6.284219303168356 | Resolution time = 0.0014291070401668549 | Resolution type = None
Job 971: Waiting time = 6.271069820970297 | Resolution time = 0.001373447012156248 | Resolution type = None
Job 972: Waiting time = 6.257558229845017 | Resolution time = 0.001342165283858776 | Resolution type = None
Job 973: Waiting time = 6.2472386648878455 | Resolution time = 0.0014939368702471256 | Resolution type = None
Job 974: Waiting time = 6.224583072122186 | Resolution time = 0.0014520729891955853 | Resolution type = None
Job 975: Waiting time = 6.213666005060077 | Resolution time = 0.001400975976139307 | Resolution type = None
Job 976: Waiting time = 6.196712436154485 | Resolution time = 0.0015055900439620018 | Resolution type = None
Job 977: Waiting time = 6.1771264099515975 | Resolution time = 0.0014534983783960342 | Resolution type = None
Job 978: Waiting time = 6.165616712998599 | Resolution time = 0.0013258475810289383 | Resolution type = None
Job 979: Waiting time = 6.148935331963003 | Resolution time = 0.0014672661200165749 | Resolution type = None
Job 980: Waiting time = 6.133767558261752 | Resolution time = 0.0013343202881515026 | Resolution type = None
Job 981: Waiting time = 6.119429828133434 | Resolution time = 0.0022054100409150124 | Resolution type = None
Job 982: Waiting time = 6.103335888125002 | Resolution time = 0.002316645812243223 | Resolution type = None
Job 983: Waiting time = 6.088479750324041 | Resolution time = 0.001974333543330431 | Resolution type = None
Job 984: Waiting time = 6.0762831419706345 | Resolution time = 0.0013265819288790226 | Resolution type = None
Job 985: Waiting time = 6.054232570808381 | Resolution time = 0.0014093178324401379 | Resolution type = None
Job 986: Waiting time = 6.041602830868214 | Resolution time = 0.0013460577465593815 | Resolution type = None
Job 987: Waiting time = 6.0313235549256206 | Resolution time = 0.001301040407270193 | Resolution type = None
Job 988: Waiting time = 6.01725652301684 | Resolution time = 0.0014295782893896103 | Resolution type = None
Job 989: Waiting time = 5.998830817174166 | Resolution time = 0.0014008856378495693 | Resolution type = None
Job 990: Waiting time = 5.986518237739801 | Resolution time = 0.0013883179053664207 | Resolution type = None
Job 991: Waiting time = 5.973844365216792 | Resolution time = 0.0021237051114439964 | Resolution type = None
Job 992: Waiting time = 5.961109254974872 | Resolution time = 0.001774454489350319 | Resolution type = None
Job 993: Waiting time = 5.948738571256399 | Resolution time = 0.0014132182113826275 | Resolution type = None
Job 994: Waiting time = 5.936206545680761 | Resolution time = 0.0013833227567374706 | Resolution type = None
Job 995: Waiting time = 5.919245208147913 | Resolution time = 0.0013252743519842625 | Resolution type = None
Job 996: Waiting time = 5.9097921890206635 | Resolution time = 0.0015006200410425663 | Resolution type = None
Job 997: Waiting time = 5.903168472927064 | Resolution time = 0.0013606776483356953 | Resolution type = None
Job 998: Waiting time = 5.89074038201943 | Resolution time = 0.0013559460639953613 | Resolution type = None
Job 999: Waiting time = 5.886393420863897 | Resolution time = 0.002162613905966282 | Resolution type = None
Job 1000: Waiting time = 5.877719239797443 | Resolution time = 0.0018463530577719212 | Resolution type = None
Job 1001: Waiting time = 5.859900617972016 | Resolution time = 0.0014651520177721977 | Resolution type = None
Job 1002: Waiting time = 5.847629786003381 | Resolution time = 0.0013393089175224304 | Resolution type = None
Job 1003: Waiting time = 5.836146546993405 | Resolution time = 0.001483809668570757 | Resolution type = None
Job 1004: Waiting time = 5.822783228009939 | Resolution time = 0.0007820450700819492 | Resolution type = Aux List
Job 1005: Waiting time = 5.811926579102874 | Resolution time = 0.0013803173787891865 | Resolution type = None
Job 1006: Waiting time = 5.794030389748514 | Resolution time = 0.001368200872093439 | Resolution type = None
Job 1007: Waiting time = 5.784907487221062 | Resolution time = 0.0014700200408697128 | Resolution type = None
Job 1008: Waiting time = 5.771607397124171 | Resolution time = 0.0013767974451184273 | Resolution type = None
Job 1009: Waiting time = 5.762810417916626 | Resolution time = 0.0017269188538193703 | Resolution type = None
Job 1010: Waiting time = 5.745514934882522 | Resolution time = 0.0014560180716216564 | Resolution type = None
Job 1011: Waiting time = 5.730026976205409 | Resolution time = 0.001307087019085884 | Resolution type = None
Job 1012: Waiting time = 5.713595164939761 | Resolution time = 0.001322608906775713 | Resolution type = None
Job 1013: Waiting time = 5.695936399977654 | Resolution time = 0.001507462002336979 | Resolution type = None
Job 1014: Waiting time = 5.6794870109297335 | Resolution time = 0.0013138679787516594 | Resolution type = None
Job 1015: Waiting time = 5.667500155977905 | Resolution time = 0.0017815544269979 | Resolution type = None
Job 1016: Waiting time = 5.650925891008228 | Resolution time = 0.001497659832239151 | Resolution type = None
Job 1017: Waiting time = 5.644791623111814 | Resolution time = 0.0013996348716318607 | Resolution type = None
Job 1018: Waiting time = 5.6356043089181185 | Resolution time = 0.0014963080175220966 | Resolution type = None
Job 1019: Waiting time = 5.622315609827638 | Resolution time = 0.0013627302832901478 | Resolution type = None
Job 1020: Waiting time = 5.611201603896916 | Resolution time = 0.0014467122964560986 | Resolution type = None
Job 1021: Waiting time = 5.598231835756451 | Resolution time = 0.0014112070202827454 | Resolution type = None
Job 1022: Waiting time = 5.585507568903267 | Resolution time = 0.0016066874377429485 | Resolution type = None
Job 1023: Waiting time = 5.569349953904748 | Resolution time = 0.0014440673403441906 | Resolution type = None
Job 1024: Waiting time = 5.551248678937554 | Resolution time = 0.001352482009679079 | Resolution type = None
