Job 1: Waiting time = 0.0014056628569960594 | Resolution time = 0.0013948949053883553 | Resolution type = Policy
Job 2265: Waiting time = 5.493092339951545 | Resolution time = 0.0012976285070180893 | Resolution type = None
Job 2266: Waiting time = 5.475906267296523 | Resolution time = 0.0015402454882860184 | Resolution type = None
Job 2267: Waiting time = 5.4575833408162 | Resolution time = 0.0014073783531785011 | Resolution type = None
Job 2268: Waiting time = 5.449435101356357 | Resolution time = 0.0013127629645168781 | Resolution type = None
Job 2269: Waiting time = 5.436874466948211 | Resolution time = 0.001558511983603239 | Resolution type = None
Job 2270: Waiting time = 5.428442820906639 | Resolution time = 0.0012844293378293514 | Resolution type = None
Job 2271: Waiting time = 5.4172004740685225 | Resolution time = 0.001296795904636383 | Resolution type = None
Job 2272: Waiting time = 5.408231345936656 | Resolution time = 0.0025216909125447273 | Resolution type = None
Job 2273: Waiting time = 5.395426371134818 | Resolution time = 0.0013315440155565739 | Resolution type = None
Job 2274: Waiting time = 5.385777664836496 | Resolution time = 0.0014733248390257359 | Resolution type = None
Job 2275: Waiting time = 5.37354691606015 | Resolution time = 0.001343266572803259 | Resolution type = None
Job 2276: Waiting time = 5.365665270015597 | Resolution time = 0.001450458075851202 | Resolution type = None
Job 2277: Waiting time = 5.350834141019732 | Resolution time = 0.0014842762611806393 | Resolution type = None
Job 2278: Waiting time = 5.340866662096232 | Resolution time = 0.00131242536008358 | Resolution type = None
Job 2279: Waiting time = 5.329618925694376 | Resolution time = 0.0013360204175114632 | Resolution type = None
Job 2280: Waiting time = 5.314325119368732 | Resolution time = 0.0014837873168289661 | Resolution type = None
Job 2281: Waiting time = 5.304163613822311 | Resolution time = 0.0013067470863461494 | Resolution type = None
Job 2282: Waiting time = 5.2783681191504 | Resolution time = 0.0019833017140626907 | Resolution type = None
Job 2283: Waiting time = 5.264345491770655 | Resolution time = 7.851049304008484e-06 | Resolution type = Policy
Job 2284: Waiting time = 5.246222912799567 | Resolution time = 0.0013596159406006336 | Resolution type = None
Job 2285: Waiting time = 5.233902567066252 | Resolution time = 0.0013166815042495728 | Resolution type = None
Job 2286: Waiting time = 5.221991675905883 | Resolution time = 0.0014456058852374554 | Resolution type = None
Job 2287: Waiting time = 5.210438835900277 | Resolution time = 0.0014273975975811481 | Resolution type = None
Job 2288: Waiting time = 5.193094589281827 | Resolution time = 0.0020026066340506077 | Resolution type = None
Job 2289: Waiting time = 5.180526426061988 | Resolution time = 0.0015723309479653835 | Resolution type = None
Job 2290: Waiting time = 5.165445115882903 | Resolution time = 0.0014243274927139282 | Resolution type = None
Job 2291: Waiting time = 5.159033004194498 | Resolution time = 0.0014058141969144344 | Resolution type = None
Job 2292: Waiting time = 5.1472853547893465 | Resolution time = 0.0015636994503438473 | Resolution type = None
Job 2293: Waiting time = 5.134468778967857 | Resolution time = 0.0016376776620745659 | Resolution type = None
Job 2294: Waiting time = 5.119571262970567 | Resolution time = 0.001503712497651577 | Resolution type = None
Job 2295: Waiting time = 5.10532238194719 | Resolution time = 0.00222740788012743 | Resolution type = None
Job 2296: Waiting time = 5.090814832597971 | Resolution time = 0.0019791163504123688 | Resolution type = None
Job 2297: Waiting time = 5.073500062804669 | Resolution time = 0.001466614194214344 | Resolution type = None
Job 2298: Waiting time = 5.067338922992349 | Resolution time = 0.0014748042449355125 | Resolution type = None
Job 2299: Waiting time = 5.0483971098437905 | Resolution time = 0.0015535359270870686 | Resolution type = None
Job 2300: Waiting time = 5.037579998839647 | Resolution time = 0.0015242518857121468 | Resolution type = None
Job 2301: Waiting time = 5.0251357038505375 | Resolution time = 0.0014891410246491432 | Resolution type = None
Job 2302: Waiting time = 5.014613608364016 | Resolution time = 0.0014181374572217464 | Resolution type = None
Job 2303: Waiting time = 5.00247258413583 | Resolution time = 0.0015067500062286854 | Resolution type = None
Job 2304: Waiting time = 4.985345066990703 | Resolution time = 0.0014886059798300266 | Resolution type = None
Job 2305: Waiting time = 4.978520935866982 | Resolution time = 0.001469974871724844 | Resolution type = None
Job 2306: Waiting time = 4.957156393211335 | Resolution time = 0.001521517988294363 | Resolution type = None
Job 2307: Waiting time = 4.945289546623826 | Resolution time = 0.001738280989229679 | Resolution type = None
Job 2308: Waiting time = 4.9308652728796005 | Resolution time = 0.0016117459163069725 | Resolution type = None
Job 2309: Waiting time = 4.917558297049254 | Resolution time = 0.0015081288293004036 | Resolution type = None
Job 2310: Waiting time = 4.905328792054206 | Resolution time = 0.0015352899208664894 | Resolution type = None
Job 2311: Waiting time = 4.893015899695456 | Resolution time = 0.0015070000663399696 | Resolution type = None
Job 2312: Waiting time = 4.887911515776068 | Resolution time = 0.0016585583798587322 | Resolution type = None
Job 2313: Waiting time = 4.873892136849463 | Resolution time = 0.001483106054365635 | Resolution type = None
Job 2314: Waiting time = 4.861565756145865 | Resolution time = 0.0015049977228045464 | Resolution type = None
Job 2315: Waiting time = 4.850351843982935 | Resolution time = 0.0013714199885725975 | Resolution type = None
Job 2316: Waiting time = 4.8381538591347635 | Resolution time = 0.0014966432936489582 | Resolution type = None
Job 2317: Waiting time = 4.820451605599374 | Resolution time = 0.001467499416321516 | Resolution type = None
Job 2318: Waiting time = 4.810200158972293 | Resolution time = 0.001517436932772398 | Resolution type = None
Job 2319: Waiting time = 4.799688884057105 | Resolution time = 0.0017604129388928413 | Resolution type = None
Job 2320: Waiting time = 4.784364494960755 | Resolution time = 0.0014458955265581608 | Resolution type = None
Job 2321: Waiting time = 4.772144462913275 | Resolution time = 0.0014929198659956455 | Resolution type = None
Job 2322: Waiting time = 4.762154405005276 | Resolution time = 0.0015385928563773632 | Resolution type = None
Job 2323: Waiting time = 4.74905249895528 | Resolution time = 0.0014785369858145714 | Resolution type = None
Job 2324: Waiting time = 4.736114511266351 | Resolution time = 0.001625745091587305 | Resolution type = None
Job 2325: Waiting time = 4.7251094109378755 | Resolution time = 0.0022576660849153996 | Resolution type = None
Job 2326: Waiting time = 4.713275916874409 | Resolution time = 0.0015704631805419922 | Resolution type = None
Job 2327: Waiting time = 4.6999273472465575 | Resolution time = 0.0015551550313830376 | Resolution type = None
Job 2328: Waiting time = 4.6900740172713995 | Resolution time = 0.0014386367984116077 | Resolution type = None
Job 2329: Waiting time = 4.680240832269192 | Resolution time = 0.00152654480189085 | Resolution type = None
Job 2330: Waiting time = 4.664087869692594 | Resolution time = 0.0013916152529418468 | Resolution type = None
Job 2331: Waiting time = 4.652436987031251 | Resolution time = 0.0014143548905849457 | Resolution type = None
Job 2332: Waiting time = 4.63977996725589 | Resolution time = 0.0015429886989295483 | Resolution type = None
Job 2333: Waiting time = 4.628502110950649 | Resolution time = 0.0015057874843478203 | Resolution type = None
Job 2334: Waiting time = 4.614533565938473 | Resolution time = 0.001453237608075142 | Resolution type = None
Job 2335: Waiting time = 4.60064135491848 | Resolution time = 0.0013792500831186771 | Resolution type = None
Job 2336: Waiting time = 4.593438375275582 | Resolution time = 0.0014163721352815628 | Resolution type = None
Job 2337: Waiting time = 4.582357955165207 | Resolution time = 0.001440070103853941 | Resolution type = None
Job 2338: Waiting time = 4.571219077799469 | Resolution time = 0.001675016712397337 | Resolution type = None
Job 2339: Waiting time = 4.557063477113843 | Resolution time = 0.0014132964424788952 | Resolution type = None
Job 2340: Waiting time = 4.54081015707925 | Resolution time = 0.0014517176896333694 | Resolution type = None
Job 2341: Waiting time = 4.51951237116009 | Resolution time = 0.0013798251748085022 | Resolution type = None
Job 2342: Waiting time = 4.501283621881157 | Resolution time = 0.0014243116602301598 | Resolution type = None
Job 2343: Waiting time = 4.490137850865722 | Resolution time = 0.0014599007554352283 | Resolution type = None
Job 2344: Waiting time = 4.476673120167106 | Resolution time = 0.0013597449287772179 | Resolution type = None
Job 2345: Waiting time = 4.466734351590276 | Resolution time = 0.0015542423352599144 | Resolution type = None
Job 2346: Waiting time = 4.458078077062964 | Resolution time = 0.0013307379558682442 | Resolution type = None
Job 2347: Waiting time = 4.442748300731182 | Resolution time = 0.001282195094972849 | Resolution type = None
Job 2348: Waiting time = 4.424470802769065 | Resolution time = 0.0014319708570837975 | Resolution type = None
Job 2349: Waiting time = 4.413310640025884 | Resolution time = 0.0013046199455857277 | Resolution type = None
Job 2350: Waiting time = 4.403348183259368 | Resolution time = 0.002022088970988989 | Resolution type = None
Job 2351: Waiting time = 4.384935318958014 | Resolution time = 0.001906074583530426 | Resolution type = None
Job 2352: Waiting time = 4.373304862994701 | Resolution time = 0.0013036951422691345 | Resolution type = None
Job 2353: Waiting time = 4.36453433893621 | Resolution time = 0.0014632698148488998 | Resolution type = None
Job 2354: Waiting time = 4.356148967985064 | Resolution time = 0.0014415369369089603 | Resolution type = None
Job 2355: Waiting time = 4.34105050098151 | Resolution time = 5.918089300394058e-06 | Resolution type = Policy
Job 2356: Waiting time = 4.334148329682648 | Resolution time = 0.001445835456252098 | Resolution type = None
Job 2357: Waiting time = 4.325811950024217 | Resolution time = 0.0014568781480193138 | Resolution type = None
Job 2358: Waiting time = 4.31353317713365 | Resolution time = 0.0013873353600502014 | Resolution type = None
Job 2359: Waiting time = 4.297641428653151 | Resolution time = 0.0020644301548600197 | Resolution type = None
Job 2360: Waiting time = 4.287130307871848 | Resolution time = 0.0015560430474579334 | Resolution type = None
Job 2361: Waiting time = 4.272195675875992 | Resolution time = 0.0013669440522789955 | Resolution type = None
Job 2362: Waiting time = 4.260192817077041 | Resolution time = 0.0015194816514849663 | Resolution type = None
Job 2363: Waiting time = 4.256098267156631 | Resolution time = 0.0014096158556640148 | Resolution type = None
Job 2364: Waiting time = 4.246356468647718 | Resolution time = 0.0014310330152511597 | Resolution type = None
Job 2365: Waiting time = 4.2326994789764285 | Resolution time = 0.0019091349095106125 | Resolution type = None
Job 2366: Waiting time = 4.215211846865714 | Resolution time = 0.001329412218183279 | Resolution type = None
Job 2367: Waiting time = 4.196591287385672 | Resolution time = 0.0014637457206845284 | Resolution type = None
Job 2368: Waiting time = 4.183330409694463 | Resolution time = 0.0013720979914069176 | Resolution type = None
Job 2369: Waiting time = 4.163246372714639 | Resolution time = 0.001408322248607874 | Resolution type = None
Job 2370: Waiting time = 4.1470040320418775 | Resolution time = 0.0015035048127174377 | Resolution type = None
Job 2371: Waiting time = 4.129705053754151 | Resolution time = 0.0014317305758595467 | Resolution type = None
Job 2372: Waiting time = 4.111372070852667 | Resolution time = 0.0014904849231243134 | Resolution type = None
Job 2373: Waiting time = 4.1025757300667465 | Resolution time = 0.0014954251237213612 | Resolution type = None
Job 2374: Waiting time = 4.089110556058586 | Resolution time = 0.0014146403409540653 | Resolution type = None
Job 2375: Waiting time = 4.073784576263279 | Resolution time = 0.001482411753386259 | Resolution type = None
Job 2376: Waiting time = 4.059511946048588 | Resolution time = 0.0014339187182486057 | Resolution type = None
Job 2377: Waiting time = 4.04626359930262 | Resolution time = 0.002550377044826746 | Resolution type = None
Job 2378: Waiting time = 4.030265855137259 | Resolution time = 0.0015091081149876118 | Resolution type = None
Job 2379: Waiting time = 4.017352878116071 | Resolution time = 0.0012687300331890583 | Resolution type = None
Job 2380: Waiting time = 4.006112598348409 | Resolution time = 0.0014442391693592072 | Resolution type = None
Job 2381: Waiting time = 3.9929980779998004 | Resolution time = 0.0014688875526189804 | Resolution type = None
Job 2382: Waiting time = 3.973119047936052 | Resolution time = 0.0014855600893497467 | Resolution type = None
Job 2383: Waiting time = 3.9596867337822914 | Resolution time = 0.0014819544740021229 | Resolution type = None
