Job 1: Waiting time = 0.0016551422886550426 | Resolution time = 0.001641471404582262 | Resolution type = None
Job 284: Waiting time = 17.217035150155425 | Resolution time = 0.0014041559770703316 | Resolution type = None
Job 285: Waiting time = 17.205147569067776 | Resolution time = 0.0013957591727375984 | Resolution type = None
Job 286: Waiting time = 17.17940795328468 | Resolution time = 0.0015118266455829144 | Resolution type = None
Job 287: Waiting time = 17.162097103893757 | Resolution time = 0.001373580191284418 | Resolution type = None
Job 288: Waiting time = 17.1383506199345 | Resolution time = 0.0014784797094762325 | Resolution type = None
Job 289: Waiting time = 17.119328207802027 | Resolution time = 0.0015036677941679955 | Resolution type = None
Job 290: Waiting time = 17.101627836935222 | Resolution time = 0.0014444622211158276 | Resolution type = None
Job 291: Waiting time = 17.081133802887052 | Resolution time = 0.0015523792244493961 | Resolution type = None
Job 292: Waiting time = 17.065507624763995 | Resolution time = 0.0013391333632171154 | Resolution type = None
Job 293: Waiting time = 17.051499811001122 | Resolution time = 0.0013526170514523983 | Resolution type = None
Job 294: Waiting time = 17.036584249231964 | Resolution time = 0.0013807066716253757 | Resolution type = None
Job 295: Waiting time = 17.030622309073806 | Resolution time = 0.001371745951473713 | Resolution type = None
Job 296: Waiting time = 17.012785641942173 | Resolution time = 0.0013609998859465122 | Resolution type = None
Job 297: Waiting time = 17.000306010711938 | Resolution time = 0.0021087522618472576 | Resolution type = None
Job 298: Waiting time = 16.98545298213139 | Resolution time = 0.00191584974527359 | Resolution type = None
Job 299: Waiting time = 16.970701573882252 | Resolution time = 0.0014420081861317158 | Resolution type = None
Job 300: Waiting time = 16.94888490671292 | Resolution time = 0.0015301117673516273 | Resolution type = None
Job 301: Waiting time = 16.93974297726527 | Resolution time = 0.00141517398878932 | Resolution type = None
Job 302: Waiting time = 16.924655699171126 | Resolution time = 0.0013954034075140953 | Resolution type = None
Job 303: Waiting time = 16.912592322099954 | Resolution time = 0.0014077411033213139 | Resolution type = None
Job 304: Waiting time = 16.895341638009995 | Resolution time = 0.0013523837551474571 | Resolution type = None
Job 305: Waiting time = 16.883669534232467 | Resolution time = 0.001460535917431116 | Resolution type = None
Job 306: Waiting time = 16.871180961839855 | Resolution time = 0.0014531039632856846 | Resolution type = None
Job 307: Waiting time = 16.85974176041782 | Resolution time = 0.0022140578366816044 | Resolution type = None
Job 308: Waiting time = 16.838655536994338 | Resolution time = 0.0019001229666173458 | Resolution type = None
Job 309: Waiting time = 16.830018289852887 | Resolution time = 0.0013554440811276436 | Resolution type = None
Job 310: Waiting time = 16.821893216110766 | Resolution time = 0.001402529887855053 | Resolution type = None
Job 311: Waiting time = 16.802177974954247 | Resolution time = 0.0015032854862511158 | Resolution type = None
Job 312: Waiting time = 16.789099760819227 | Resolution time = 0.0015542777255177498 | Resolution type = None
Job 313: Waiting time = 16.776321831159294 | Resolution time = 0.0014074561186134815 | Resolution type = None
Job 314: Waiting time = 16.764794988092035 | Resolution time = 0.0014142077416181564 | Resolution type = None
Job 315: Waiting time = 16.7506734598428 | Resolution time = 0.001410560216754675 | Resolution type = None
Job 316: Waiting time = 16.72749768383801 | Resolution time = 0.002666494343429804 | Resolution type = None
Job 317: Waiting time = 16.710409339051694 | Resolution time = 0.0015036347322165966 | Resolution type = None
Job 318: Waiting time = 16.695541803725064 | Resolution time = 0.0013854214921593666 | Resolution type = None
Job 319: Waiting time = 16.678213234059513 | Resolution time = 0.0014855265617370605 | Resolution type = None
Job 320: Waiting time = 16.67065292596817 | Resolution time = 0.0014509218744933605 | Resolution type = None
Job 321: Waiting time = 16.641903987154365 | Resolution time = 0.0014661848545074463 | Resolution type = None
Job 322: Waiting time = 16.626654823310673 | Resolution time = 0.0017549297772347927 | Resolution type = None
Job 323: Waiting time = 16.61032211082056 | Resolution time = 0.0015651187859475613 | Resolution type = None
Job 324: Waiting time = 16.59123181179166 | Resolution time = 0.0014129234477877617 | Resolution type = None
Job 325: Waiting time = 16.58100036298856 | Resolution time = 0.0013652420602738857 | Resolution type = None
Job 326: Waiting time = 16.556144592817873 | Resolution time = 0.0014210501685738564 | Resolution type = None
Job 327: Waiting time = 16.542376370634884 | Resolution time = 0.0014772387221455574 | Resolution type = None
Job 328: Waiting time = 16.5328889968805 | Resolution time = 0.001414034515619278 | Resolution type = None
Job 329: Waiting time = 16.523989140987396 | Resolution time = 0.0017788838595151901 | Resolution type = None
Job 330: Waiting time = 16.501495808828622 | Resolution time = 0.002335383091121912 | Resolution type = None
Job 331: Waiting time = 16.49095480516553 | Resolution time = 0.001445487141609192 | Resolution type = None
Job 332: Waiting time = 16.465918658766896 | Resolution time = 0.001362334005534649 | Resolution type = None
Job 333: Waiting time = 16.447085606865585 | Resolution time = 0.0014393371529877186 | Resolution type = None
Job 334: Waiting time = 16.43281544186175 | Resolution time = 0.001497145276516676 | Resolution type = None
Job 335: Waiting time = 16.409235876984894 | Resolution time = 0.0013967319391667843 | Resolution type = None
Job 336: Waiting time = 16.39491415116936 | Resolution time = 0.0013825846835970879 | Resolution type = None
Job 337: Waiting time = 16.369106547906995 | Resolution time = 0.0013987389393150806 | Resolution type = None
Job 338: Waiting time = 16.35274321306497 | Resolution time = 0.0023385961540043354 | Resolution type = None
Job 339: Waiting time = 16.335943766869605 | Resolution time = 0.0018596253357827663 | Resolution type = None
Job 340: Waiting time = 16.320811002049595 | Resolution time = 0.001385401003062725 | Resolution type = None
Job 341: Waiting time = 16.303190689068288 | Resolution time = 0.001627966295927763 | Resolution type = None
Job 342: Waiting time = 16.286991550121456 | Resolution time = 0.0015045558102428913 | Resolution type = None
Job 343: Waiting time = 16.265613732859492 | Resolution time = 0.0014475365169346333 | Resolution type = None
Job 344: Waiting time = 16.248389216139913 | Resolution time = 0.0014486131258308887 | Resolution type = None
Job 345: Waiting time = 16.23319494491443 | Resolution time = 0.0013075456954538822 | Resolution type = None
Job 346: Waiting time = 16.220530990045518 | Resolution time = 0.0018707509152591228 | Resolution type = None
Job 347: Waiting time = 16.208802670240402 | Resolution time = 0.0014151288196444511 | Resolution type = None
Job 348: Waiting time = 16.194923717994243 | Resolution time = 0.0014035878702998161 | Resolution type = None
Job 349: Waiting time = 16.175797916017473 | Resolution time = 0.0014452338218688965 | Resolution type = None
Job 350: Waiting time = 16.158055532258004 | Resolution time = 0.0014400174841284752 | Resolution type = None
Job 351: Waiting time = 16.139237421099097 | Resolution time = 0.001426239963620901 | Resolution type = None
Job 352: Waiting time = 16.12296011298895 | Resolution time = 0.001434488222002983 | Resolution type = None
Job 353: Waiting time = 16.107184358872473 | Resolution time = 0.0014151479117572308 | Resolution type = None
Job 354: Waiting time = 16.084957643877715 | Resolution time = 0.001839746255427599 | Resolution type = None
Job 355: Waiting time = 16.070665644016117 | Resolution time = 0.0013977419584989548 | Resolution type = None
Job 356: Waiting time = 16.04692207276821 | Resolution time = 0.0014244061894714832 | Resolution type = None
Job 357: Waiting time = 16.03351619793102 | Resolution time = 0.0014951429329812527 | Resolution type = None
Job 358: Waiting time = 16.022043504286557 | Resolution time = 0.0015084375627338886 | Resolution type = None
Job 359: Waiting time = 16.002650926355273 | Resolution time = 0.0014173518866300583 | Resolution type = None
Job 360: Waiting time = 15.987259599845856 | Resolution time = 0.0013900864869356155 | Resolution type = None
Job 361: Waiting time = 15.976833960041404 | Resolution time = 0.0014717518351972103 | Resolution type = None
Job 362: Waiting time = 15.96606413507834 | Resolution time = 0.0014109951443970203 | Resolution type = None
Job 363: Waiting time = 15.951068407855928 | Resolution time = 0.0014804056845605373 | Resolution type = None
Job 364: Waiting time = 15.93412798969075 | Resolution time = 0.002660348080098629 | Resolution type = None
Job 365: Waiting time = 15.917137166019529 | Resolution time = 0.0016244268044829369 | Resolution type = None
Job 366: Waiting time = 15.900864080060273 | Resolution time = 0.0014257384464144707 | Resolution type = None
Job 367: Waiting time = 15.888625984080136 | Resolution time = 0.0014255433343350887 | Resolution type = None
Job 368: Waiting time = 15.864737164694816 | Resolution time = 0.001488255336880684 | Resolution type = None
Job 369: Waiting time = 15.84626324987039 | Resolution time = 0.0014099129475653172 | Resolution type = None
Job 370: Waiting time = 15.82173855183646 | Resolution time = 0.002430735621601343 | Resolution type = None
Job 371: Waiting time = 15.802826015278697 | Resolution time = 0.0017251316457986832 | Resolution type = None
Job 372: Waiting time = 15.793426183052361 | Resolution time = 0.0014029676094651222 | Resolution type = None
Job 373: Waiting time = 15.776737277861685 | Resolution time = 0.0014235968701541424 | Resolution type = None
Job 374: Waiting time = 15.753853482194245 | Resolution time = 0.0015068072825670242 | Resolution type = None
Job 375: Waiting time = 15.739333775825799 | Resolution time = 0.0014150342904031277 | Resolution type = None
Job 376: Waiting time = 15.723378763068467 | Resolution time = 0.0013903649523854256 | Resolution type = None
Job 377: Waiting time = 15.70018088631332 | Resolution time = 0.0014339168556034565 | Resolution type = None
Job 378: Waiting time = 15.685392239131033 | Resolution time = 0.0014777197502553463 | Resolution type = None
Job 379: Waiting time = 15.668757401872426 | Resolution time = 0.0014456352218985558 | Resolution type = None
Job 380: Waiting time = 15.649610871914774 | Resolution time = 0.002526313066482544 | Resolution type = None
Job 381: Waiting time = 15.635123983956873 | Resolution time = 0.0015236618928611279 | Resolution type = None
Job 382: Waiting time = 15.624676247127354 | Resolution time = 0.0014478419907391071 | Resolution type = None
Job 383: Waiting time = 15.616401713807136 | Resolution time = 0.0013839825987815857 | Resolution type = None
Job 384: Waiting time = 15.602246770169586 | Resolution time = 0.00145675428211689 | Resolution type = None
Job 385: Waiting time = 15.585106045939028 | Resolution time = 0.0014678752049803734 | Resolution type = None
Job 386: Waiting time = 15.56324551673606 | Resolution time = 0.0014492282643914223 | Resolution type = None
Job 387: Waiting time = 15.553933086805046 | Resolution time = 0.0017249849624931812 | Resolution type = None
Job 388: Waiting time = 15.53161877207458 | Resolution time = 0.0016279532574117184 | Resolution type = None
Job 389: Waiting time = 15.507870798930526 | Resolution time = 0.001460155937820673 | Resolution type = None
Job 390: Waiting time = 15.496024327352643 | Resolution time = 0.0015322347171604633 | Resolution type = None
Job 391: Waiting time = 15.486989840865135 | Resolution time = 0.0017437199130654335 | Resolution type = None
Job 392: Waiting time = 15.469982757698745 | Resolution time = 0.0018783602863550186 | Resolution type = None
Job 393: Waiting time = 15.45778541592881 | Resolution time = 0.0014909128658473492 | Resolution type = None
Job 394: Waiting time = 15.448954252991825 | Resolution time = 0.0014376440085470676 | Resolution type = None
Job 395: Waiting time = 15.431242203805596 | Resolution time = 0.001452889759093523 | Resolution type = None
Job 396: Waiting time = 15.41445228504017 | Resolution time = 0.0014526420272886753 | Resolution type = None
Job 397: Waiting time = 15.396396981086582 | Resolution time = 0.0014348169788718224 | Resolution type = None
Job 398: Waiting time = 15.38495689816773 | Resolution time = 0.0014353375881910324 | Resolution type = None
Job 399: Waiting time = 15.371719780843705 | Resolution time = 0.0014573391526937485 | Resolution type = None
Job 400: Waiting time = 15.363073302432895 | Resolution time = 0.001436054240912199 | Resolution type = None
Job 401: Waiting time = 15.350690416060388 | Resolution time = 0.0014144647866487503 | Resolution type = None
Job 402: Waiting time = 15.333309424109757 | Resolution time = 0.0014247549697756767 | Resolution type = None
Job 403: Waiting time = 15.317215889692307 | Resolution time = 0.0020364923402667046 | Resolution type = None
