Job 1: Waiting time = 0.000637982040643692 | Resolution time = 0.0006153206340968609 | Resolution type = Policy
Job 1088: Waiting time = 8.598193909972906 | Resolution time = 0.00012802844867110252 | Resolution type = None
Job 1089: Waiting time = 8.586038989946246 | Resolution time = 0.00013534165918827057 | Resolution type = None
Job 1090: Waiting time = 8.573283693287522 | Resolution time = 0.0001122448593378067 | Resolution type = None
Job 1091: Waiting time = 8.557288290001452 | Resolution time = 0.0001404997892677784 | Resolution type = None
Job 1092: Waiting time = 8.540263413917273 | Resolution time = 0.00014099851250648499 | Resolution type = None
Job 1093: Waiting time = 8.51758068986237 | Resolution time = 0.0001253439113497734 | Resolution type = None
Job 1094: Waiting time = 8.505143318790942 | Resolution time = 0.00010737776756286621 | Resolution type = None
Job 1095: Waiting time = 8.489824953954667 | Resolution time = 0.00010462431237101555 | Resolution type = None
Job 1096: Waiting time = 8.481421585660428 | Resolution time = 0.0001293690875172615 | Resolution type = None
Job 1097: Waiting time = 8.469625916332006 | Resolution time = 0.00012910645455121994 | Resolution type = None
Job 1098: Waiting time = 8.453498403076082 | Resolution time = 0.0001088515855371952 | Resolution type = None
Job 1099: Waiting time = 8.440978933125734 | Resolution time = 0.00010463781654834747 | Resolution type = None
Job 1100: Waiting time = 8.418265921995044 | Resolution time = 0.00013422127813100815 | Resolution type = None
Job 1101: Waiting time = 8.400600315071642 | Resolution time = 0.00013596611097455025 | Resolution type = None
Job 1102: Waiting time = 8.389887434896082 | Resolution time = 0.00013209786266088486 | Resolution type = None
Job 1103: Waiting time = 8.379036664031446 | Resolution time = 0.00011314311996102333 | Resolution type = None
Job 1104: Waiting time = 8.360312995035201 | Resolution time = 0.00012561213225126266 | Resolution type = None
Job 1105: Waiting time = 8.3453863481991 | Resolution time = 0.00011769914999604225 | Resolution type = None
Job 1106: Waiting time = 8.324376639910042 | Resolution time = 0.00011418433859944344 | Resolution type = None
Job 1107: Waiting time = 8.308067128062248 | Resolution time = 0.00011564325541257858 | Resolution type = None
Job 1108: Waiting time = 8.290247158147395 | Resolution time = 0.00011042552068829536 | Resolution type = None
Job 1109: Waiting time = 8.275005363859236 | Resolution time = 0.00011193612590432167 | Resolution type = None
Job 1110: Waiting time = 8.26050877198577 | Resolution time = 0.00011271890252828598 | Resolution type = None
Job 1111: Waiting time = 8.248243581037968 | Resolution time = 0.000124411191791296 | Resolution type = None
Job 1112: Waiting time = 8.224813282955438 | Resolution time = 0.00011238595470786095 | Resolution type = None
Job 1113: Waiting time = 8.21548068895936 | Resolution time = 0.00010716915130615234 | Resolution type = None
Job 1114: Waiting time = 8.199266044888645 | Resolution time = 0.00010694889351725578 | Resolution type = None
Job 1115: Waiting time = 8.176969775930047 | Resolution time = 0.00011970102787017822 | Resolution type = None
Job 1116: Waiting time = 8.158435804303735 | Resolution time = 0.0001009153202176094 | Resolution type = None
Job 1117: Waiting time = 8.144484153948724 | Resolution time = 9.97115857899189e-05 | Resolution type = None
Job 1118: Waiting time = 8.126128758769482 | Resolution time = 9.864009916782379e-05 | Resolution type = None
Job 1119: Waiting time = 8.109840542078018 | Resolution time = 0.00010216794908046722 | Resolution type = None
Job 1120: Waiting time = 8.086930888239294 | Resolution time = 9.889993816614151e-05 | Resolution type = None
Job 1121: Waiting time = 8.069450076203793 | Resolution time = 0.0001295199617743492 | Resolution type = None
Job 1122: Waiting time = 8.053042838349938 | Resolution time = 0.00010431976988911629 | Resolution type = None
Job 1123: Waiting time = 8.038183314725757 | Resolution time = 0.00011064670979976654 | Resolution type = None
Job 1124: Waiting time = 8.0251151798293 | Resolution time = 0.00010472908616065979 | Resolution type = None
Job 1125: Waiting time = 8.006731659173965 | Resolution time = 0.00010829651728272438 | Resolution type = None
Job 1126: Waiting time = 7.994809230789542 | Resolution time = 0.00011896342039108276 | Resolution type = None
Job 1127: Waiting time = 7.983109895139933 | Resolution time = 0.00010494794696569443 | Resolution type = None
Job 1128: Waiting time = 7.963245590683073 | Resolution time = 0.00011066487058997154 | Resolution type = None
Job 1129: Waiting time = 7.944924143142998 | Resolution time = 0.00011617317795753479 | Resolution type = None
Job 1130: Waiting time = 7.932266303803772 | Resolution time = 0.00011606002226471901 | Resolution type = None
Job 1131: Waiting time = 7.919446578249335 | Resolution time = 0.00010137911885976791 | Resolution type = None
Job 1132: Waiting time = 7.900816052220762 | Resolution time = 9.937863796949387e-05 | Resolution type = None
Job 1133: Waiting time = 7.892275556921959 | Resolution time = 0.00013859756290912628 | Resolution type = None
Job 1134: Waiting time = 7.878183654975146 | Resolution time = 0.00010507134720683098 | Resolution type = None
Job 1135: Waiting time = 7.870801817625761 | Resolution time = 0.00010522687807679176 | Resolution type = None
Job 1136: Waiting time = 7.85557022690773 | Resolution time = 0.00013910653069615364 | Resolution type = None
Job 1137: Waiting time = 7.844709787983447 | Resolution time = 0.00011100433766841888 | Resolution type = None
Job 1138: Waiting time = 7.824321891181171 | Resolution time = 0.00013199076056480408 | Resolution type = None
Job 1139: Waiting time = 7.811537371948361 | Resolution time = 0.00011308211833238602 | Resolution type = None
Job 1140: Waiting time = 7.7870493261143565 | Resolution time = 0.00011126883327960968 | Resolution type = None
Job 1141: Waiting time = 7.766501613892615 | Resolution time = 0.00011719018220901489 | Resolution type = None
Job 1142: Waiting time = 7.751332386396825 | Resolution time = 0.00011224858462810516 | Resolution type = None
Job 1143: Waiting time = 7.738714796956629 | Resolution time = 0.00011129770427942276 | Resolution type = None
Job 1144: Waiting time = 7.715581416152418 | Resolution time = 0.00011885771527886391 | Resolution type = None
Job 1145: Waiting time = 7.701582909096032 | Resolution time = 0.00011263508349657059 | Resolution type = None
Job 1146: Waiting time = 7.684856832027435 | Resolution time = 0.00012893090024590492 | Resolution type = None
Job 1147: Waiting time = 7.6645188620314 | Resolution time = 0.00011047534644603729 | Resolution type = None
Job 1148: Waiting time = 7.651204099878669 | Resolution time = 0.00010597426444292068 | Resolution type = None
Job 1149: Waiting time = 7.633272251114249 | Resolution time = 0.00010508578270673752 | Resolution type = None
Job 1150: Waiting time = 7.6202283189632 | Resolution time = 0.00011082692071795464 | Resolution type = None
Job 1151: Waiting time = 7.600670585874468 | Resolution time = 0.00011079525575041771 | Resolution type = None
Job 1152: Waiting time = 7.589544331654906 | Resolution time = 0.00010587042197585106 | Resolution type = None
Job 1153: Waiting time = 7.576057218015194 | Resolution time = 0.00010764598846435547 | Resolution type = None
Job 1154: Waiting time = 7.558618070092052 | Resolution time = 0.00010789325460791588 | Resolution type = None
Job 1155: Waiting time = 7.542182093951851 | Resolution time = 0.00011598179116845131 | Resolution type = None
Job 1156: Waiting time = 7.5297349081374705 | Resolution time = 0.00010482175275683403 | Resolution type = None
Job 1157: Waiting time = 7.504513395018876 | Resolution time = 0.00010787229984998703 | Resolution type = None
Job 1158: Waiting time = 7.4852973856031895 | Resolution time = 0.00010998453944921494 | Resolution type = None
Job 1159: Waiting time = 7.4699387839064 | Resolution time = 0.00010673003271222115 | Resolution type = None
Job 1160: Waiting time = 7.455019092652947 | Resolution time = 0.0001040496863424778 | Resolution type = None
Job 1161: Waiting time = 7.446226010099053 | Resolution time = 0.00010487483814358711 | Resolution type = None
Job 1162: Waiting time = 7.424940987955779 | Resolution time = 0.00013597076758742332 | Resolution type = None
Job 1163: Waiting time = 7.40160466870293 | Resolution time = 0.00010930700227618217 | Resolution type = None
Job 1164: Waiting time = 7.392144421115518 | Resolution time = 0.00011201901361346245 | Resolution type = None
Job 1165: Waiting time = 7.374359144829214 | Resolution time = 0.00011782767251133919 | Resolution type = None
Job 1166: Waiting time = 7.360908647999167 | Resolution time = 0.00011911988258361816 | Resolution type = None
Job 1167: Waiting time = 7.3459958038292825 | Resolution time = 0.00010648276656866074 | Resolution type = None
Job 1168: Waiting time = 7.329959025140852 | Resolution time = 0.00010381359606981277 | Resolution type = None
Job 1169: Waiting time = 7.321013374719769 | Resolution time = 0.00010505085811018944 | Resolution type = None
Job 1170: Waiting time = 7.3042546338401735 | Resolution time = 0.0001371358521282673 | Resolution type = None
Job 1171: Waiting time = 7.283231792971492 | Resolution time = 0.00011147838085889816 | Resolution type = None
Job 1172: Waiting time = 7.272104997187853 | Resolution time = 0.00011640088632702827 | Resolution type = None
Job 1173: Waiting time = 7.249292039312422 | Resolution time = 0.00011122412979602814 | Resolution type = None
Job 1174: Waiting time = 7.238544662948698 | Resolution time = 0.00011123809963464737 | Resolution type = None
Job 1175: Waiting time = 7.222395826596767 | Resolution time = 0.00011575734242796898 | Resolution type = None
Job 1176: Waiting time = 7.205102798063308 | Resolution time = 0.00011117290705442429 | Resolution type = None
Job 1177: Waiting time = 7.186097652185708 | Resolution time = 0.00011048372834920883 | Resolution type = None
Job 1178: Waiting time = 7.17244489910081 | Resolution time = 0.00011519249528646469 | Resolution type = None
Job 1179: Waiting time = 7.158819721080363 | Resolution time = 0.0001121247187256813 | Resolution type = None
Job 1180: Waiting time = 7.148218262009323 | Resolution time = 0.00012788968160748482 | Resolution type = None
Job 1181: Waiting time = 7.138164225034416 | Resolution time = 0.00011296616867184639 | Resolution type = None
Job 1182: Waiting time = 7.125905795954168 | Resolution time = 0.0001059933565557003 | Resolution type = None
Job 1183: Waiting time = 7.10728396801278 | Resolution time = 0.00010164733976125717 | Resolution type = None
Job 1184: Waiting time = 7.0879877200350165 | Resolution time = 0.00010257773101329803 | Resolution type = None
Job 1185: Waiting time = 7.072477726265788 | Resolution time = 0.0001010596752166748 | Resolution type = None
Job 1186: Waiting time = 7.052187583874911 | Resolution time = 0.00012489082291722298 | Resolution type = None
Job 1187: Waiting time = 7.030652717221528 | Resolution time = 0.00010620802640914917 | Resolution type = None
Job 1188: Waiting time = 7.023190256208181 | Resolution time = 0.00011938624083995819 | Resolution type = None
Job 1189: Waiting time = 7.012232692912221 | Resolution time = 0.00011205486953258514 | Resolution type = None
Job 1190: Waiting time = 6.990465542301536 | Resolution time = 0.00010515889152884483 | Resolution type = None
Job 1191: Waiting time = 6.968743486795574 | Resolution time = 0.00012079719454050064 | Resolution type = None
Job 1192: Waiting time = 6.950039589311928 | Resolution time = 0.00010489067062735558 | Resolution type = None
Job 1193: Waiting time = 6.934233851265162 | Resolution time = 0.00010441569611430168 | Resolution type = None
Job 1194: Waiting time = 6.918638652190566 | Resolution time = 0.00013588229194283485 | Resolution type = None
Job 1195: Waiting time = 6.903102338779718 | Resolution time = 0.00020905910059809685 | Resolution type = None
Job 1196: Waiting time = 6.8820049851201475 | Resolution time = 0.00022008689120411873 | Resolution type = None
Job 1197: Waiting time = 6.874221530277282 | Resolution time = 0.00020402995869517326 | Resolution type = None
Job 1198: Waiting time = 6.86272731795907 | Resolution time = 0.0002420474775135517 | Resolution type = None
Job 1199: Waiting time = 6.846555745694786 | Resolution time = 0.0002359761856496334 | Resolution type = None
Job 1200: Waiting time = 6.8228869857266545 | Resolution time = 0.00020913081243634224 | Resolution type = None
Job 1201: Waiting time = 6.8111230209469795 | Resolution time = 0.0002055782824754715 | Resolution type = None
Job 1202: Waiting time = 6.795891620218754 | Resolution time = 0.0002032737247645855 | Resolution type = None
