Job 1: Waiting time = 0.0007733548991382122 | Resolution time = 0.0007635476067662239 | Resolution type = Policy
Job 1882: Waiting time = 8.025428417138755 | Resolution time = 0.00010697217658162117 | Resolution type = None
Job 1883: Waiting time = 8.009339870885015 | Resolution time = 0.00012761307880282402 | Resolution type = None
Job 1884: Waiting time = 7.986987325828522 | Resolution time = 0.00012656161561608315 | Resolution type = None
Job 1885: Waiting time = 7.976951790973544 | Resolution time = 0.00010638125240802765 | Resolution type = None
Job 1886: Waiting time = 7.965523674618453 | Resolution time = 0.00010610977187752724 | Resolution type = None
Job 1887: Waiting time = 7.950374628882855 | Resolution time = 0.00012656999751925468 | Resolution type = None
Job 1888: Waiting time = 7.938342267181724 | Resolution time = 0.00011246930807828903 | Resolution type = None
Job 1889: Waiting time = 7.92249862710014 | Resolution time = 0.00011246325448155403 | Resolution type = None
Job 1890: Waiting time = 7.909131570253521 | Resolution time = 0.00011424021795392036 | Resolution type = None
Job 1891: Waiting time = 7.888309291098267 | Resolution time = 0.00011422904208302498 | Resolution type = None
Job 1892: Waiting time = 7.876510317903012 | Resolution time = 0.00011292798444628716 | Resolution type = None
Job 1893: Waiting time = 7.854901936836541 | Resolution time = 0.00011607259511947632 | Resolution type = None
Job 1894: Waiting time = 7.8330555451102555 | Resolution time = 0.00011230586096644402 | Resolution type = None
Job 1895: Waiting time = 7.816547240596265 | Resolution time = 0.00012263422831892967 | Resolution type = None
Job 1896: Waiting time = 7.801802837755531 | Resolution time = 0.00011562462896108627 | Resolution type = None
Job 1897: Waiting time = 7.783051819074899 | Resolution time = 0.00014343718066811562 | Resolution type = None
Job 1898: Waiting time = 7.762238311115652 | Resolution time = 0.00012337416410446167 | Resolution type = None
Job 1899: Waiting time = 7.7508693798445165 | Resolution time = 0.0001119496300816536 | Resolution type = None
Job 1900: Waiting time = 7.72723851678893 | Resolution time = 0.00011419598013162613 | Resolution type = None
Job 1901: Waiting time = 7.713568462058902 | Resolution time = 0.00014838017523288727 | Resolution type = None
Job 1902: Waiting time = 7.6973455948755145 | Resolution time = 0.00011469749733805656 | Resolution type = None
Job 1903: Waiting time = 7.678612370975316 | Resolution time = 0.00011386256664991379 | Resolution type = None
Job 1904: Waiting time = 7.660456805024296 | Resolution time = 0.00012603448703885078 | Resolution type = None
Job 1905: Waiting time = 7.6399618168361485 | Resolution time = 0.00011679017916321754 | Resolution type = None
Job 1906: Waiting time = 7.617281646002084 | Resolution time = 0.00010912306606769562 | Resolution type = None
Job 1907: Waiting time = 7.600196962244809 | Resolution time = 0.00012822356075048447 | Resolution type = None
Job 1908: Waiting time = 7.584976413752884 | Resolution time = 0.00014355313032865524 | Resolution type = None
Job 1909: Waiting time = 7.561228289734572 | Resolution time = 0.00012358557432889938 | Resolution type = None
Job 1910: Waiting time = 7.550000865012407 | Resolution time = 0.00012322375550866127 | Resolution type = None
Job 1911: Waiting time = 7.529542066156864 | Resolution time = 0.00010619731619954109 | Resolution type = None
Job 1912: Waiting time = 7.515824866946787 | Resolution time = 0.0001334301196038723 | Resolution type = None
Job 1913: Waiting time = 7.500318370293826 | Resolution time = 0.00012268498539924622 | Resolution type = None
Job 1914: Waiting time = 7.488777892198414 | Resolution time = 0.00011112773790955544 | Resolution type = None
Job 1915: Waiting time = 7.469910482876003 | Resolution time = 0.00012527918443083763 | Resolution type = None
Job 1916: Waiting time = 7.453037669882178 | Resolution time = 0.00011703465133905411 | Resolution type = None
Job 1917: Waiting time = 7.433272309135646 | Resolution time = 0.00014241831377148628 | Resolution type = None
Job 1918: Waiting time = 7.417696111835539 | Resolution time = 0.00010715192183852196 | Resolution type = None
Job 1919: Waiting time = 7.395076099317521 | Resolution time = 0.00010450044646859169 | Resolution type = None
Job 1920: Waiting time = 7.381676326971501 | Resolution time = 0.00014341622591018677 | Resolution type = None
Job 1921: Waiting time = 7.368050292134285 | Resolution time = 0.00010979920625686646 | Resolution type = None
Job 1922: Waiting time = 7.346423789858818 | Resolution time = 0.00010480126366019249 | Resolution type = None
Job 1923: Waiting time = 7.341198084875941 | Resolution time = 0.00010890653356909752 | Resolution type = None
Job 1924: Waiting time = 7.33082418795675 | Resolution time = 0.0001060175709426403 | Resolution type = None
Job 1925: Waiting time = 7.31217156117782 | Resolution time = 0.00011188024654984474 | Resolution type = None
Job 1926: Waiting time = 7.296602993737906 | Resolution time = 0.0001371549442410469 | Resolution type = None
Job 1927: Waiting time = 7.277265925891697 | Resolution time = 0.00011464767158031464 | Resolution type = None
Job 1928: Waiting time = 7.267355835996568 | Resolution time = 0.0001132739707827568 | Resolution type = None
Job 1929: Waiting time = 7.253475204110146 | Resolution time = 0.0001120162196457386 | Resolution type = None
Job 1930: Waiting time = 7.242166642099619 | Resolution time = 0.00011504022404551506 | Resolution type = None
Job 1931: Waiting time = 7.226283121854067 | Resolution time = 0.00011098477989435196 | Resolution type = None
Job 1932: Waiting time = 7.20811927318573 | Resolution time = 0.00011351285502314568 | Resolution type = None
Job 1933: Waiting time = 7.186032433994114 | Resolution time = 0.00012000976130366325 | Resolution type = None
Job 1934: Waiting time = 7.168157348874956 | Resolution time = 0.00011379644274711609 | Resolution type = None
Job 1935: Waiting time = 7.157220023218542 | Resolution time = 0.00011385930702090263 | Resolution type = None
Job 1936: Waiting time = 7.136057062074542 | Resolution time = 0.0001234239898622036 | Resolution type = None
Job 1937: Waiting time = 7.119726643897593 | Resolution time = 0.00011310726404190063 | Resolution type = None
Job 1938: Waiting time = 7.107663885224611 | Resolution time = 0.0001105419360101223 | Resolution type = None
Job 1939: Waiting time = 7.089513293001801 | Resolution time = 0.00011361716315150261 | Resolution type = None
Job 1940: Waiting time = 7.0753932083025575 | Resolution time = 0.00012457696720957756 | Resolution type = None
Job 1941: Waiting time = 7.06144214887172 | Resolution time = 0.00011063506826758385 | Resolution type = None
Job 1942: Waiting time = 7.049068079330027 | Resolution time = 0.00010735774412751198 | Resolution type = None
Job 1943: Waiting time = 7.0364105948247015 | Resolution time = 0.00010675471276044846 | Resolution type = None
Job 1944: Waiting time = 7.017901247832924 | Resolution time = 0.00010861270129680634 | Resolution type = None
Job 1945: Waiting time = 7.0056641162373126 | Resolution time = 0.00010850606486201286 | Resolution type = None
Job 1946: Waiting time = 6.984423988033086 | Resolution time = 0.0001060590147972107 | Resolution type = None
Job 1947: Waiting time = 6.970741017255932 | Resolution time = 0.00010453397408127785 | Resolution type = None
Job 1948: Waiting time = 6.956508480012417 | Resolution time = 0.00010838359594345093 | Resolution type = None
Job 1949: Waiting time = 6.93699907977134 | Resolution time = 0.00010449578985571861 | Resolution type = None
Job 1950: Waiting time = 6.925788640975952 | Resolution time = 0.00011065322905778885 | Resolution type = None
Job 1951: Waiting time = 6.9025678699836135 | Resolution time = 0.00010700803250074387 | Resolution type = None
Job 1952: Waiting time = 6.892557123210281 | Resolution time = 0.00010696239769458771 | Resolution type = None
Job 1953: Waiting time = 6.870940839871764 | Resolution time = 0.00010943133383989334 | Resolution type = None
Job 1954: Waiting time = 6.854427411220968 | Resolution time = 0.00010719802230596542 | Resolution type = None
Job 1955: Waiting time = 6.83891085581854 | Resolution time = 0.0001276782713830471 | Resolution type = None
Job 1956: Waiting time = 6.816646582912654 | Resolution time = 0.00011586165055632591 | Resolution type = None
Job 1957: Waiting time = 6.8017299300991 | Resolution time = 0.00011254800483584404 | Resolution type = None
Job 1958: Waiting time = 6.779131346847862 | Resolution time = 0.00011330330744385719 | Resolution type = None
Job 1959: Waiting time = 6.760639750864357 | Resolution time = 0.00013545481488108635 | Resolution type = None
Job 1960: Waiting time = 6.747639596927911 | Resolution time = 0.00012406334280967712 | Resolution type = None
Job 1961: Waiting time = 6.7257793648168445 | Resolution time = 0.00011387094855308533 | Resolution type = None
Job 1962: Waiting time = 6.709023287985474 | Resolution time = 0.00011792313307523727 | Resolution type = None
Job 1963: Waiting time = 6.699089097324759 | Resolution time = 0.00011693872511386871 | Resolution type = None
Job 1964: Waiting time = 6.685021041892469 | Resolution time = 0.00011232541874051094 | Resolution type = None
Job 1965: Waiting time = 6.657353742979467 | Resolution time = 0.00010995520278811455 | Resolution type = None
Job 1966: Waiting time = 6.64090777374804 | Resolution time = 0.00011081015691161156 | Resolution type = None
Job 1967: Waiting time = 6.62339823693037 | Resolution time = 0.00012136995792388916 | Resolution type = None
Job 1968: Waiting time = 6.603493737988174 | Resolution time = 0.00011393195018172264 | Resolution type = None
Job 1969: Waiting time = 6.592055382207036 | Resolution time = 0.00011175218969583511 | Resolution type = None
Job 1970: Waiting time = 6.5749507788568735 | Resolution time = 0.00012209219858050346 | Resolution type = None
Job 1971: Waiting time = 6.565606160089374 | Resolution time = 0.00011697597801685333 | Resolution type = None
Job 1972: Waiting time = 6.543923857621849 | Resolution time = 0.00010391324758529663 | Resolution type = None
Job 1973: Waiting time = 6.518654159270227 | Resolution time = 0.00010109180584549904 | Resolution type = None
Job 1974: Waiting time = 6.505291203968227 | Resolution time = 0.00010165991261601448 | Resolution type = None
Job 1975: Waiting time = 6.491210636217147 | Resolution time = 0.00012076832354068756 | Resolution type = None
Job 1976: Waiting time = 6.4671914242208 | Resolution time = 0.00011519016698002815 | Resolution type = None
Job 1977: Waiting time = 6.446043645963073 | Resolution time = 0.0001081288792192936 | Resolution type = None
Job 1978: Waiting time = 6.425653902813792 | Resolution time = 0.00014365790411829948 | Resolution type = None
Job 1979: Waiting time = 6.407017800025642 | Resolution time = 0.00014117732644081116 | Resolution type = None
Job 1980: Waiting time = 6.391463891603053 | Resolution time = 0.00021067913621664047 | Resolution type = None
Job 1981: Waiting time = 6.377667827997357 | Resolution time = 0.00021805381402373314 | Resolution type = None
Job 1982: Waiting time = 6.356433905195445 | Resolution time = 0.00022759707644581795 | Resolution type = None
Job 1983: Waiting time = 6.344681976828724 | Resolution time = 0.0002076788805425167 | Resolution type = None
Job 1984: Waiting time = 6.32327440334484 | Resolution time = 0.00021125981584191322 | Resolution type = None
Job 1985: Waiting time = 6.307873647194356 | Resolution time = 0.0002086888998746872 | Resolution type = None
Job 1986: Waiting time = 6.291979682631791 | Resolution time = 0.00021662935614585876 | Resolution type = None
Job 1987: Waiting time = 6.275322858244181 | Resolution time = 0.00021440396085381508 | Resolution type = None
Job 1988: Waiting time = 6.25742725096643 | Resolution time = 0.00020882301032543182 | Resolution type = None
Job 1989: Waiting time = 6.241612917277962 | Resolution time = 0.00019047921523451805 | Resolution type = None
Job 1990: Waiting time = 6.22504715481773 | Resolution time = 0.00014093751087784767 | Resolution type = None
Job 1991: Waiting time = 6.195311974268407 | Resolution time = 0.00013837404549121857 | Resolution type = None
Job 1992: Waiting time = 6.174811136443168 | Resolution time = 0.00013713212683796883 | Resolution type = None
Job 1993: Waiting time = 6.162212944123894 | Resolution time = 0.0001138034276664257 | Resolution type = None
Job 1994: Waiting time = 6.141930430196226 | Resolution time = 0.00011392682790756226 | Resolution type = None
Job 1995: Waiting time = 6.123109912965447 | Resolution time = 0.0001261858269572258 | Resolution type = None
Job 1996: Waiting time = 6.104143000207841 | Resolution time = 0.00010862993076443672 | Resolution type = None
Job 1997: Waiting time = 6.083436581771821 | Resolution time = 0.00010744575411081314 | Resolution type = None
