Job 1192: Waiting time = 2.955888630822301 | Resolution time = 0.0014231009408831596 | Resolution type = None
Job 1193: Waiting time = 2.942742179147899 | Resolution time = 0.001314421184360981 | Resolution type = None
Job 1194: Waiting time = 2.92230709688738 | Resolution time = 0.001431094016879797 | Resolution type = None
Job 1195: Waiting time = 2.90673586120829 | Resolution time = 0.001339244656264782 | Resolution type = None
Job 1196: Waiting time = 2.8934163129888475 | Resolution time = 0.001309563871473074 | Resolution type = None
Job 1197: Waiting time = 2.884312561713159 | Resolution time = 0.0024866173043847084 | Resolution type = None
Job 1198: Waiting time = 2.8710487387143075 | Resolution time = 0.0013874187134206295 | Resolution type = None
Job 1199: Waiting time = 2.853973182849586 | Resolution time = 0.0014092307537794113 | Resolution type = None
Job 1200: Waiting time = 2.8373682550154626 | Resolution time = 0.001293619628995657 | Resolution type = None
Job 1201: Waiting time = 2.8283214666880667 | Resolution time = 0.0013364818878471851 | Resolution type = None
Job 1202: Waiting time = 2.8150618551298976 | Resolution time = 0.001424617599695921 | Resolution type = None
Job 1203: Waiting time = 2.8016216391697526 | Resolution time = 0.0012915185652673244 | Resolution type = None
Job 1204: Waiting time = 2.789892020635307 | Resolution time = 0.0013151932507753372 | Resolution type = None
Job 1205: Waiting time = 2.7763131079263985 | Resolution time = 0.0015659765340387821 | Resolution type = None
Job 1206: Waiting time = 2.763396630063653 | Resolution time = 0.0014378037303686142 | Resolution type = None
Job 1207: Waiting time = 2.745174358598888 | Resolution time = 0.00204819580540061 | Resolution type = None
Job 1208: Waiting time = 2.7351997001096606 | Resolution time = 0.0014238669537007809 | Resolution type = None
Job 1209: Waiting time = 2.7185921440832317 | Resolution time = 0.0012813089415431023 | Resolution type = None
Job 1210: Waiting time = 2.706607697997242 | Resolution time = 0.0014395788311958313 | Resolution type = None
Job 1211: Waiting time = 2.693455666769296 | Resolution time = 0.0014139930717647076 | Resolution type = None
Job 1212: Waiting time = 2.6807566969655454 | Resolution time = 0.0013947291299700737 | Resolution type = None
Job 1213: Waiting time = 2.6696846317499876 | Resolution time = 0.0014481707476079464 | Resolution type = None
Job 1214: Waiting time = 2.6587341618724167 | Resolution time = 0.0012723659165203571 | Resolution type = None
Job 1215: Waiting time = 2.649528358131647 | Resolution time = 0.002545755822211504 | Resolution type = None
Job 1216: Waiting time = 2.639414954930544 | Resolution time = 0.001332694198936224 | Resolution type = None
Job 1217: Waiting time = 2.629388073924929 | Resolution time = 0.00125889852643013 | Resolution type = None
Job 1218: Waiting time = 2.616182095836848 | Resolution time = 0.0014129257760941982 | Resolution type = None
Job 1219: Waiting time = 2.599750825203955 | Resolution time = 0.0014024986885488033 | Resolution type = None
Job 1220: Waiting time = 2.5794758391566575 | Resolution time = 0.001342319417744875 | Resolution type = None
Job 1221: Waiting time = 2.571381490677595 | Resolution time = 0.0014653620310127735 | Resolution type = None
Job 1222: Waiting time = 2.5567571567371488 | Resolution time = 0.001317682210355997 | Resolution type = None
Job 1223: Waiting time = 2.5455678459256887 | Resolution time = 0.0013049691915512085 | Resolution type = None
Job 1224: Waiting time = 2.5333661679178476 | Resolution time = 0.0014669927768409252 | Resolution type = None
Job 1225: Waiting time = 2.523084335029125 | Resolution time = 0.001400466077029705 | Resolution type = None
Job 1226: Waiting time = 2.513631156180054 | Resolution time = 0.001387622207403183 | Resolution type = None
Job 1227: Waiting time = 2.504272579215467 | Resolution time = 0.0018692160956561565 | Resolution type = None
Job 1228: Waiting time = 2.494978981092572 | Resolution time = 0.0013522589579224586 | Resolution type = None
Job 1229: Waiting time = 2.4794115838594735 | Resolution time = 0.0013962551020085812 | Resolution type = None
Job 1230: Waiting time = 2.466039135120809 | Resolution time = 0.0013770381920039654 | Resolution type = None
Job 1231: Waiting time = 2.452493114862591 | Resolution time = 0.0013379347510635853 | Resolution type = None
Job 1232: Waiting time = 2.44156879093498 | Resolution time = 0.0014127311296761036 | Resolution type = None
Job 1233: Waiting time = 2.427911973092705 | Resolution time = 0.0013816747814416885 | Resolution type = None
Job 1234: Waiting time = 2.409284269902855 | Resolution time = 0.001329162623733282 | Resolution type = None
Job 1235: Waiting time = 2.38474548002705 | Resolution time = 0.0016866414807736874 | Resolution type = None
Job 1236: Waiting time = 2.362995030824095 | Resolution time = 0.0020658141002058983 | Resolution type = None
Job 1237: Waiting time = 2.3423920893110335 | Resolution time = 0.0014196611009538174 | Resolution type = None
Job 1238: Waiting time = 2.3209341266192496 | Resolution time = 0.001394664403051138 | Resolution type = None
Job 1239: Waiting time = 2.3034812919795513 | Resolution time = 0.0014113369397819042 | Resolution type = None
Job 1240: Waiting time = 2.282485397066921 | Resolution time = 0.0015183095820248127 | Resolution type = None
Job 1241: Waiting time = 2.27553235180676 | Resolution time = 0.0013914462178945541 | Resolution type = None
Job 1242: Waiting time = 2.254739660769701 | Resolution time = 0.0013576289638876915 | Resolution type = None
Job 1243: Waiting time = 2.2387971519492567 | Resolution time = 0.001495113130658865 | Resolution type = None
Job 1244: Waiting time = 2.2203971380367875 | Resolution time = 0.0014012828469276428 | Resolution type = None
Job 1245: Waiting time = 2.2039908529259264 | Resolution time = 0.001821763813495636 | Resolution type = None
Job 1246: Waiting time = 2.1874720128253102 | Resolution time = 0.002096327021718025 | Resolution type = None
Job 1247: Waiting time = 2.173992722760886 | Resolution time = 0.001387277152389288 | Resolution type = None
Job 1248: Waiting time = 2.1532956860028207 | Resolution time = 0.0014236238785088062 | Resolution type = None
Job 1249: Waiting time = 2.128115358762443 | Resolution time = 0.0013658860698342323 | Resolution type = None
Job 1250: Waiting time = 2.1185565940104425 | Resolution time = 0.0019190930761396885 | Resolution type = None
Job 1251: Waiting time = 2.0882512480020523 | Resolution time = 0.0014398368075489998 | Resolution type = None
Job 1252: Waiting time = 2.0813934658654034 | Resolution time = 0.001348921563476324 | Resolution type = None
Job 1253: Waiting time = 2.063837642315775 | Resolution time = 0.0015433039516210556 | Resolution type = None
Job 1254: Waiting time = 2.0453619328327477 | Resolution time = 0.001474260352551937 | Resolution type = None
Job 1255: Waiting time = 2.0299281389452517 | Resolution time = 0.0014959387481212616 | Resolution type = None
Job 1256: Waiting time = 2.012657086830586 | Resolution time = 0.0014031440950930119 | Resolution type = None
Job 1257: Waiting time = 2.0024827499873936 | Resolution time = 0.0020611360669136047 | Resolution type = None
Job 1258: Waiting time = 1.996713335160166 | Resolution time = 0.0014698663726449013 | Resolution type = None
Job 1259: Waiting time = 1.9847024329937994 | Resolution time = 0.0013971850275993347 | Resolution type = None
Job 1260: Waiting time = 1.9650699947960675 | Resolution time = 0.0016121957451105118 | Resolution type = None
Job 1261: Waiting time = 1.9562294292263687 | Resolution time = 0.0014958600513637066 | Resolution type = None
Job 1262: Waiting time = 1.944305525161326 | Resolution time = 0.0013777688145637512 | Resolution type = None
Job 1263: Waiting time = 1.9266604371368885 | Resolution time = 0.001479150727391243 | Resolution type = None
Job 1264: Waiting time = 1.9168215868994594 | Resolution time = 0.0013719997368752956 | Resolution type = None
Job 1265: Waiting time = 1.9044844908639789 | Resolution time = 0.0013208757154643536 | Resolution type = None
Job 1266: Waiting time = 1.8910497119650245 | Resolution time = 0.001772256102412939 | Resolution type = None
Job 1267: Waiting time = 1.8756349897012115 | Resolution time = 0.0013374434784054756 | Resolution type = None
Job 1268: Waiting time = 1.8570492509752512 | Resolution time = 0.0014300807379186153 | Resolution type = None
Job 1269: Waiting time = 1.8391838087700307 | Resolution time = 0.0015023788437247276 | Resolution type = None
Job 1270: Waiting time = 1.825588434934616 | Resolution time = 0.001425368245691061 | Resolution type = None
Job 1271: Waiting time = 1.805581811349839 | Resolution time = 0.0014746421948075294 | Resolution type = None
Job 1272: Waiting time = 1.7961974763311446 | Resolution time = 0.0016490691341459751 | Resolution type = None
Job 1273: Waiting time = 1.7801451575942338 | Resolution time = 0.0015819617547094822 | Resolution type = None
Job 1274: Waiting time = 1.7626978317275643 | Resolution time = 0.0014749690890312195 | Resolution type = None
Job 1275: Waiting time = 1.7372953998856246 | Resolution time = 0.001510309986770153 | Resolution type = None
Job 1276: Waiting time = 1.7259507942944765 | Resolution time = 0.0014812620356678963 | Resolution type = None
Job 1277: Waiting time = 1.7126238429918885 | Resolution time = 0.001423196867108345 | Resolution type = None
Job 1278: Waiting time = 1.691004594322294 | Resolution time = 0.001456061378121376 | Resolution type = None
Job 1279: Waiting time = 1.6739054420031607 | Resolution time = 0.0014268695376813412 | Resolution type = None
Job 1280: Waiting time = 1.6554960389621556 | Resolution time = 0.001395408995449543 | Resolution type = None
Job 1281: Waiting time = 1.6402461188845336 | Resolution time = 0.0013378318399190903 | Resolution type = None
Job 1282: Waiting time = 1.6197491390630603 | Resolution time = 0.0022334144450724125 | Resolution type = None
Job 1283: Waiting time = 1.6077973251231015 | Resolution time = 0.001651412807404995 | Resolution type = None
Job 1284: Waiting time = 1.5906151672825217 | Resolution time = 0.001497528050094843 | Resolution type = None
Job 1285: Waiting time = 1.5691555486992002 | Resolution time = 0.0014842892996966839 | Resolution type = None
Job 1286: Waiting time = 1.5462215556763113 | Resolution time = 0.0015454795211553574 | Resolution type = None
Job 1287: Waiting time = 1.533152830787003 | Resolution time = 0.0014571300707757473 | Resolution type = None
Job 1288: Waiting time = 1.5260135806165636 | Resolution time = 0.0018154461868107319 | Resolution type = None
Job 1289: Waiting time = 1.5194158940576017 | Resolution time = 0.002097281627357006 | Resolution type = None
Job 1290: Waiting time = 1.5042020701803267 | Resolution time = 0.001370921265333891 | Resolution type = None
Job 1291: Waiting time = 1.4866677289828658 | Resolution time = 0.0014616083353757858 | Resolution type = None
Job 1292: Waiting time = 1.4665481159463525 | Resolution time = 0.0015284721739590168 | Resolution type = None
Job 1293: Waiting time = 1.4519436182454228 | Resolution time = 0.0015046359039843082 | Resolution type = None
Job 1294: Waiting time = 1.4373595491051674 | Resolution time = 0.0014499579556286335 | Resolution type = None
Job 1295: Waiting time = 1.4197202548384666 | Resolution time = 0.00144264567643404 | Resolution type = None
Job 1296: Waiting time = 1.4054264198057353 | Resolution time = 0.0013954699970781803 | Resolution type = None
Job 1297: Waiting time = 1.3933761441148818 | Resolution time = 0.0014187959022819996 | Resolution type = None
Job 1298: Waiting time = 1.37496179016307 | Resolution time = 0.0021090018562972546 | Resolution type = None
Job 1299: Waiting time = 1.360596802085638 | Resolution time = 0.0015421230345964432 | Resolution type = None
Job 1300: Waiting time = 1.3610579017549753 | Resolution time = 0.0015311199240386486 | Resolution type = None
Job 1301: Waiting time = 1.3311127903871238 | Resolution time = 0.001498428639024496 | Resolution type = None
Job 1302: Waiting time = 1.3314473084174097 | Resolution time = 0.0015286938287317753 | Resolution type = None
Job 1303: Waiting time = 1.310400577262044 | Resolution time = 0.0021058348938822746 | Resolution type = None
Job 1304: Waiting time = 1.2900132010690868 | Resolution time = 0.0019849753007292747 | Resolution type = None
Job 1305: Waiting time = 1.2755225482396781 | Resolution time = 0.001431215088814497 | Resolution type = None
Job 1306: Waiting time = 1.2718759081326425 | Resolution time = 0.001480970997363329 | Resolution type = None
Job 1307: Waiting time = 1.2518699588254094 | Resolution time = 0.001432699616998434 | Resolution type = None
Job 1308: Waiting time = 1.2365330760367215 | Resolution time = 0.0015045171603560448 | Resolution type = None
