Job 1: Waiting time = 7.931282743811607e-05 | Resolution time = 5.294801667332649e-05 | Resolution type = None
Job 3101: Waiting time = 2.3213486750610173 | Resolution time = 0.0006447592750191689 | Resolution type = None
Job 3102: Waiting time = 2.303462889045477 | Resolution time = 0.0005732960999011993 | Resolution type = None
Job 3103: Waiting time = 2.2902317722328007 | Resolution time = 0.0009859097190201283 | Resolution type = None
Job 3104: Waiting time = 2.2777358279563487 | Resolution time = 0.0011616270057857037 | Resolution type = None
Job 3105: Waiting time = 2.2677034959197044 | Resolution time = 0.0008057504892349243 | Resolution type = None
Job 3106: Waiting time = 2.2482196032069623 | Resolution time = 0.0005742479115724564 | Resolution type = None
Job 3107: Waiting time = 2.2343966271728277 | Resolution time = 0.0005814782343804836 | Resolution type = None
Job 3108: Waiting time = 2.216320415958762 | Resolution time = 0.0006403718143701553 | Resolution type = None
Job 3109: Waiting time = 2.1902120602317154 | Resolution time = 0.0006408230401575565 | Resolution type = None
Job 3110: Waiting time = 2.1676937113516033 | Resolution time = 0.0006373049691319466 | Resolution type = None
Job 3111: Waiting time = 2.152480165939778 | Resolution time = 0.0006440798752009869 | Resolution type = None
Job 3112: Waiting time = 2.1343478527851403 | Resolution time = 0.0006182040087878704 | Resolution type = None
Job 3113: Waiting time = 2.1182850222103298 | Resolution time = 0.000677117146551609 | Resolution type = None
Job 3114: Waiting time = 2.1020807176828384 | Resolution time = 0.0006221514195203781 | Resolution type = None
Job 3115: Waiting time = 2.090975595638156 | Resolution time = 0.0006532887928187847 | Resolution type = None
Job 3116: Waiting time = 2.0790874492377043 | Resolution time = 0.0006451350636780262 | Resolution type = None
Job 3117: Waiting time = 2.064624933991581 | Resolution time = 0.0006433962844312191 | Resolution type = None
Job 3118: Waiting time = 2.0565877980552614 | Resolution time = 0.0006295200437307358 | Resolution type = None
Job 3119: Waiting time = 2.0449653640389442 | Resolution time = 0.0005911854095757008 | Resolution type = None
Job 3120: Waiting time = 2.0283571160398424 | Resolution time = 0.0005752271972596645 | Resolution type = None
Job 3121: Waiting time = 2.0047579598613083 | Resolution time = 0.0006299880333244801 | Resolution type = None
Job 3122: Waiting time = 1.9868349647149444 | Resolution time = 0.0006376481615006924 | Resolution type = None
Job 3123: Waiting time = 1.9664255627430975 | Resolution time = 0.0006116046570241451 | Resolution type = None
Job 3124: Waiting time = 1.950544602703303 | Resolution time = 0.0006462577730417252 | Resolution type = None
Job 3125: Waiting time = 1.930231782142073 | Resolution time = 0.0006291987374424934 | Resolution type = None
Job 3126: Waiting time = 1.9081703200936317 | Resolution time = 0.0005655610002577305 | Resolution type = None
Job 3127: Waiting time = 1.891382568050176 | Resolution time = 0.0007691811770200729 | Resolution type = None
Job 3128: Waiting time = 1.8783827950246632 | Resolution time = 0.001141263172030449 | Resolution type = None
Job 3129: Waiting time = 1.8665167358703911 | Resolution time = 0.0006805639714002609 | Resolution type = None
Job 3130: Waiting time = 1.8457825132645667 | Resolution time = 0.0006143026985228062 | Resolution type = None
Job 3131: Waiting time = 1.8287750147283077 | Resolution time = 0.0005993619561195374 | Resolution type = None
Job 3132: Waiting time = 1.8134697061032057 | Resolution time = 0.0006900927983224392 | Resolution type = None
Job 3133: Waiting time = 1.7902229661121964 | Resolution time = 0.000588088296353817 | Resolution type = None
Job 3134: Waiting time = 1.7743605989962816 | Resolution time = 0.0006240676157176495 | Resolution type = None
Job 3135: Waiting time = 1.7578690382651985 | Resolution time = 0.0006281440146267414 | Resolution type = None
Job 3136: Waiting time = 1.7442246517166495 | Resolution time = 0.0006645657122135162 | Resolution type = None
Job 3137: Waiting time = 1.7279564207419753 | Resolution time = 0.0006020930595695972 | Resolution type = None
Job 3138: Waiting time = 1.7184480070136487 | Resolution time = 0.0005888990126550198 | Resolution type = None
Job 3139: Waiting time = 1.6987410513684154 | Resolution time = 0.0006338134407997131 | Resolution type = None
Job 3140: Waiting time = 1.6796963238157332 | Resolution time = 0.0006290250457823277 | Resolution type = None
Job 3141: Waiting time = 1.6691618128679693 | Resolution time = 0.0006068027578294277 | Resolution type = None
Job 3142: Waiting time = 1.6586804613471031 | Resolution time = 0.0006084153428673744 | Resolution type = None
Job 3143: Waiting time = 1.6435526558198035 | Resolution time = 0.0006013321690261364 | Resolution type = None
Job 3144: Waiting time = 1.631592873018235 | Resolution time = 0.0006744661368429661 | Resolution type = None
Job 3145: Waiting time = 1.620946531649679 | Resolution time = 0.000611648429185152 | Resolution type = None
Job 3146: Waiting time = 1.609914808999747 | Resolution time = 0.0005970699712634087 | Resolution type = None
Job 3147: Waiting time = 1.5930592631921172 | Resolution time = 0.000620644073933363 | Resolution type = None
Job 3148: Waiting time = 1.579240150284022 | Resolution time = 0.0006701843813061714 | Resolution type = None
Job 3149: Waiting time = 1.5577657860703766 | Resolution time = 0.0006163367070257664 | Resolution type = None
Job 3150: Waiting time = 1.541941520292312 | Resolution time = 0.0005856980569660664 | Resolution type = None
Job 3151: Waiting time = 1.5301776928827167 | Resolution time = 0.0010763159953057766 | Resolution type = None
Job 3152: Waiting time = 1.509541274048388 | Resolution time = 0.0007944377139210701 | Resolution type = None
Job 3153: Waiting time = 1.4987233569845557 | Resolution time = 0.0006423103623092175 | Resolution type = None
Job 3154: Waiting time = 1.4788596672005951 | Resolution time = 0.0005934368818998337 | Resolution type = None
Job 3155: Waiting time = 1.4630817691795528 | Resolution time = 0.0006102402694523335 | Resolution type = None
Job 3156: Waiting time = 1.4399600671604276 | Resolution time = 0.0005842517130076885 | Resolution type = None
Job 3157: Waiting time = 1.4233476370573044 | Resolution time = 0.0005644047632813454 | Resolution type = None
Job 3158: Waiting time = 1.403544161003083 | Resolution time = 0.0005730157718062401 | Resolution type = None
Job 3159: Waiting time = 1.3851415133103728 | Resolution time = 0.0006623738445341587 | Resolution type = None
Job 3160: Waiting time = 1.3711152211762965 | Resolution time = 0.0007245591841638088 | Resolution type = None
Job 3161: Waiting time = 1.3544971039518714 | Resolution time = 0.0006951922550797462 | Resolution type = None
Job 3162: Waiting time = 1.334936693776399 | Resolution time = 0.0005890121683478355 | Resolution type = None
Job 3163: Waiting time = 1.3188570458441973 | Resolution time = 0.0006502098403871059 | Resolution type = None
Job 3164: Waiting time = 1.3080290262587368 | Resolution time = 0.0006116228178143501 | Resolution type = None
Job 3165: Waiting time = 1.2937954417429864 | Resolution time = 0.0006370991468429565 | Resolution type = None
Job 3166: Waiting time = 1.2756531923078 | Resolution time = 0.0009006587788462639 | Resolution type = None
Job 3167: Waiting time = 1.2696591531857848 | Resolution time = 0.001094547100365162 | Resolution type = None
Job 3168: Waiting time = 1.2538298116996884 | Resolution time = 0.0006575020961463451 | Resolution type = None
Job 3169: Waiting time = 1.2398586953058839 | Resolution time = 0.00059090880677104 | Resolution type = None
Job 3170: Waiting time = 1.2276065861806273 | Resolution time = 0.0006225011311471462 | Resolution type = None
Job 3171: Waiting time = 1.217791314702481 | Resolution time = 0.0006387992762029171 | Resolution type = None
Job 3172: Waiting time = 1.1993488650768995 | Resolution time = 0.0005988501943647861 | Resolution type = None
Job 3173: Waiting time = 1.1828382220119238 | Resolution time = 0.000619478989392519 | Resolution type = None
Job 3174: Waiting time = 1.1708752368576825 | Resolution time = 0.0006506461650133133 | Resolution type = None
Job 3175: Waiting time = 1.152831639163196 | Resolution time = 0.0005863378755748272 | Resolution type = None
Job 3176: Waiting time = 1.1397156650200486 | Resolution time = 0.0007079676724970341 | Resolution type = None
Job 3177: Waiting time = 1.1264114291407168 | Resolution time = 0.0006175059825181961 | Resolution type = None
Job 3178: Waiting time = 1.105881801340729 | Resolution time = 0.0006196750327944756 | Resolution type = None
Job 3179: Waiting time = 1.0997495860792696 | Resolution time = 0.0006209206767380238 | Resolution type = None
Job 3180: Waiting time = 1.0905000544153154 | Resolution time = 0.0006359959952533245 | Resolution type = None
Job 3181: Waiting time = 1.0719991051591933 | Resolution time = 0.0006252266466617584 | Resolution type = None
Job 3182: Waiting time = 1.05818684771657 | Resolution time = 0.0006388192996382713 | Resolution type = None
Job 3183: Waiting time = 1.0397030520252883 | Resolution time = 0.0006390535272657871 | Resolution type = None
Job 3184: Waiting time = 1.0183218950405717 | Resolution time = 0.0006464309990406036 | Resolution type = None
Job 3185: Waiting time = 1.003202612977475 | Resolution time = 0.0006149769760668278 | Resolution type = None
Job 3186: Waiting time = 0.9910271000117064 | Resolution time = 0.0005885949358344078 | Resolution type = None
Job 3187: Waiting time = 0.977722407784313 | Resolution time = 0.0007888413965702057 | Resolution type = None
Job 3188: Waiting time = 0.9616656331345439 | Resolution time = 0.0006258385255932808 | Resolution type = None
Job 3189: Waiting time = 0.9433962479233742 | Resolution time = 0.000631935428828001 | Resolution type = None
Job 3190: Waiting time = 0.9316312628798187 | Resolution time = 0.0006138547323644161 | Resolution type = None
Job 3191: Waiting time = 0.9201766517944634 | Resolution time = 0.0006203916855156422 | Resolution type = None
Job 3192: Waiting time = 0.9021298927254975 | Resolution time = 0.000602194108068943 | Resolution type = None
Job 3193: Waiting time = 0.8858630638569593 | Resolution time = 0.0005988678894937038 | Resolution type = None
Job 3194: Waiting time = 0.8670308757573366 | Resolution time = 0.0005733519792556763 | Resolution type = None
Job 3195: Waiting time = 0.8495956021361053 | Resolution time = 0.0006987499073147774 | Resolution type = None
Job 3196: Waiting time = 0.8335924833081663 | Resolution time = 0.0006508049555122852 | Resolution type = None
Job 3197: Waiting time = 0.8240639232099056 | Resolution time = 0.0006083250045776367 | Resolution type = None
Job 3198: Waiting time = 0.8154006591066718 | Resolution time = 0.0006492342799901962 | Resolution type = None
Job 3199: Waiting time = 0.804368641693145 | Resolution time = 0.0010342812165617943 | Resolution type = None
Job 3200: Waiting time = 0.7867964608594775 | Resolution time = 0.0006679152138531208 | Resolution type = None
Job 3201: Waiting time = 0.7749358569271863 | Resolution time = 0.0006825658492743969 | Resolution type = None
Job 3202: Waiting time = 0.7609096299856901 | Resolution time = 0.0007289792411029339 | Resolution type = None
Job 3203: Waiting time = 0.7457218114286661 | Resolution time = 0.000677929725497961 | Resolution type = None
Job 3204: Waiting time = 0.7259342051111162 | Resolution time = 0.0006387690082192421 | Resolution type = None
Job 3205: Waiting time = 0.7139025842770934 | Resolution time = 0.0005934527143836021 | Resolution type = None
Job 3206: Waiting time = 0.698132945690304 | Resolution time = 0.0006593489088118076 | Resolution type = None
Job 3207: Waiting time = 0.6801328347064555 | Resolution time = 0.0006348714232444763 | Resolution type = None
Job 3208: Waiting time = 0.6661726459860802 | Resolution time = 0.0006257491186261177 | Resolution type = None
Job 3209: Waiting time = 0.6488848496228456 | Resolution time = 0.0005585593171417713 | Resolution type = None
Job 3210: Waiting time = 0.6247264752164483 | Resolution time = 0.0005947998724877834 | Resolution type = None
Job 3211: Waiting time = 0.6159539599902928 | Resolution time = 0.0005924091674387455 | Resolution type = None
Job 3212: Waiting time = 0.602121964097023 | Resolution time = 0.0006019067950546741 | Resolution type = None
Job 3213: Waiting time = 0.5740172090008855 | Resolution time = 0.0006166119128465652 | Resolution type = None
Job 3214: Waiting time = 0.5542595395818353 | Resolution time = 0.0006362958811223507 | Resolution type = None
Job 3215: Waiting time = 0.5469174082390964 | Resolution time = 0.0006471299566328526 | Resolution type = None
Job 3216: Waiting time = 0.5313462279736996 | Resolution time = 0.0006227418780326843 | Resolution type = None
Job 3217: Waiting time = 0.5169470030814409 | Resolution time = 0.0011320910416543484 | Resolution type = None
Job 3218: Waiting time = 0.5074089970439672 | Resolution time = 0.0006950744427740574 | Resolution type = None
Job 3219: Waiting time = 0.5029184990562499 | Resolution time = 0.0006283465772867203 | Resolution type = None
