Job 1: Waiting time = 0.00013760896399617195 | Resolution time = 0.0001118415966629982 | Resolution type = None
Job 1472: Waiting time = 0.4568293639458716 | Resolution time = 0.001460069790482521 | Resolution type = None
Job 1473: Waiting time = 0.44300572015345097 | Resolution time = 0.0017221346497535706 | Resolution type = None
Job 1474: Waiting time = 0.4350278452038765 | Resolution time = 0.0025673098862171173 | Resolution type = None
Job 1475: Waiting time = 0.419858505949378 | Resolution time = 0.0015385132282972336 | Resolution type = None
Job 1476: Waiting time = 0.402953929733485 | Resolution time = 0.0014342693611979485 | Resolution type = None
Job 1477: Waiting time = 0.39432683819904923 | Resolution time = 0.0016322080045938492 | Resolution type = None
Job 1478: Waiting time = 0.382804820779711 | Resolution time = 0.0015388671308755875 | Resolution type = None
Job 1479: Waiting time = 0.3721100310795009 | Resolution time = 0.0014327396638691425 | Resolution type = None
Job 1480: Waiting time = 0.34351145196706057 | Resolution time = 0.0015355497598648071 | Resolution type = None
Job 1481: Waiting time = 0.32938758423551917 | Resolution time = 0.0015049767680466175 | Resolution type = None
Job 1482: Waiting time = 0.31716557824984193 | Resolution time = 0.0026097120717167854 | Resolution type = None
Job 1483: Waiting time = 0.3039951790124178 | Resolution time = 0.0015995930880308151 | Resolution type = None
Job 1484: Waiting time = 0.28682577703148127 | Resolution time = 0.0015571718104183674 | Resolution type = None
Job 1485: Waiting time = 0.28321661008521914 | Resolution time = 0.0014967848546802998 | Resolution type = None
Job 1486: Waiting time = 0.2602265467867255 | Resolution time = 0.001577058807015419 | Resolution type = None
Job 1487: Waiting time = 0.251246411819011 | Resolution time = 0.0015479326248168945 | Resolution type = None
Job 1488: Waiting time = 0.2347523788921535 | Resolution time = 0.0026109698228538036 | Resolution type = None
Job 1489: Waiting time = 0.23570797173306346 | Resolution time = 0.0016737370751798153 | Resolution type = None
Job 1490: Waiting time = 0.21001347620040178 | Resolution time = 0.0014604595489799976 | Resolution type = None
Job 1491: Waiting time = 0.19825850101187825 | Resolution time = 0.0015482865273952484 | Resolution type = None
Job 1492: Waiting time = 0.18569335900247097 | Resolution time = 0.0016188952140510082 | Resolution type = None
Job 1493: Waiting time = 0.17353028384968638 | Resolution time = 0.0015371069312095642 | Resolution type = None
Job 1494: Waiting time = 0.16173452185466886 | Resolution time = 0.0015428736805915833 | Resolution type = None
Job 1495: Waiting time = 0.15195637103170156 | Resolution time = 0.0015605781227350235 | Resolution type = None
Job 1496: Waiting time = 0.14762799115851521 | Resolution time = 0.0013816379941999912 | Resolution type = None
Job 1497: Waiting time = 0.12525096209719777 | Resolution time = 0.002155907452106476 | Resolution type = None
Job 1498: Waiting time = 0.11093116411939263 | Resolution time = 0.001983160153031349 | Resolution type = None
Job 1499: Waiting time = 0.09757705917581916 | Resolution time = 0.0015280884690582752 | Resolution type = None
Job 1500: Waiting time = 0.0850372170098126 | Resolution time = 0.0014743912033736706 | Resolution type = None
Job 1501: Waiting time = 0.07882279995828867 | Resolution time = 0.001559145748615265 | Resolution type = None
Job 1502: Waiting time = 0.06386943906545639 | Resolution time = 0.001505664549767971 | Resolution type = None
Job 1503: Waiting time = 0.05291750095784664 | Resolution time = 0.001425434835255146 | Resolution type = None
Job 1504: Waiting time = 0.04206424904987216 | Resolution time = 0.002235687803477049 | Resolution type = None
Job 1505: Waiting time = 0.027747747022658587 | Resolution time = 0.0014862664975225925 | Resolution type = None
Job 1506: Waiting time = 0.02417586511000991 | Resolution time = 0.001543495338410139 | Resolution type = None
Job 1507: Waiting time = 0.004991169087588787 | Resolution time = 0.0016124467365443707 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 23.70034931600094
Duration: 17.539789924863726
Jobs in the system: 1091
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1508: Waiting time = 17.54166216775775 | Resolution time = 0.0016304836608469486 | Resolution type = None
Job 1509: Waiting time = 17.534545870963484 | Resolution time = 0.0013144887052476406 | Resolution type = None
Job 1510: Waiting time = 17.524204413872212 | Resolution time = 0.001386553980410099 | Resolution type = None
Job 1511: Waiting time = 17.51137191383168 | Resolution time = 0.0011915480718016624 | Resolution type = None
Job 1512: Waiting time = 17.497567577287555 | Resolution time = 0.0012577511370182037 | Resolution type = None
Job 1513: Waiting time = 17.488812120165676 | Resolution time = 0.0011187763884663582 | Resolution type = None
Job 1514: Waiting time = 17.47409668006003 | Resolution time = 0.0012007053010165691 | Resolution type = None
Job 1515: Waiting time = 17.45651185931638 | Resolution time = 0.0013277390971779823 | Resolution type = None
Job 1516: Waiting time = 17.444288271013647 | Resolution time = 0.0019256905652582645 | Resolution type = None
Job 1517: Waiting time = 17.42717617796734 | Resolution time = 0.0013872976414859295 | Resolution type = None
Job 1518: Waiting time = 17.408524367026985 | Resolution time = 0.0012363470159471035 | Resolution type = None
Job 1519: Waiting time = 17.39447037363425 | Resolution time = 0.0011497503146529198 | Resolution type = None
Job 1520: Waiting time = 17.372039356734604 | Resolution time = 0.0012934706173837185 | Resolution type = None
Job 1521: Waiting time = 17.363322044722736 | Resolution time = 0.00129662174731493 | Resolution type = None
Job 1522: Waiting time = 17.34393820911646 | Resolution time = 0.0012170742265880108 | Resolution type = None
Job 1523: Waiting time = 17.33212908403948 | Resolution time = 0.0012838211841881275 | Resolution type = None
Job 1524: Waiting time = 17.316513602156192 | Resolution time = 0.001271174754947424 | Resolution type = None
Job 1525: Waiting time = 17.29688030993566 | Resolution time = 0.0012371758930385113 | Resolution type = None
Job 1526: Waiting time = 17.286471330095083 | Resolution time = 0.0011960342526435852 | Resolution type = None
Job 1527: Waiting time = 17.273590354714543 | Resolution time = 0.0012683826498687267 | Resolution type = None
Job 1528: Waiting time = 17.255672863218933 | Resolution time = 0.0012119528837502003 | Resolution type = None
Job 1529: Waiting time = 17.243752014823258 | Resolution time = 0.0011526606976985931 | Resolution type = None
Job 1530: Waiting time = 17.226649788673967 | Resolution time = 0.0012525268830358982 | Resolution type = None
Job 1531: Waiting time = 17.21141721215099 | Resolution time = 0.001258110161870718 | Resolution type = None
Job 1532: Waiting time = 17.19851634139195 | Resolution time = 0.0019081230275332928 | Resolution type = None
Job 1533: Waiting time = 17.178743245080113 | Resolution time = 0.0013697869144380093 | Resolution type = None
Job 1534: Waiting time = 17.163883774075657 | Resolution time = 0.0012843790464103222 | Resolution type = None
Job 1535: Waiting time = 17.148983808699995 | Resolution time = 0.0012428420595824718 | Resolution type = None
Job 1536: Waiting time = 17.128670865204185 | Resolution time = 0.0012827604077756405 | Resolution type = None
Job 1537: Waiting time = 17.106408557854593 | Resolution time = 0.0011563212610781193 | Resolution type = None
Job 1538: Waiting time = 17.091788133140653 | Resolution time = 0.0011630845256149769 | Resolution type = None
Job 1539: Waiting time = 17.073046850971878 | Resolution time = 0.001272203866392374 | Resolution type = None
Job 1540: Waiting time = 17.061744295060635 | Resolution time = 0.0012725172564387321 | Resolution type = None
Job 1541: Waiting time = 17.04520230786875 | Resolution time = 0.0012161694467067719 | Resolution type = None
Job 1542: Waiting time = 17.028923731762916 | Resolution time = 0.0012561199255287647 | Resolution type = None
Job 1543: Waiting time = 17.015279456041753 | Resolution time = 0.001295238733291626 | Resolution type = None
Job 1544: Waiting time = 16.99609113810584 | Resolution time = 0.0012431442737579346 | Resolution type = None
Job 1545: Waiting time = 16.983974193688482 | Resolution time = 0.0012374683283269405 | Resolution type = None
Job 1546: Waiting time = 16.966770519968122 | Resolution time = 0.0012726890854537487 | Resolution type = None
Job 1547: Waiting time = 16.947331605944782 | Resolution time = 0.001315866131335497 | Resolution type = None
Job 1548: Waiting time = 16.92093239305541 | Resolution time = 0.0019245119765400887 | Resolution type = None
Job 1549: Waiting time = 16.907487272284925 | Resolution time = 0.0011963583528995514 | Resolution type = None
Job 1550: Waiting time = 16.8812499307096 | Resolution time = 0.0011545601300895214 | Resolution type = None
Job 1551: Waiting time = 16.870149401947856 | Resolution time = 0.0011700401082634926 | Resolution type = None
Job 1552: Waiting time = 16.859538618009537 | Resolution time = 0.0012048333883285522 | Resolution type = None
Job 1553: Waiting time = 16.846292889676988 | Resolution time = 0.0011643320322036743 | Resolution type = None
Job 1554: Waiting time = 16.8272653138265 | Resolution time = 0.001226678490638733 | Resolution type = None
Job 1555: Waiting time = 16.812803467269987 | Resolution time = 0.001977615524083376 | Resolution type = None
Job 1556: Waiting time = 16.798472499940544 | Resolution time = 0.0012348443269729614 | Resolution type = None
Job 1557: Waiting time = 16.779193176422268 | Resolution time = 0.0012650578282773495 | Resolution type = None
Job 1558: Waiting time = 16.761551479808986 | Resolution time = 0.0011827168054878712 | Resolution type = None
Job 1559: Waiting time = 16.75119880726561 | Resolution time = 0.001222795806825161 | Resolution type = None
Job 1560: Waiting time = 16.733455623034388 | Resolution time = 0.0012079942971467972 | Resolution type = None
Job 1561: Waiting time = 16.716034246142954 | Resolution time = 0.001261001918464899 | Resolution type = None
Job 1562: Waiting time = 16.70198532892391 | Resolution time = 0.0011538201943039894 | Resolution type = None
Job 1563: Waiting time = 16.682498169131577 | Resolution time = 0.0012915870174765587 | Resolution type = None
Job 1564: Waiting time = 16.660975084174424 | Resolution time = 0.0013503609225153923 | Resolution type = None
Job 1565: Waiting time = 16.64528458705172 | Resolution time = 0.001149302814155817 | Resolution type = None
Job 1566: Waiting time = 16.632892373017967 | Resolution time = 0.0011584088206291199 | Resolution type = Aux List
Job 1567: Waiting time = 16.619416105095297 | Resolution time = 0.00122554088011384 | Resolution type = None
Job 1568: Waiting time = 16.600667758844793 | Resolution time = 0.0011548800393939018 | Resolution type = None
Job 1569: Waiting time = 16.57713578781113 | Resolution time = 0.0015416876412928104 | Resolution type = None
Job 1570: Waiting time = 16.56665205862373 | Resolution time = 0.0013187569566071033 | Resolution type = None
Job 1571: Waiting time = 16.54089040774852 | Resolution time = 0.0012099319137632847 | Resolution type = None
Job 1572: Waiting time = 16.52553788619116 | Resolution time = 0.0011895038187503815 | Resolution type = None
Job 1573: Waiting time = 16.503355014137924 | Resolution time = 0.0014652307145297527 | Resolution type = None
Job 1574: Waiting time = 16.486782365012914 | Resolution time = 0.0012437296099960804 | Resolution type = None
Job 1575: Waiting time = 16.46166468784213 | Resolution time = 0.001316918060183525 | Resolution type = None
Job 1576: Waiting time = 16.456512270029634 | Resolution time = 0.0020271390676498413 | Resolution type = None
Job 1577: Waiting time = 16.442374838050455 | Resolution time = 0.0016627609729766846 | Resolution type = None
Job 1578: Waiting time = 16.438172365073115 | Resolution time = 0.0012446902692317963 | Resolution type = None
Job 1579: Waiting time = 16.428127837833017 | Resolution time = 0.0012729791924357414 | Resolution type = None
Job 1580: Waiting time = 16.410284968093038 | Resolution time = 0.001193508505821228 | Resolution type = None
Job 1581: Waiting time = 16.396530891302973 | Resolution time = 0.0013282420113682747 | Resolution type = None
Job 1582: Waiting time = 16.378840651828796 | Resolution time = 0.001269613392651081 | Resolution type = None
Job 1583: Waiting time = 16.361904569901526 | Resolution time = 0.0011955061927437782 | Resolution type = None
Job 1584: Waiting time = 16.347286539152265 | Resolution time = 0.0012786653824150562 | Resolution type = None
Job 1585: Waiting time = 16.333701983094215 | Resolution time = 0.00134184118360281 | Resolution type = None
Job 1586: Waiting time = 16.319969641044736 | Resolution time = 0.001950529869645834 | Resolution type = None
Job 1587: Waiting time = 16.303045686800033 | Resolution time = 0.0012865462340414524 | Resolution type = None
Job 1588: Waiting time = 16.286208803299814 | Resolution time = 0.0012378818355500698 | Resolution type = None
Job 1589: Waiting time = 16.269575895741582 | Resolution time = 0.0012179589830338955 | Resolution type = None
