Job 1: Waiting time = 8.327094838023186e-05 | Resolution time = 5.000689998269081e-05 | Resolution type = None
Job 2881: Waiting time = 2.3197051901370287 | Resolution time = 7.87731260061264e-05 | Resolution type = None
Job 2882: Waiting time = 2.3033077362924814 | Resolution time = 7.812026888132095e-05 | Resolution type = None
Job 2883: Waiting time = 2.2889936580322683 | Resolution time = 7.967324927449226e-05 | Resolution type = None
Job 2884: Waiting time = 2.2794717391952872 | Resolution time = 7.57947564125061e-05 | Resolution type = None
Job 2885: Waiting time = 2.270276065915823 | Resolution time = 7.7791977673769e-05 | Resolution type = None
Job 2886: Waiting time = 2.255833813920617 | Resolution time = 7.545249536633492e-05 | Resolution type = None
Job 2887: Waiting time = 2.2403128021396697 | Resolution time = 7.641268894076347e-05 | Resolution type = None
Job 2888: Waiting time = 2.214660735335201 | Resolution time = 7.937895134091377e-05 | Resolution type = None
Job 2889: Waiting time = 2.2019439693540335 | Resolution time = 9.101582691073418e-05 | Resolution type = None
Job 2890: Waiting time = 2.1889544590376318 | Resolution time = 8.437409996986389e-05 | Resolution type = None
Job 2891: Waiting time = 2.1715000080876052 | Resolution time = 7.900083437561989e-05 | Resolution type = None
Job 2892: Waiting time = 2.151040150783956 | Resolution time = 7.893051952123642e-05 | Resolution type = None
Job 2893: Waiting time = 2.1346600339747965 | Resolution time = 7.76480883359909e-05 | Resolution type = None
Job 2894: Waiting time = 2.1199623849242926 | Resolution time = 7.807184010744095e-05 | Resolution type = None
Job 2895: Waiting time = 2.111288552172482 | Resolution time = 7.494213059544563e-05 | Resolution type = None
Job 2896: Waiting time = 2.094430062919855 | Resolution time = 7.381429895758629e-05 | Resolution type = None
Job 2897: Waiting time = 2.0786218009889126 | Resolution time = 7.792608812451363e-05 | Resolution type = None
Job 2898: Waiting time = 2.0719397473149 | Resolution time = 7.776543498039246e-05 | Resolution type = None
Job 2899: Waiting time = 2.0555208609439433 | Resolution time = 7.445923984050751e-05 | Resolution type = None
Job 2900: Waiting time = 2.038987988140434 | Resolution time = 7.882807403802872e-05 | Resolution type = None
Job 2901: Waiting time = 2.019659447018057 | Resolution time = 8.051702752709389e-05 | Resolution type = None
Job 2902: Waiting time = 2.008605876006186 | Resolution time = 7.791351526975632e-05 | Resolution type = None
Job 2903: Waiting time = 1.9854433480650187 | Resolution time = 7.90013000369072e-05 | Resolution type = None
Job 2904: Waiting time = 1.9699766398407519 | Resolution time = 8.562812581658363e-05 | Resolution type = None
Job 2905: Waiting time = 1.9559081438928843 | Resolution time = 8.43568705022335e-05 | Resolution type = None
Job 2906: Waiting time = 1.9455581288784742 | Resolution time = 7.691187784075737e-05 | Resolution type = None
Job 2907: Waiting time = 1.9281149888411164 | Resolution time = 7.481593638658524e-05 | Resolution type = None
Job 2908: Waiting time = 1.915967522189021 | Resolution time = 7.596006616950035e-05 | Resolution type = None
Job 2909: Waiting time = 1.8943981528282166 | Resolution time = 0.00010115373879671097 | Resolution type = None
Job 2910: Waiting time = 1.8826011521741748 | Resolution time = 8.991220965981483e-05 | Resolution type = None
Job 2911: Waiting time = 1.866263872012496 | Resolution time = 8.334359154105186e-05 | Resolution type = None
Job 2912: Waiting time = 1.8503415319137275 | Resolution time = 9.094225242733955e-05 | Resolution type = None
Job 2913: Waiting time = 1.831476194318384 | Resolution time = 8.36830586194992e-05 | Resolution type = None
Job 2914: Waiting time = 1.8191319219768047 | Resolution time = 0.00011419877409934998 | Resolution type = None
Job 2915: Waiting time = 1.804690576158464 | Resolution time = 8.626794442534447e-05 | Resolution type = None
Job 2916: Waiting time = 1.7905027219094336 | Resolution time = 7.894262671470642e-05 | Resolution type = None
Job 2917: Waiting time = 1.770185122732073 | Resolution time = 8.052587509155273e-05 | Resolution type = None
Job 2918: Waiting time = 1.7549484339542687 | Resolution time = 8.300691843032837e-05 | Resolution type = None
Job 2919: Waiting time = 1.7359360228292644 | Resolution time = 7.98623077571392e-05 | Resolution type = None
Job 2920: Waiting time = 1.7214411771856248 | Resolution time = 8.417898789048195e-05 | Resolution type = None
Job 2921: Waiting time = 1.7078953799791634 | Resolution time = 8.577713742852211e-05 | Resolution type = None
Job 2922: Waiting time = 1.6953496569767594 | Resolution time = 9.608780965209007e-05 | Resolution type = None
Job 2923: Waiting time = 1.6832205043174326 | Resolution time = 8.057942613959312e-05 | Resolution type = None
Job 2924: Waiting time = 1.6700183916836977 | Resolution time = 7.575610652565956e-05 | Resolution type = None
Job 2925: Waiting time = 1.6529587120749056 | Resolution time = 7.411465048789978e-05 | Resolution type = None
Job 2926: Waiting time = 1.6394093190319836 | Resolution time = 7.922900840640068e-05 | Resolution type = None
Job 2927: Waiting time = 1.6295218747109175 | Resolution time = 8.506793528795242e-05 | Resolution type = None
Job 2928: Waiting time = 1.6127152647823095 | Resolution time = 7.314840331673622e-05 | Resolution type = None
Job 2929: Waiting time = 1.5952338087372482 | Resolution time = 7.042707875370979e-05 | Resolution type = None
Job 2930: Waiting time = 1.579016653355211 | Resolution time = 7.184455171227455e-05 | Resolution type = None
Job 2931: Waiting time = 1.5581567701883614 | Resolution time = 0.00010445388033986092 | Resolution type = None
Job 2932: Waiting time = 1.5367163270711899 | Resolution time = 7.925089448690414e-05 | Resolution type = None
Job 2933: Waiting time = 1.5189884509891272 | Resolution time = 7.778825238347054e-05 | Resolution type = None
Job 2934: Waiting time = 1.4972470756620169 | Resolution time = 0.00010629557073116302 | Resolution type = None
Job 2935: Waiting time = 1.4852750790305436 | Resolution time = 8.316989988088608e-05 | Resolution type = None
Job 2936: Waiting time = 1.4702009856700897 | Resolution time = 7.705995813012123e-05 | Resolution type = None
Job 2937: Waiting time = 1.4536577998660505 | Resolution time = 7.625622674822807e-05 | Resolution type = None
Job 2938: Waiting time = 1.441631503868848 | Resolution time = 7.984507828950882e-05 | Resolution type = None
Job 2939: Waiting time = 1.425764531828463 | Resolution time = 7.791491225361824e-05 | Resolution type = None
Job 2940: Waiting time = 1.4133728872984648 | Resolution time = 8.597224950790405e-05 | Resolution type = None
Job 2941: Waiting time = 1.4012623522430658 | Resolution time = 8.225999772548676e-05 | Resolution type = None
Job 2942: Waiting time = 1.3863454228267074 | Resolution time = 7.754191756248474e-05 | Resolution type = None
Job 2943: Waiting time = 1.3732148027047515 | Resolution time = 9.042443707585335e-05 | Resolution type = None
Job 2944: Waiting time = 1.3602924449369311 | Resolution time = 9.267404675483704e-05 | Resolution type = None
Job 2945: Waiting time = 1.338861474301666 | Resolution time = 8.001783862709999e-05 | Resolution type = None
Job 2946: Waiting time = 1.3281865469180048 | Resolution time = 8.073635399341583e-05 | Resolution type = None
Job 2947: Waiting time = 1.318289673421532 | Resolution time = 7.443968206644058e-05 | Resolution type = None
Job 2948: Waiting time = 1.2985719181597233 | Resolution time = 7.936591282486916e-05 | Resolution type = None
Job 2949: Waiting time = 1.2828800142742693 | Resolution time = 7.837172597646713e-05 | Resolution type = None
Job 2950: Waiting time = 1.2665880508720875 | Resolution time = 7.932772859930992e-05 | Resolution type = None
Job 2951: Waiting time = 1.2478746422566473 | Resolution time = 8.302787318825722e-05 | Resolution type = None
Job 2952: Waiting time = 1.231510999146849 | Resolution time = 7.846299558877945e-05 | Resolution type = None
Job 2953: Waiting time = 1.2110952958464622 | Resolution time = 8.341902866959572e-05 | Resolution type = None
Job 2954: Waiting time = 1.196046066004783 | Resolution time = 9.018322452902794e-05 | Resolution type = None
Job 2955: Waiting time = 1.1743616233579814 | Resolution time = 8.37366096675396e-05 | Resolution type = None
Job 2956: Waiting time = 1.1586918458342552 | Resolution time = 8.685886859893799e-05 | Resolution type = None
Job 2957: Waiting time = 1.1359496270306408 | Resolution time = 9.322026744484901e-05 | Resolution type = None
Job 2958: Waiting time = 1.1235550218261778 | Resolution time = 7.878988981246948e-05 | Resolution type = None
Job 2959: Waiting time = 1.1102357232011855 | Resolution time = 8.418643847107887e-05 | Resolution type = None
Job 2960: Waiting time = 1.0932327499613166 | Resolution time = 7.939478382468224e-05 | Resolution type = None
Job 2961: Waiting time = 1.0788588989526033 | Resolution time = 8.367188274860382e-05 | Resolution type = None
Job 2962: Waiting time = 1.057402170728892 | Resolution time = 8.659111335873604e-05 | Resolution type = None
Job 2963: Waiting time = 1.0439213057979941 | Resolution time = 8.075078949332237e-05 | Resolution type = None
Job 2964: Waiting time = 1.0235624061897397 | Resolution time = 8.919648826122284e-05 | Resolution type = None
Job 2965: Waiting time = 1.0043784477747977 | Resolution time = 8.044298738241196e-05 | Resolution type = None
Job 2966: Waiting time = 0.987287919037044 | Resolution time = 8.318107575178146e-05 | Resolution type = None
Job 2967: Waiting time = 0.9741197866387665 | Resolution time = 0.00012610619887709618 | Resolution type = None
Job 2968: Waiting time = 0.9535030019469559 | Resolution time = 0.00012109614908695221 | Resolution type = None
Job 2969: Waiting time = 0.9402188449166715 | Resolution time = 0.00010014045983552933 | Resolution type = None
Job 2970: Waiting time = 0.9286833857186139 | Resolution time = 7.741712033748627e-05 | Resolution type = None
Job 2971: Waiting time = 0.9117183210328221 | Resolution time = 0.00010462291538715363 | Resolution type = None
Job 2972: Waiting time = 0.8950764248147607 | Resolution time = 0.0001512579619884491 | Resolution type = None
Job 2973: Waiting time = 0.8798914779908955 | Resolution time = 0.00014756480231881142 | Resolution type = None
Job 2974: Waiting time = 0.8659606641158462 | Resolution time = 0.00014532683417201042 | Resolution type = None
Job 2975: Waiting time = 0.8428256949409842 | Resolution time = 0.0001612948253750801 | Resolution type = None
Job 2976: Waiting time = 0.8225163486786187 | Resolution time = 0.00014760112389922142 | Resolution type = None
Job 2977: Waiting time = 0.8076141038909554 | Resolution time = 0.00014188187196850777 | Resolution type = None
Job 2978: Waiting time = 0.7918868893757463 | Resolution time = 0.0001551932655274868 | Resolution type = None
Job 2979: Waiting time = 0.7796665723435581 | Resolution time = 0.00012890901416540146 | Resolution type = None
Job 2980: Waiting time = 0.7675217618234456 | Resolution time = 0.00012858537957072258 | Resolution type = None
Job 2981: Waiting time = 0.750479138456285 | Resolution time = 0.0001403982751071453 | Resolution type = None
Job 2982: Waiting time = 0.7345001939684153 | Resolution time = 0.00015321606770157814 | Resolution type = None
Job 2983: Waiting time = 0.7183825997635722 | Resolution time = 0.00014255521818995476 | Resolution type = None
Job 2984: Waiting time = 0.7041070689447224 | Resolution time = 0.00014443183317780495 | Resolution type = None
Job 2985: Waiting time = 0.6860083271749318 | Resolution time = 0.0001333518885076046 | Resolution type = None
Job 2986: Waiting time = 0.6718067410402 | Resolution time = 0.00016391323879361153 | Resolution type = None
Job 2987: Waiting time = 0.6579824117943645 | Resolution time = 0.00011302297934889793 | Resolution type = None
Job 2988: Waiting time = 0.6462142397649586 | Resolution time = 8.671218529343605e-05 | Resolution type = None
Job 2989: Waiting time = 0.6231382139958441 | Resolution time = 0.00010792585089802742 | Resolution type = None
Job 2990: Waiting time = 0.6004676539450884 | Resolution time = 8.394801989197731e-05 | Resolution type = None
Job 2991: Waiting time = 0.5847036726772785 | Resolution time = 8.815806359052658e-05 | Resolution type = None
Job 2992: Waiting time = 0.5583775569684803 | Resolution time = 7.971096783876419e-05 | Resolution type = None
Job 2993: Waiting time = 0.5355646652169526 | Resolution time = 7.974077016115189e-05 | Resolution type = None
Job 2994: Waiting time = 0.5137702208012342 | Resolution time = 8.409982547163963e-05 | Resolution type = None
Job 2995: Waiting time = 0.4954989249818027 | Resolution time = 9.596766903996468e-05 | Resolution type = None
Job 2996: Waiting time = 0.47338741971179843 | Resolution time = 8.116336539387703e-05 | Resolution type = None
Job 2997: Waiting time = 0.45387539314106107 | Resolution time = 7.780687883496284e-05 | Resolution type = None
Job 2998: Waiting time = 0.43072036001831293 | Resolution time = 7.886532694101334e-05 | Resolution type = None
Job 2999: Waiting time = 0.4141539609991014 | Resolution time = 8.244626224040985e-05 | Resolution type = None
Job 3000: Waiting time = 0.3991901730187237 | Resolution time = 9.910110384225845e-05 | Resolution type = None
Job 3001: Waiting time = 0.3906749770976603 | Resolution time = 8.293101564049721e-05 | Resolution type = None
Job 3002: Waiting time = 0.3767124628648162 | Resolution time = 7.564295083284378e-05 | Resolution type = None
Job 3003: Waiting time = 0.3601190880872309 | Resolution time = 7.802434265613556e-05 | Resolution type = None
Job 3004: Waiting time = 0.3394587282091379 | Resolution time = 8.146325126290321e-05 | Resolution type = None
Job 3005: Waiting time = 0.32193564530462027 | Resolution time = 7.353303954005241e-05 | Resolution type = None
