Job 1: Waiting time = 0.0014765271916985512 | Resolution time = 0.0014663184992969036 | Resolution type = None
Job 759: Waiting time = 3.5972080072388053 | Resolution time = 0.0008245068602263927 | Resolution type = None
Job 760: Waiting time = 3.581302161794156 | Resolution time = 0.0007010400295257568 | Resolution type = None
Job 761: Waiting time = 3.567819165997207 | Resolution time = 0.0007312512025237083 | Resolution type = None
Job 762: Waiting time = 3.552091069985181 | Resolution time = 0.0006766407750546932 | Resolution type = None
Job 763: Waiting time = 3.5358599610626698 | Resolution time = 0.0007168632000684738 | Resolution type = None
Job 764: Waiting time = 3.513750358019024 | Resolution time = 0.0007459376938641071 | Resolution type = None
Job 765: Waiting time = 3.49383463896811 | Resolution time = 0.0008040526881814003 | Resolution type = None
Job 766: Waiting time = 3.4729143921285868 | Resolution time = 0.000829838216304779 | Resolution type = None
Job 767: Waiting time = 3.453145118895918 | Resolution time = 0.0007430785335600376 | Resolution type = None
Job 768: Waiting time = 3.4380116192623973 | Resolution time = 0.0007282360456883907 | Resolution type = None
Job 769: Waiting time = 3.4234180678613484 | Resolution time = 0.0006977389566600323 | Resolution type = None
Job 770: Waiting time = 3.410227274056524 | Resolution time = 0.001337077934294939 | Resolution type = None
Job 771: Waiting time = 3.3864003708586097 | Resolution time = 0.0009391349740326405 | Resolution type = None
Job 772: Waiting time = 3.3702104720287025 | Resolution time = 0.0007802103646099567 | Resolution type = None
Job 773: Waiting time = 3.354479036759585 | Resolution time = 0.0007182275876402855 | Resolution type = None
Job 774: Waiting time = 3.3388891331851482 | Resolution time = 0.0007127737626433372 | Resolution type = None
Job 775: Waiting time = 3.327661740127951 | Resolution time = 0.0006829728372395039 | Resolution type = None
Job 776: Waiting time = 3.3095561959780753 | Resolution time = 0.0007131495513021946 | Resolution type = None
Job 777: Waiting time = 3.291505231987685 | Resolution time = 0.0007677478715777397 | Resolution type = None
Job 778: Waiting time = 3.2734174099750817 | Resolution time = 0.0008198041468858719 | Resolution type = None
Job 779: Waiting time = 3.2555754547938704 | Resolution time = 0.0007138154469430447 | Resolution type = None
Job 780: Waiting time = 3.235823201946914 | Resolution time = 0.000721935648471117 | Resolution type = None
Job 781: Waiting time = 3.2298993207514286 | Resolution time = 0.0006788745522499084 | Resolution type = None
Job 782: Waiting time = 3.2146207857877016 | Resolution time = 0.0007150769233703613 | Resolution type = None
Job 783: Waiting time = 3.2012429158203304 | Resolution time = 0.0008225655183196068 | Resolution type = None
Job 784: Waiting time = 3.1854976820759475 | Resolution time = 0.0007574460469186306 | Resolution type = None
Job 785: Waiting time = 3.1634499481879175 | Resolution time = 0.0008397568017244339 | Resolution type = None
Job 786: Waiting time = 3.1507692839950323 | Resolution time = 0.0013209055177867413 | Resolution type = None
Job 787: Waiting time = 3.1331807216629386 | Resolution time = 0.0010746368207037449 | Resolution type = None
Job 788: Waiting time = 3.1163590410724282 | Resolution time = 0.0007430948317050934 | Resolution type = None
Job 789: Waiting time = 3.0984801459126174 | Resolution time = 0.0007525407709181309 | Resolution type = None
Job 790: Waiting time = 3.087725160177797 | Resolution time = 0.0007447479292750359 | Resolution type = None
Job 791: Waiting time = 3.078057174105197 | Resolution time = 0.000696876086294651 | Resolution type = None
Job 792: Waiting time = 3.053739421069622 | Resolution time = 0.0007350388914346695 | Resolution type = None
Job 793: Waiting time = 3.0414554378949106 | Resolution time = 0.0007111201994121075 | Resolution type = None
Job 794: Waiting time = 3.0231196209788322 | Resolution time = 0.0008136807009577751 | Resolution type = None
Job 795: Waiting time = 3.0063277510926127 | Resolution time = 0.0007166387513279915 | Resolution type = None
Job 796: Waiting time = 2.9875736832618713 | Resolution time = 0.0007773512043058872 | Resolution type = None
Job 797: Waiting time = 2.9716896638274193 | Resolution time = 0.0006923312321305275 | Resolution type = None
Job 798: Waiting time = 2.9535721759311855 | Resolution time = 0.0006918944418430328 | Resolution type = None
Job 799: Waiting time = 2.9338558251038194 | Resolution time = 0.0007035988382995129 | Resolution type = None
Job 800: Waiting time = 2.9219881002791226 | Resolution time = 0.0006896886043250561 | Resolution type = None
Job 801: Waiting time = 2.904052192810923 | Resolution time = 0.0008325939998030663 | Resolution type = None
Job 802: Waiting time = 2.890310169197619 | Resolution time = 0.0009427838958799839 | Resolution type = None
Job 803: Waiting time = 2.870661504101008 | Resolution time = 0.0006894269026815891 | Resolution type = None
Job 804: Waiting time = 2.855085860937834 | Resolution time = 0.0007240930572152138 | Resolution type = None
Job 805: Waiting time = 2.8384846467524767 | Resolution time = 0.0006835879758000374 | Resolution type = None
Job 806: Waiting time = 2.8226301562972367 | Resolution time = 0.0006956462748348713 | Resolution type = None
Job 807: Waiting time = 2.8137903376482427 | Resolution time = 0.0007596570067107677 | Resolution type = None
Job 808: Waiting time = 2.799830238800496 | Resolution time = 0.0014250632375478745 | Resolution type = None
Job 809: Waiting time = 2.7799663157202303 | Resolution time = 0.001146939117461443 | Resolution type = None
Job 810: Waiting time = 2.7662665648385882 | Resolution time = 0.0007472299039363861 | Resolution type = None
Job 811: Waiting time = 2.7571200751699507 | Resolution time = 0.0006949640810489655 | Resolution type = None
Job 812: Waiting time = 2.741208611987531 | Resolution time = 0.0007001901976764202 | Resolution type = None
Job 813: Waiting time = 2.7277912506833673 | Resolution time = 0.0008785617537796497 | Resolution type = None
Job 814: Waiting time = 2.7117068767547607 | Resolution time = 0.0008086003363132477 | Resolution type = None
Job 815: Waiting time = 2.7019727490842342 | Resolution time = 0.0007165991701185703 | Resolution type = None
Job 816: Waiting time = 2.681318723130971 | Resolution time = 0.0007004057988524437 | Resolution type = None
Job 817: Waiting time = 2.667710368987173 | Resolution time = 0.0007213680073618889 | Resolution type = None
Job 818: Waiting time = 2.64348583528772 | Resolution time = 0.0007796767167747021 | Resolution type = None
Job 819: Waiting time = 2.627843740861863 | Resolution time = 0.00076310895383358 | Resolution type = None
Job 820: Waiting time = 2.6150863068178296 | Resolution time = 0.0012610028497874737 | Resolution type = None
Job 821: Waiting time = 2.598575117997825 | Resolution time = 0.0009342851117253304 | Resolution type = None
Job 822: Waiting time = 2.584904139395803 | Resolution time = 0.0007025552913546562 | Resolution type = None
Job 823: Waiting time = 2.570384263060987 | Resolution time = 0.0007193568162620068 | Resolution type = None
Job 824: Waiting time = 2.55109932878986 | Resolution time = 0.0007550586014986038 | Resolution type = None
Job 825: Waiting time = 2.5362948020920157 | Resolution time = 0.0007247771136462688 | Resolution type = None
Job 826: Waiting time = 2.527378797996789 | Resolution time = 0.0007691518403589725 | Resolution type = None
Job 827: Waiting time = 2.515643668361008 | Resolution time = 0.0006995527073740959 | Resolution type = None
Job 828: Waiting time = 2.496569694019854 | Resolution time = 0.0007914244197309017 | Resolution type = None
Job 829: Waiting time = 2.4804347222670913 | Resolution time = 0.0007595475763082504 | Resolution type = None
Job 830: Waiting time = 2.4632258960045874 | Resolution time = 0.0007213838398456573 | Resolution type = None
Job 831: Waiting time = 2.4459346649236977 | Resolution time = 0.0007143164984881878 | Resolution type = None
Job 832: Waiting time = 2.4284162279218435 | Resolution time = 0.0007122987881302834 | Resolution type = None
Job 833: Waiting time = 2.4101638728752732 | Resolution time = 0.0007304023019969463 | Resolution type = None
Job 834: Waiting time = 2.3923947219736874 | Resolution time = 0.0007208795286715031 | Resolution type = None
Job 835: Waiting time = 2.369146866723895 | Resolution time = 0.000827551819384098 | Resolution type = None
Job 836: Waiting time = 2.3512894650921226 | Resolution time = 0.000739686656743288 | Resolution type = None
Job 837: Waiting time = 2.3371864608488977 | Resolution time = 0.0007417052984237671 | Resolution type = None
Job 838: Waiting time = 2.317158862017095 | Resolution time = 0.0008375868201255798 | Resolution type = None
Job 839: Waiting time = 2.303207795135677 | Resolution time = 0.0014305668883025646 | Resolution type = None
Job 840: Waiting time = 2.2898914818651974 | Resolution time = 0.0010389205999672413 | Resolution type = None
Job 841: Waiting time = 2.2747411308810115 | Resolution time = 0.0007536038756370544 | Resolution type = None
Job 842: Waiting time = 2.256376556120813 | Resolution time = 0.0007145409472286701 | Resolution type = None
Job 843: Waiting time = 2.238054107874632 | Resolution time = 0.0007527461275458336 | Resolution type = None
Job 844: Waiting time = 2.222847861237824 | Resolution time = 0.0007324200123548508 | Resolution type = None
Job 845: Waiting time = 2.211376003921032 | Resolution time = 0.0007302430458366871 | Resolution type = None
Job 846: Waiting time = 2.194844280835241 | Resolution time = 0.0006902110762894154 | Resolution type = None
Job 847: Waiting time = 2.1746539012528956 | Resolution time = 0.000825934112071991 | Resolution type = None
Job 848: Waiting time = 2.1588039970956743 | Resolution time = 0.0007661185227334499 | Resolution type = None
Job 849: Waiting time = 2.1519372588954866 | Resolution time = 0.000718248076736927 | Resolution type = None
Job 850: Waiting time = 2.132464142050594 | Resolution time = 0.0007059145718812943 | Resolution type = None
Job 851: Waiting time = 2.1215935447253287 | Resolution time = 0.0007605636492371559 | Resolution type = None
Job 852: Waiting time = 2.112015637103468 | Resolution time = 0.0007228134199976921 | Resolution type = None
Job 853: Waiting time = 2.0902199442498386 | Resolution time = 0.0007447428070008755 | Resolution type = None
Job 854: Waiting time = 2.0777544281445444 | Resolution time = 0.0007760021835565567 | Resolution type = None
Job 855: Waiting time = 2.063362117856741 | Resolution time = 0.0007164194248616695 | Resolution type = None
Job 856: Waiting time = 2.0477873468771577 | Resolution time = 0.00071305176243186 | Resolution type = None
Job 857: Waiting time = 2.038050261326134 | Resolution time = 0.0007515950128436089 | Resolution type = None
Job 858: Waiting time = 2.021255624946207 | Resolution time = 0.000697840005159378 | Resolution type = None
Job 859: Waiting time = 2.006152031943202 | Resolution time = 0.0007109115831553936 | Resolution type = None
Job 860: Waiting time = 1.9874934297986329 | Resolution time = 0.0007109576836228371 | Resolution type = None
Job 861: Waiting time = 1.9711558911949396 | Resolution time = 0.0007061711512506008 | Resolution type = None
Job 862: Waiting time = 1.9540900741703808 | Resolution time = 0.0006850715726613998 | Resolution type = None
Job 863: Waiting time = 1.9306026389822364 | Resolution time = 0.0009552114643156528 | Resolution type = None
Job 864: Waiting time = 1.9079724550247192 | Resolution time = 0.0007259068079292774 | Resolution type = None
Job 865: Waiting time = 1.8873217729851604 | Resolution time = 0.0007542748935520649 | Resolution type = None
Job 866: Waiting time = 1.8786287661641836 | Resolution time = 0.0006963987834751606 | Resolution type = None
Job 867: Waiting time = 1.863073003012687 | Resolution time = 0.0007433751598000526 | Resolution type = None
Job 868: Waiting time = 1.8465624232776463 | Resolution time = 0.0006956527940928936 | Resolution type = None
Job 869: Waiting time = 1.8299830579198897 | Resolution time = 0.0006775809451937675 | Resolution type = None
Job 870: Waiting time = 1.8077562390826643 | Resolution time = 0.0007690973579883575 | Resolution type = None
Job 871: Waiting time = 1.7975131762214005 | Resolution time = 0.0007435604929924011 | Resolution type = None
Job 872: Waiting time = 1.779539255425334 | Resolution time = 0.0007443143986165524 | Resolution type = None
Job 873: Waiting time = 1.7617484671063721 | Resolution time = 0.0007336828857660294 | Resolution type = None
Job 874: Waiting time = 1.7424841970205307 | Resolution time = 0.0007031029090285301 | Resolution type = None
Job 875: Waiting time = 1.724116382189095 | Resolution time = 0.0006971601396799088 | Resolution type = None
