Job 1: Waiting time = 8.088257163763046e-05 | Resolution time = 7.082521915435791e-05 | Resolution type = None
Job 957: Waiting time = 0.41330239130184054 | Resolution time = 9.764404967427254e-05 | Resolution type = None
Job 958: Waiting time = 0.3948901789262891 | Resolution time = 9.405380114912987e-05 | Resolution type = None
Job 959: Waiting time = 0.3803053102456033 | Resolution time = 9.220186620950699e-05 | Resolution type = None
Job 960: Waiting time = 0.35774310724809766 | Resolution time = 9.545078501105309e-05 | Resolution type = None
Job 961: Waiting time = 0.33891186164692044 | Resolution time = 9.389780461788177e-05 | Resolution type = None
Job 962: Waiting time = 0.3272484978660941 | Resolution time = 0.0002262038178741932 | Resolution type = None
Job 963: Waiting time = 0.3097880268469453 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 964: Waiting time = 0.2974919071421027 | Resolution time = 9.508011862635612e-05 | Resolution type = None
Job 965: Waiting time = 0.27696912828832865 | Resolution time = 9.927898645401001e-05 | Resolution type = None
Job 966: Waiting time = 0.26024259394034743 | Resolution time = 9.21962782740593e-05 | Resolution type = None
Job 967: Waiting time = 0.24762712372466922 | Resolution time = 0.00011304346844553947 | Resolution type = None
Job 968: Waiting time = 0.23254912719130516 | Resolution time = 9.259767830371857e-05 | Resolution type = None
Job 969: Waiting time = 0.21535618416965008 | Resolution time = 9.465543553233147e-05 | Resolution type = None
Job 970: Waiting time = 0.20066689606755972 | Resolution time = 0.00010387459769845009 | Resolution type = None
Job 971: Waiting time = 0.18944292794913054 | Resolution time = 9.4579067081213e-05 | Resolution type = None
Job 972: Waiting time = 0.17571077402681112 | Resolution time = 0.00012437393888831139 | Resolution type = None
Job 973: Waiting time = 0.15479888068512082 | Resolution time = 9.80747863650322e-05 | Resolution type = None
Job 974: Waiting time = 0.13851293502375484 | Resolution time = 9.881844744086266e-05 | Resolution type = None
Job 975: Waiting time = 0.12357451487332582 | Resolution time = 9.723333641886711e-05 | Resolution type = None
Job 976: Waiting time = 0.10864894511178136 | Resolution time = 9.81893390417099e-05 | Resolution type = None
Job 977: Waiting time = 0.09654562687501311 | Resolution time = 9.977724403142929e-05 | Resolution type = None
Job 978: Waiting time = 0.08498028526082635 | Resolution time = 0.00010211905464529991 | Resolution type = None
Job 979: Waiting time = 0.07071542600169778 | Resolution time = 0.00010086176916956902 | Resolution type = None
Job 980: Waiting time = 0.05972579773515463 | Resolution time = 9.584147483110428e-05 | Resolution type = None
Job 981: Waiting time = 0.04641541000455618 | Resolution time = 0.00010089483112096786 | Resolution type = None
Job 982: Waiting time = 0.02950688125565648 | Resolution time = 0.00010789884254336357 | Resolution type = None
Job 983: Waiting time = 0.012772738002240658 | Resolution time = 0.00010253814980387688 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.276451360899955
Duration: 11.924191161058843
Jobs in the system: 694
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 984: Waiting time = 11.920335785951465 | Resolution time = 0.00020150188356637955 | Resolution type = None
Job 985: Waiting time = 11.905974496155977 | Resolution time = 9.922683238983154e-05 | Resolution type = None
Job 986: Waiting time = 11.894781245850027 | Resolution time = 8.691707625985146e-05 | Resolution type = None
Job 987: Waiting time = 11.875460792798549 | Resolution time = 8.419528603553772e-05 | Resolution type = None
Job 988: Waiting time = 11.858072811737657 | Resolution time = 8.56560654938221e-05 | Resolution type = None
Job 989: Waiting time = 11.838890033308417 | Resolution time = 8.815200999379158e-05 | Resolution type = None
Job 990: Waiting time = 11.828986592125148 | Resolution time = 8.570309728384018e-05 | Resolution type = None
Job 991: Waiting time = 11.814703734125942 | Resolution time = 8.312426507472992e-05 | Resolution type = None
Job 992: Waiting time = 11.795093371998519 | Resolution time = 8.433777838945389e-05 | Resolution type = None
Job 993: Waiting time = 11.784315966069698 | Resolution time = 8.379481732845306e-05 | Resolution type = None
Job 994: Waiting time = 11.76931194961071 | Resolution time = 8.678482845425606e-05 | Resolution type = None
Job 995: Waiting time = 11.756139476783574 | Resolution time = 8.345814421772957e-05 | Resolution type = None
Job 996: Waiting time = 11.743104677181691 | Resolution time = 8.237268775701523e-05 | Resolution type = None
Job 997: Waiting time = 11.724324535112828 | Resolution time = 0.0001799948513507843 | Resolution type = None
Job 998: Waiting time = 11.698650783859193 | Resolution time = 9.010499343276024e-05 | Resolution type = None
Job 999: Waiting time = 11.687818055972457 | Resolution time = 8.437409996986389e-05 | Resolution type = None
Job 1000: Waiting time = 11.666224806103855 | Resolution time = 8.621998131275177e-05 | Resolution type = None
Job 1001: Waiting time = 11.651610325090587 | Resolution time = 8.150516077876091e-05 | Resolution type = None
Job 1002: Waiting time = 11.62943131197244 | Resolution time = 8.563557639718056e-05 | Resolution type = None
Job 1003: Waiting time = 11.616160965990275 | Resolution time = 8.375663310289383e-05 | Resolution type = None
Job 1004: Waiting time = 11.593120745848864 | Resolution time = 8.69622454047203e-05 | Resolution type = None
Job 1005: Waiting time = 11.58063955558464 | Resolution time = 9.174412116408348e-05 | Resolution type = None
Job 1006: Waiting time = 11.561620308551937 | Resolution time = 8.432473987340927e-05 | Resolution type = None
Job 1007: Waiting time = 11.54172117402777 | Resolution time = 9.183399379253387e-05 | Resolution type = None
Job 1008: Waiting time = 11.527659710962325 | Resolution time = 8.693616837263107e-05 | Resolution type = None
Job 1009: Waiting time = 11.512755499687046 | Resolution time = 9.227078408002853e-05 | Resolution type = None
Job 1010: Waiting time = 11.496072825044394 | Resolution time = 8.682068437337875e-05 | Resolution type = None
Job 1011: Waiting time = 11.475108412094414 | Resolution time = 8.669914677739143e-05 | Resolution type = None
Job 1012: Waiting time = 11.454009073320776 | Resolution time = 8.669355884194374e-05 | Resolution type = None
Job 1013: Waiting time = 11.434770699124783 | Resolution time = 8.559552952647209e-05 | Resolution type = None
Job 1014: Waiting time = 11.414210737682879 | Resolution time = 8.753547444939613e-05 | Resolution type = None
Job 1015: Waiting time = 11.398099647369236 | Resolution time = 8.38213600218296e-05 | Resolution type = None
Job 1016: Waiting time = 11.384598218370229 | Resolution time = 0.00013287551701068878 | Resolution type = None
Job 1017: Waiting time = 11.361814558971673 | Resolution time = 0.0001809336245059967 | Resolution type = None
Job 1018: Waiting time = 11.344667866826057 | Resolution time = 0.00016298191621899605 | Resolution type = None
Job 1019: Waiting time = 11.326124413870275 | Resolution time = 0.00016319239512085915 | Resolution type = None
Job 1020: Waiting time = 11.310101038776338 | Resolution time = 0.00016638962551951408 | Resolution type = None
Job 1021: Waiting time = 11.295283209066838 | Resolution time = 0.00015579583123326302 | Resolution type = None
Job 1022: Waiting time = 11.276063936762512 | Resolution time = 0.00016631092876195908 | Resolution type = None
Job 1023: Waiting time = 11.256670836359262 | Resolution time = 0.00016992958262562752 | Resolution type = None
Job 1024: Waiting time = 11.237988303881139 | Resolution time = 0.00015623681247234344 | Resolution type = None
Job 1025: Waiting time = 11.213993697427213 | Resolution time = 0.00015904707834124565 | Resolution type = None
Job 1026: Waiting time = 11.193207249045372 | Resolution time = 0.0001620939001441002 | Resolution type = None
Job 1027: Waiting time = 11.179739566985518 | Resolution time = 0.00016984203830361366 | Resolution type = None
Job 1028: Waiting time = 11.166081726085395 | Resolution time = 0.00016283290460705757 | Resolution type = None
Job 1029: Waiting time = 11.149102151859552 | Resolution time = 0.00013920292258262634 | Resolution type = None
Job 1030: Waiting time = 11.132852257695049 | Resolution time = 0.00015765102580189705 | Resolution type = None
Job 1031: Waiting time = 11.114226538222283 | Resolution time = 0.00013012345880270004 | Resolution type = None
Job 1032: Waiting time = 11.095524091739208 | Resolution time = 8.949870243668556e-05 | Resolution type = None
Job 1033: Waiting time = 11.078472600784153 | Resolution time = 8.688075467944145e-05 | Resolution type = None
Job 1034: Waiting time = 11.061556840781122 | Resolution time = 0.00016199983656406403 | Resolution type = None
Job 1035: Waiting time = 11.042952412273735 | Resolution time = 0.00010778475552797318 | Resolution type = None
Job 1036: Waiting time = 11.022726608905941 | Resolution time = 8.852733299136162e-05 | Resolution type = None
Job 1037: Waiting time = 11.010853432118893 | Resolution time = 8.420506492257118e-05 | Resolution type = None
Job 1038: Waiting time = 10.991921909619123 | Resolution time = 8.297199383378029e-05 | Resolution type = None
Job 1039: Waiting time = 10.971978347282857 | Resolution time = 8.267583325505257e-05 | Resolution type = None
Job 1040: Waiting time = 10.95884901098907 | Resolution time = 8.453847840428352e-05 | Resolution type = None
Job 1041: Waiting time = 10.941492951009423 | Resolution time = 8.448166772723198e-05 | Resolution type = None
Job 1042: Waiting time = 10.923833272885531 | Resolution time = 9.280350059270859e-05 | Resolution type = None
Job 1043: Waiting time = 10.918155098799616 | Resolution time = 8.227815851569176e-05 | Resolution type = None
Job 1044: Waiting time = 10.89309287397191 | Resolution time = 8.496083319187164e-05 | Resolution type = None
Job 1045: Waiting time = 10.873669167980552 | Resolution time = 8.246582001447678e-05 | Resolution type = None
Job 1046: Waiting time = 10.851520471274853 | Resolution time = 8.958345279097557e-05 | Resolution type = None
Job 1047: Waiting time = 10.839710242114961 | Resolution time = 8.185999467968941e-05 | Resolution type = None
Job 1048: Waiting time = 10.818846708163619 | Resolution time = 8.156569674611092e-05 | Resolution type = None
Job 1049: Waiting time = 10.795950119849294 | Resolution time = 8.592475205659866e-05 | Resolution type = None
Job 1050: Waiting time = 10.777703307103366 | Resolution time = 8.554896339774132e-05 | Resolution type = None
Job 1051: Waiting time = 10.763128160033375 | Resolution time = 8.350983262062073e-05 | Resolution type = None
Job 1052: Waiting time = 10.743387009948492 | Resolution time = 8.387258276343346e-05 | Resolution type = None
Job 1053: Waiting time = 10.72576488694176 | Resolution time = 9.414879605174065e-05 | Resolution type = None
Job 1054: Waiting time = 10.70629978692159 | Resolution time = 0.00010075094178318977 | Resolution type = None
Job 1055: Waiting time = 10.68943233601749 | Resolution time = 8.519412949681282e-05 | Resolution type = None
Job 1056: Waiting time = 10.671603496186435 | Resolution time = 8.422881364822388e-05 | Resolution type = None
Job 1057: Waiting time = 10.653112539090216 | Resolution time = 9.601516649127007e-05 | Resolution type = None
Job 1058: Waiting time = 10.6336903241463 | Resolution time = 8.35205428302288e-05 | Resolution type = None
Job 1059: Waiting time = 10.626107782125473 | Resolution time = 8.239550516009331e-05 | Resolution type = None
Job 1060: Waiting time = 10.607897694222629 | Resolution time = 8.421670645475388e-05 | Resolution type = None
Job 1061: Waiting time = 10.582975836005062 | Resolution time = 8.495990186929703e-05 | Resolution type = None
Job 1062: Waiting time = 10.564464672934264 | Resolution time = 8.59871506690979e-05 | Resolution type = None
Job 1063: Waiting time = 10.543497401755303 | Resolution time = 8.677784353494644e-05 | Resolution type = None
Job 1064: Waiting time = 10.523104700725526 | Resolution time = 8.360389620065689e-05 | Resolution type = None
Job 1065: Waiting time = 10.502359128091484 | Resolution time = 9.355694055557251e-05 | Resolution type = None
Job 1066: Waiting time = 10.484690426848829 | Resolution time = 8.616922423243523e-05 | Resolution type = None
Job 1067: Waiting time = 10.46564239403233 | Resolution time = 8.750753477215767e-05 | Resolution type = None
Job 1068: Waiting time = 10.440567539073527 | Resolution time = 9.993510320782661e-05 | Resolution type = None
Job 1069: Waiting time = 10.426528694108129 | Resolution time = 8.670100942254066e-05 | Resolution type = None
Job 1070: Waiting time = 10.414313069079071 | Resolution time = 8.259573951363564e-05 | Resolution type = None
Job 1071: Waiting time = 10.393926192075014 | Resolution time = 8.200714364647865e-05 | Resolution type = None
Job 1072: Waiting time = 10.381680054124445 | Resolution time = 8.431682363152504e-05 | Resolution type = None
Job 1073: Waiting time = 10.365184290334582 | Resolution time = 8.44709575176239e-05 | Resolution type = None
Job 1074: Waiting time = 10.347421533893794 | Resolution time = 9.38093289732933e-05 | Resolution type = None
Job 1075: Waiting time = 10.33277232479304 | Resolution time = 8.557504042983055e-05 | Resolution type = None
