Job 1: Waiting time = 0.00015717791393399239 | Resolution time = 0.00014696503058075905 | Resolution type = Policy
Job 770: Waiting time = 2.5961401793174446 | Resolution time = 0.0002503432333469391 | Resolution type = None
Job 771: Waiting time = 2.5782063510268927 | Resolution time = 0.00020073121413588524 | Resolution type = None
Job 772: Waiting time = 2.5607396857813 | Resolution time = 0.00020635267719626427 | Resolution type = None
Job 773: Waiting time = 2.546076933387667 | Resolution time = 0.00019679684191942215 | Resolution type = None
Job 774: Waiting time = 2.5342316441237926 | Resolution time = 0.00016556819900870323 | Resolution type = None
Job 775: Waiting time = 2.5194278713315725 | Resolution time = 0.0001648981124162674 | Resolution type = None
Job 776: Waiting time = 2.503795498982072 | Resolution time = 0.00012109195813536644 | Resolution type = None
Job 777: Waiting time = 2.4921841081231833 | Resolution time = 0.0001156264916062355 | Resolution type = None
Job 778: Waiting time = 2.4715821496210992 | Resolution time = 0.00011762604117393494 | Resolution type = None
Job 779: Waiting time = 2.4582393430173397 | Resolution time = 0.00011757807806134224 | Resolution type = None
Job 780: Waiting time = 2.4438775521703064 | Resolution time = 0.00011453591287136078 | Resolution type = None
Job 781: Waiting time = 2.424981415271759 | Resolution time = 0.00011936714872717857 | Resolution type = None
Job 782: Waiting time = 2.410079849883914 | Resolution time = 0.00011526700109243393 | Resolution type = None
Job 783: Waiting time = 2.395596149377525 | Resolution time = 0.00012749992311000824 | Resolution type = None
Job 784: Waiting time = 2.377117611002177 | Resolution time = 0.0001305956393480301 | Resolution type = None
Job 785: Waiting time = 2.362478903029114 | Resolution time = 0.0001330329105257988 | Resolution type = None
Job 786: Waiting time = 2.3397628287784755 | Resolution time = 0.00011920975521206856 | Resolution type = None
Job 787: Waiting time = 2.3211197750642896 | Resolution time = 0.00011910451576113701 | Resolution type = None
Job 788: Waiting time = 2.2964215269312263 | Resolution time = 0.00011960417032241821 | Resolution type = None
Job 789: Waiting time = 2.2746897567994893 | Resolution time = 0.00011749565601348877 | Resolution type = None
Job 790: Waiting time = 2.258609415963292 | Resolution time = 0.0001286710612475872 | Resolution type = None
Job 791: Waiting time = 2.2396705597639084 | Resolution time = 0.00012561911717057228 | Resolution type = None
Job 792: Waiting time = 2.2264369633048773 | Resolution time = 0.00012964894995093346 | Resolution type = None
Job 793: Waiting time = 2.212448474019766 | Resolution time = 0.00012510037049651146 | Resolution type = None
Job 794: Waiting time = 2.1985183972865343 | Resolution time = 0.00010935869067907333 | Resolution type = None
Job 795: Waiting time = 2.177809433080256 | Resolution time = 0.0001128283329308033 | Resolution type = None
Job 796: Waiting time = 2.161420115735382 | Resolution time = 0.00011227931827306747 | Resolution type = None
Job 797: Waiting time = 2.147072578780353 | Resolution time = 0.0001353910192847252 | Resolution type = None
Job 798: Waiting time = 2.129957424942404 | Resolution time = 0.00011567072942852974 | Resolution type = None
Job 799: Waiting time = 2.1073465440422297 | Resolution time = 0.00013319822028279305 | Resolution type = None
Job 800: Waiting time = 2.094213233795017 | Resolution time = 0.00011135591194033623 | Resolution type = None
Job 801: Waiting time = 2.083274068776518 | Resolution time = 0.00010800734162330627 | Resolution type = None
Job 802: Waiting time = 2.068714840337634 | Resolution time = 0.0001077679917216301 | Resolution type = None
Job 803: Waiting time = 2.0491997417993844 | Resolution time = 0.00010869232937693596 | Resolution type = None
Job 804: Waiting time = 2.0322962678037584 | Resolution time = 0.00010953005403280258 | Resolution type = None
Job 805: Waiting time = 2.0169093692675233 | Resolution time = 0.0001108609139919281 | Resolution type = None
Job 806: Waiting time = 2.0012426218017936 | Resolution time = 0.0001189899630844593 | Resolution type = None
Job 807: Waiting time = 1.9856574959121644 | Resolution time = 0.00016421498730778694 | Resolution type = None
Job 808: Waiting time = 1.967621915973723 | Resolution time = 0.00011718878522515297 | Resolution type = None
Job 809: Waiting time = 1.9450877108611166 | Resolution time = 0.00011594081297516823 | Resolution type = None
Job 810: Waiting time = 1.9344232743605971 | Resolution time = 0.00011545047163963318 | Resolution type = None
Job 811: Waiting time = 1.911747348960489 | Resolution time = 0.00011518970131874084 | Resolution type = None
Job 812: Waiting time = 1.8920794958248734 | Resolution time = 0.00011983141303062439 | Resolution type = None
Job 813: Waiting time = 1.878152257297188 | Resolution time = 0.00012075528502464294 | Resolution type = None
Job 814: Waiting time = 1.8659506500698626 | Resolution time = 0.0001329421065747738 | Resolution type = None
Job 815: Waiting time = 1.8455780348740518 | Resolution time = 0.00011996598914265633 | Resolution type = None
Job 816: Waiting time = 1.8311372892931104 | Resolution time = 0.00012706313282251358 | Resolution type = None
Job 817: Waiting time = 1.815116795245558 | Resolution time = 0.00011169956997036934 | Resolution type = None
Job 818: Waiting time = 1.7977424347773194 | Resolution time = 0.00010845111683011055 | Resolution type = None
Job 819: Waiting time = 1.7833622912876308 | Resolution time = 0.00013924390077590942 | Resolution type = None
Job 820: Waiting time = 1.7663080301135778 | Resolution time = 0.00011692754924297333 | Resolution type = None
Job 821: Waiting time = 1.7419035299681127 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 822: Waiting time = 1.7321917219087481 | Resolution time = 0.00013761408627033234 | Resolution type = None
Job 823: Waiting time = 1.7061612289398909 | Resolution time = 0.00014209700748324394 | Resolution type = None
Job 824: Waiting time = 1.6956995381042361 | Resolution time = 0.00010952819138765335 | Resolution type = None
Job 825: Waiting time = 1.6760924002155662 | Resolution time = 0.00011290702968835831 | Resolution type = None
Job 826: Waiting time = 1.6638217139989138 | Resolution time = 0.00013779103755950928 | Resolution type = None
Job 827: Waiting time = 1.6492370087653399 | Resolution time = 0.0001154099591076374 | Resolution type = None
Job 828: Waiting time = 1.626921887975186 | Resolution time = 0.00011561717838048935 | Resolution type = None
Job 829: Waiting time = 1.6184962820261717 | Resolution time = 0.00011634780094027519 | Resolution type = None
Job 830: Waiting time = 1.5985991097986698 | Resolution time = 0.00012531829997897148 | Resolution type = None
Job 831: Waiting time = 1.5800624177791178 | Resolution time = 0.00011878227815032005 | Resolution type = None
Job 832: Waiting time = 1.5648649809882045 | Resolution time = 0.00011527398601174355 | Resolution type = None
Job 833: Waiting time = 1.54474419914186 | Resolution time = 0.00012568384408950806 | Resolution type = None
Job 834: Waiting time = 1.5236312388442457 | Resolution time = 0.00013242429122328758 | Resolution type = None
Job 835: Waiting time = 1.5027354387566447 | Resolution time = 0.0001362878829240799 | Resolution type = None
Job 836: Waiting time = 1.486214610747993 | Resolution time = 0.00011494988575577736 | Resolution type = None
Job 837: Waiting time = 1.4696504729799926 | Resolution time = 0.00012423982843756676 | Resolution type = None
Job 838: Waiting time = 1.4501751689240336 | Resolution time = 0.00012349290773272514 | Resolution type = None
Job 839: Waiting time = 1.4351657000370324 | Resolution time = 0.00011959951370954514 | Resolution type = None
Job 840: Waiting time = 1.4107178002595901 | Resolution time = 0.00011868495494127274 | Resolution type = None
Job 841: Waiting time = 1.3920540111139417 | Resolution time = 0.00012056808918714523 | Resolution type = None
Job 842: Waiting time = 1.3808536068536341 | Resolution time = 0.00011617271229624748 | Resolution type = None
Job 843: Waiting time = 1.3632796481251717 | Resolution time = 0.0001148562878370285 | Resolution type = None
Job 844: Waiting time = 1.3516966099850833 | Resolution time = 0.0001196819357573986 | Resolution type = None
Job 845: Waiting time = 1.3377625751309097 | Resolution time = 0.0001183515414595604 | Resolution type = None
Job 846: Waiting time = 1.3203398128971457 | Resolution time = 0.00012106867507100105 | Resolution type = None
Job 847: Waiting time = 1.3027713559567928 | Resolution time = 0.00020295800641179085 | Resolution type = None
Job 848: Waiting time = 1.293789312709123 | Resolution time = 0.00011657318100333214 | Resolution type = None
Job 849: Waiting time = 1.2793115540407598 | Resolution time = 0.00011552218347787857 | Resolution type = None
Job 850: Waiting time = 1.2630950659513474 | Resolution time = 0.00011452753096818924 | Resolution type = None
Job 851: Waiting time = 1.2546610361896455 | Resolution time = 0.00011526839807629585 | Resolution type = None
Job 852: Waiting time = 1.2303050882183015 | Resolution time = 0.00012325216084718704 | Resolution type = None
Job 853: Waiting time = 1.2205206393264234 | Resolution time = 0.00012719957157969475 | Resolution type = None
Job 854: Waiting time = 1.2044901163317263 | Resolution time = 0.00013477075845003128 | Resolution type = None
Job 855: Waiting time = 1.187583589926362 | Resolution time = 0.0001154337078332901 | Resolution type = None
Job 856: Waiting time = 1.1774016236886382 | Resolution time = 0.0001277327537536621 | Resolution type = None
Job 857: Waiting time = 1.1635534414090216 | Resolution time = 0.00011629797518253326 | Resolution type = None
Job 858: Waiting time = 1.1415416593663394 | Resolution time = 0.00011911150068044662 | Resolution type = None
Job 859: Waiting time = 1.1249399650841951 | Resolution time = 0.00011948589235544205 | Resolution type = None
Job 860: Waiting time = 1.1120946151204407 | Resolution time = 0.0001177564263343811 | Resolution type = None
Job 861: Waiting time = 1.093598164152354 | Resolution time = 0.00011782906949520111 | Resolution type = None
Job 862: Waiting time = 1.0784104787744582 | Resolution time = 0.000121318269520998 | Resolution type = None
Job 863: Waiting time = 1.0655497843399644 | Resolution time = 0.00013356981799006462 | Resolution type = None
Job 864: Waiting time = 1.0496249250136316 | Resolution time = 0.00010764459148049355 | Resolution type = None
Job 865: Waiting time = 1.0339126456528902 | Resolution time = 0.00010784389451146126 | Resolution type = None
Job 866: Waiting time = 1.018995561171323 | Resolution time = 0.00010871561244130135 | Resolution type = None
Job 867: Waiting time = 0.9973480687476695 | Resolution time = 0.00011057965457439423 | Resolution type = None
Job 868: Waiting time = 0.9847398758865893 | Resolution time = 0.0001088087446987629 | Resolution type = None
Job 869: Waiting time = 0.9705652138218284 | Resolution time = 0.00013733701780438423 | Resolution type = None
Job 870: Waiting time = 0.9567457106895745 | Resolution time = 0.00012471573427319527 | Resolution type = None
Job 871: Waiting time = 0.9429625989869237 | Resolution time = 0.00011496292427182198 | Resolution type = None
Job 872: Waiting time = 0.9255695571191609 | Resolution time = 0.00011838087812066078 | Resolution type = None
Job 873: Waiting time = 0.91761664301157 | Resolution time = 0.00011693406850099564 | Resolution type = None
Job 874: Waiting time = 0.9041369599290192 | Resolution time = 0.00011935364454984665 | Resolution type = None
Job 875: Waiting time = 0.880121957976371 | Resolution time = 0.00011715944856405258 | Resolution type = None
Job 876: Waiting time = 0.8661315818317235 | Resolution time = 0.00011490331962704659 | Resolution type = None
Job 877: Waiting time = 0.8495385381393135 | Resolution time = 0.00020559970289468765 | Resolution type = None
Job 878: Waiting time = 0.8402646346949041 | Resolution time = 0.00023415545001626015 | Resolution type = None
Job 879: Waiting time = 0.8284252570010722 | Resolution time = 0.00021093618124723434 | Resolution type = None
Job 880: Waiting time = 0.8079777387902141 | Resolution time = 0.000218984205275774 | Resolution type = None
Job 881: Waiting time = 0.7912189620546997 | Resolution time = 0.0002153143286705017 | Resolution type = None
Job 882: Waiting time = 0.7782332901842892 | Resolution time = 0.00020858971402049065 | Resolution type = None
Job 883: Waiting time = 0.7665005992166698 | Resolution time = 0.00018119579181075096 | Resolution type = None
