Job 1: Waiting time = 0.00010700104758143425 | Resolution time = 8.100271224975586e-05 | Resolution type = None
Job 2645: Waiting time = 7.755945517215878 | Resolution time = 8.793594315648079e-05 | Resolution type = None
Job 2646: Waiting time = 7.739488915074617 | Resolution time = 8.405838161706924e-05 | Resolution type = None
Job 2647: Waiting time = 7.7217458239756525 | Resolution time = 8.647702634334564e-05 | Resolution type = None
Job 2648: Waiting time = 7.710990285035223 | Resolution time = 8.772080764174461e-05 | Resolution type = None
Job 2649: Waiting time = 7.696205174084753 | Resolution time = 8.333520963788033e-05 | Resolution type = None
Job 2650: Waiting time = 7.6795253292657435 | Resolution time = 8.64681787788868e-05 | Resolution type = None
Job 2651: Waiting time = 7.651661220006645 | Resolution time = 0.00018001580610871315 | Resolution type = None
Job 2652: Waiting time = 7.631751394830644 | Resolution time = 9.007984772324562e-05 | Resolution type = None
Job 2653: Waiting time = 7.6197475399822 | Resolution time = 8.283182978630066e-05 | Resolution type = None
Job 2654: Waiting time = 7.605716484133154 | Resolution time = 0.00010469602420926094 | Resolution type = None
Job 2655: Waiting time = 7.588476337026805 | Resolution time = 8.371192961931229e-05 | Resolution type = None
Job 2656: Waiting time = 7.578198864124715 | Resolution time = 8.420692756772041e-05 | Resolution type = None
Job 2657: Waiting time = 7.558005522936583 | Resolution time = 8.678203448653221e-05 | Resolution type = None
Job 2658: Waiting time = 7.543981882743537 | Resolution time = 9.390013292431831e-05 | Resolution type = None
Job 2659: Waiting time = 7.530761111993343 | Resolution time = 8.590985089540482e-05 | Resolution type = None
Job 2660: Waiting time = 7.506861084140837 | Resolution time = 9.568082168698311e-05 | Resolution type = None
Job 2661: Waiting time = 7.486029256135225 | Resolution time = 0.00011928612366318703 | Resolution type = None
Job 2662: Waiting time = 7.462548911105841 | Resolution time = 8.803186938166618e-05 | Resolution type = None
Job 2663: Waiting time = 7.450095874257386 | Resolution time = 8.346186950802803e-05 | Resolution type = None
Job 2664: Waiting time = 7.4292517909780145 | Resolution time = 8.818646892905235e-05 | Resolution type = None
Job 2665: Waiting time = 7.402070744894445 | Resolution time = 8.554011583328247e-05 | Resolution type = None
Job 2666: Waiting time = 7.384427985176444 | Resolution time = 8.283276110887527e-05 | Resolution type = None
Job 2667: Waiting time = 7.368890448939055 | Resolution time = 8.341390639543533e-05 | Resolution type = None
Job 2668: Waiting time = 7.3577532740309834 | Resolution time = 8.88393260538578e-05 | Resolution type = None
Job 2669: Waiting time = 7.341894868761301 | Resolution time = 8.642114698886871e-05 | Resolution type = None
Job 2670: Waiting time = 7.325444630812854 | Resolution time = 8.720904588699341e-05 | Resolution type = None
Job 2671: Waiting time = 7.309632880613208 | Resolution time = 0.00011297408491373062 | Resolution type = None
Job 2672: Waiting time = 7.2929315669462085 | Resolution time = 8.396711200475693e-05 | Resolution type = None
Job 2673: Waiting time = 7.280323275830597 | Resolution time = 9.0812798589468e-05 | Resolution type = None
Job 2674: Waiting time = 7.261807566974312 | Resolution time = 8.233916014432907e-05 | Resolution type = None
Job 2675: Waiting time = 7.239071477204561 | Resolution time = 0.00010397704318165779 | Resolution type = None
Job 2676: Waiting time = 7.2206215020269156 | Resolution time = 8.820416405797005e-05 | Resolution type = None
Job 2677: Waiting time = 7.206531365867704 | Resolution time = 9.514344856142998e-05 | Resolution type = None
Job 2678: Waiting time = 7.187713583000004 | Resolution time = 0.00016386713832616806 | Resolution type = None
Job 2679: Waiting time = 7.1685054250992835 | Resolution time = 0.0001700189895927906 | Resolution type = None
Job 2680: Waiting time = 7.148189841769636 | Resolution time = 0.00017629889771342278 | Resolution type = None
Job 2681: Waiting time = 7.127588419243693 | Resolution time = 0.00017187651246786118 | Resolution type = None
Job 2682: Waiting time = 7.107740089297295 | Resolution time = 0.00017055030912160873 | Resolution type = None
Job 2683: Waiting time = 7.093924095854163 | Resolution time = 0.00016351370140910149 | Resolution type = None
Job 2684: Waiting time = 7.079815048258752 | Resolution time = 0.0001574200578033924 | Resolution type = None
Job 2685: Waiting time = 7.059547191020101 | Resolution time = 0.0001714453101158142 | Resolution type = None
Job 2686: Waiting time = 7.0413134433329105 | Resolution time = 0.00014503858983516693 | Resolution type = None
Job 2687: Waiting time = 7.01749224960804 | Resolution time = 0.00015073595568537712 | Resolution type = None
Job 2688: Waiting time = 6.999038628768176 | Resolution time = 0.00016929907724261284 | Resolution type = None
Job 2689: Waiting time = 6.976875028107315 | Resolution time = 0.00016543082892894745 | Resolution type = None
Job 2690: Waiting time = 6.959156622178853 | Resolution time = 0.0001728530041873455 | Resolution type = None
Job 2691: Waiting time = 6.9376709391362965 | Resolution time = 0.00015847105532884598 | Resolution type = None
Job 2692: Waiting time = 6.921428990084678 | Resolution time = 0.00014025205746293068 | Resolution type = None
Job 2693: Waiting time = 6.90082445088774 | Resolution time = 0.00010191090404987335 | Resolution type = None
Job 2694: Waiting time = 6.876976262778044 | Resolution time = 8.410913869738579e-05 | Resolution type = None
Job 2695: Waiting time = 6.868852453771979 | Resolution time = 8.530076593160629e-05 | Resolution type = None
Job 2696: Waiting time = 6.8523333449848 | Resolution time = 8.379295468330383e-05 | Resolution type = None
Job 2697: Waiting time = 6.838162581901997 | Resolution time = 8.28760676085949e-05 | Resolution type = None
Job 2698: Waiting time = 6.816684887278825 | Resolution time = 8.748425170779228e-05 | Resolution type = None
Job 2699: Waiting time = 6.803018898703158 | Resolution time = 8.37906263768673e-05 | Resolution type = None
Job 2700: Waiting time = 6.782354109920561 | Resolution time = 8.504139259457588e-05 | Resolution type = None
Job 2701: Waiting time = 6.767730628140271 | Resolution time = 0.00013756519183516502 | Resolution type = None
Job 2702: Waiting time = 6.750738164875656 | Resolution time = 8.746795356273651e-05 | Resolution type = None
Job 2703: Waiting time = 6.725927063729614 | Resolution time = 8.286954835057259e-05 | Resolution type = None
Job 2704: Waiting time = 6.705042332410812 | Resolution time = 8.36825929582119e-05 | Resolution type = None
Job 2705: Waiting time = 6.691696856170893 | Resolution time = 8.300039917230606e-05 | Resolution type = None
Job 2706: Waiting time = 6.67144400626421 | Resolution time = 8.276710286736488e-05 | Resolution type = None
Job 2707: Waiting time = 6.655465407297015 | Resolution time = 8.280249312520027e-05 | Resolution type = None
Job 2708: Waiting time = 6.645877596922219 | Resolution time = 8.97599384188652e-05 | Resolution type = None
Job 2709: Waiting time = 6.6244497881270945 | Resolution time = 8.720112964510918e-05 | Resolution type = None
Job 2710: Waiting time = 6.614432206843048 | Resolution time = 9.039556607604027e-05 | Resolution type = None
Job 2711: Waiting time = 6.598669805098325 | Resolution time = 9.274668991565704e-05 | Resolution type = None
Job 2712: Waiting time = 6.5749913258478045 | Resolution time = 8.800812065601349e-05 | Resolution type = None
Job 2713: Waiting time = 6.551626914180815 | Resolution time = 8.828006684780121e-05 | Resolution type = None
Job 2714: Waiting time = 6.533890476915985 | Resolution time = 8.634105324745178e-05 | Resolution type = None
Job 2715: Waiting time = 6.513880408369005 | Resolution time = 8.472707122564316e-05 | Resolution type = None
Job 2716: Waiting time = 6.491189828142524 | Resolution time = 8.772872388362885e-05 | Resolution type = None
Job 2717: Waiting time = 6.482674217782915 | Resolution time = 8.215289562940598e-05 | Resolution type = None
Job 2718: Waiting time = 6.466192674823105 | Resolution time = 8.487189188599586e-05 | Resolution type = None
Job 2719: Waiting time = 6.455611629411578 | Resolution time = 8.494080975651741e-05 | Resolution type = None
Job 2720: Waiting time = 6.441957346629351 | Resolution time = 8.604628965258598e-05 | Resolution type = None
Job 2721: Waiting time = 6.427177601028234 | Resolution time = 8.75573605298996e-05 | Resolution type = None
Job 2722: Waiting time = 6.408439448103309 | Resolution time = 9.23345796763897e-05 | Resolution type = None
Job 2723: Waiting time = 6.398346957284957 | Resolution time = 8.295755833387375e-05 | Resolution type = None
Job 2724: Waiting time = 6.383223993703723 | Resolution time = 9.725894778966904e-05 | Resolution type = None
Job 2725: Waiting time = 6.366720017977059 | Resolution time = 0.00018341001123189926 | Resolution type = None
Job 2726: Waiting time = 6.345830108970404 | Resolution time = 9.676255285739899e-05 | Resolution type = None
Job 2727: Waiting time = 6.331960013136268 | Resolution time = 8.86828638613224e-05 | Resolution type = None
Job 2728: Waiting time = 6.312015993986279 | Resolution time = 8.428283035755157e-05 | Resolution type = None
Job 2729: Waiting time = 6.290144390892237 | Resolution time = 9.669177234172821e-05 | Resolution type = None
Job 2730: Waiting time = 6.276540292426944 | Resolution time = 8.316198363900185e-05 | Resolution type = None
Job 2731: Waiting time = 6.257649591192603 | Resolution time = 9.877001866698265e-05 | Resolution type = None
Job 2732: Waiting time = 6.241935491096228 | Resolution time = 8.728215470910072e-05 | Resolution type = None
Job 2733: Waiting time = 6.211819337215275 | Resolution time = 8.807098492980003e-05 | Resolution type = None
Job 2734: Waiting time = 6.191856245044619 | Resolution time = 8.608493953943253e-05 | Resolution type = None
Job 2735: Waiting time = 6.170288434717804 | Resolution time = 8.26357863843441e-05 | Resolution type = None
Job 2736: Waiting time = 6.156113496050239 | Resolution time = 0.00010069133713841438 | Resolution type = None
Job 2737: Waiting time = 6.141156325116754 | Resolution time = 0.0001064622774720192 | Resolution type = None
Job 2738: Waiting time = 6.126517852302641 | Resolution time = 8.855760097503662e-05 | Resolution type = None
Job 2739: Waiting time = 6.11345587996766 | Resolution time = 8.290354162454605e-05 | Resolution type = None
Job 2740: Waiting time = 6.0975112658925354 | Resolution time = 8.276151493191719e-05 | Resolution type = None
Job 2741: Waiting time = 6.080633042845875 | Resolution time = 8.79368744790554e-05 | Resolution type = None
Job 2742: Waiting time = 6.069980837870389 | Resolution time = 9.671878069639206e-05 | Resolution type = None
Job 2743: Waiting time = 6.0618677251040936 | Resolution time = 8.719181641936302e-05 | Resolution type = None
Job 2744: Waiting time = 6.044393132906407 | Resolution time = 8.74069519340992e-05 | Resolution type = None
Job 2745: Waiting time = 6.03202969674021 | Resolution time = 8.686212822794914e-05 | Resolution type = None
Job 2746: Waiting time = 6.017094074282795 | Resolution time = 8.268188685178757e-05 | Resolution type = None
Job 2747: Waiting time = 6.002184176817536 | Resolution time = 8.448073640465736e-05 | Resolution type = None
Job 2748: Waiting time = 5.982425814028829 | Resolution time = 8.297944441437721e-05 | Resolution type = None
Job 2749: Waiting time = 5.966793810017407 | Resolution time = 8.385861292481422e-05 | Resolution type = None
Job 2750: Waiting time = 5.951379535719752 | Resolution time = 8.298596367239952e-05 | Resolution type = None
Job 2751: Waiting time = 5.934182672761381 | Resolution time = 8.327467367053032e-05 | Resolution type = None
Job 2752: Waiting time = 5.915052736643702 | Resolution time = 9.226007387042046e-05 | Resolution type = None
Job 2753: Waiting time = 5.8940548012033105 | Resolution time = 9.027170017361641e-05 | Resolution type = None
Job 2754: Waiting time = 5.881448917090893 | Resolution time = 8.721696212887764e-05 | Resolution type = None
Job 2755: Waiting time = 5.865762544795871 | Resolution time = 8.47894698381424e-05 | Resolution type = None
Job 2756: Waiting time = 5.854142140131444 | Resolution time = 8.773105219006538e-05 | Resolution type = None
Job 2757: Waiting time = 5.837777970824391 | Resolution time = 8.830102160573006e-05 | Resolution type = None
Job 2758: Waiting time = 5.827736976090819 | Resolution time = 8.257757872343063e-05 | Resolution type = None
Job 2759: Waiting time = 5.810819122008979 | Resolution time = 8.555827662348747e-05 | Resolution type = None
Job 2760: Waiting time = 5.788905888795853 | Resolution time = 9.858328849077225e-05 | Resolution type = None
Job 2761: Waiting time = 5.772243134211749 | Resolution time = 8.396292105317116e-05 | Resolution type = None
Job 2762: Waiting time = 5.75458442280069 | Resolution time = 8.81049782037735e-05 | Resolution type = None
Job 2763: Waiting time = 5.742140086833388 | Resolution time = 8.284766227006912e-05 | Resolution type = None
Job 2764: Waiting time = 5.720264674164355 | Resolution time = 9.463122114539146e-05 | Resolution type = None
Job 2765: Waiting time = 5.705066385213286 | Resolution time = 8.378317579627037e-05 | Resolution type = None
Job 2766: Waiting time = 5.692863083910197 | Resolution time = 8.596619591116905e-05 | Resolution type = None
Job 2767: Waiting time = 5.678473710082471 | Resolution time = 8.282717317342758e-05 | Resolution type = None
