Job 1: Waiting time = 0.001022303942590952 | Resolution time = 0.0010132989846169949 | Resolution type = Policy
Job 987: Waiting time = 0.04624898312613368 | Resolution time = 0.0013252575881779194 | Resolution type = None
Job 988: Waiting time = 0.03311125608161092 | Resolution time = 0.0008923672139644623 | Resolution type = None
Job 989: Waiting time = 0.017277534119784832 | Resolution time = 0.000780162401497364 | Resolution type = None
Job 990: Waiting time = 0.012836789712309837 | Resolution time = 0.0006739739328622818 | Resolution type = None
Job 991: Waiting time = 0.0030335760675370693 | Resolution time = 0.0007329937070608139 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.661526004318148
Duration: 11.451684033032507
Jobs in the system: 705
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 992: Waiting time = 11.437973737716675 | Resolution time = 0.0008571590296924114 | Resolution type = None
Job 993: Waiting time = 11.423648998141289 | Resolution time = 0.0006095869466662407 | Resolution type = None
Job 994: Waiting time = 11.41152033675462 | Resolution time = 0.0006186305545270443 | Resolution type = None
Job 995: Waiting time = 11.398782064206898 | Resolution time = 0.0006732065230607986 | Resolution type = None
Job 996: Waiting time = 11.392390470020473 | Resolution time = 0.0008795917965471745 | Resolution type = None
Job 997: Waiting time = 11.372164677362889 | Resolution time = 0.0006850422360002995 | Resolution type = None
Job 998: Waiting time = 11.361064766068012 | Resolution time = 0.0006096330471336842 | Resolution type = None
Job 999: Waiting time = 11.34282972291112 | Resolution time = 0.0006172889843583107 | Resolution type = None
Job 1000: Waiting time = 11.333920313045382 | Resolution time = 0.000633798073977232 | Resolution type = None
Job 1001: Waiting time = 11.321904874872416 | Resolution time = 0.0006263884715735912 | Resolution type = None
Job 1002: Waiting time = 11.3058893205598 | Resolution time = 0.000608944334089756 | Resolution type = None
Job 1003: Waiting time = 11.291004602331668 | Resolution time = 0.0006924690678715706 | Resolution type = None
Job 1004: Waiting time = 11.277150208130479 | Resolution time = 0.0007385141216218472 | Resolution type = None
Job 1005: Waiting time = 11.263118971139193 | Resolution time = 0.0007244274020195007 | Resolution type = None
Job 1006: Waiting time = 11.23966045724228 | Resolution time = 0.0006060427986085415 | Resolution type = None
Job 1007: Waiting time = 11.21878864383325 | Resolution time = 0.0006209067068994045 | Resolution type = None
Job 1008: Waiting time = 11.20302590308711 | Resolution time = 0.0006628022529184818 | Resolution type = None
Job 1009: Waiting time = 11.183393137063831 | Resolution time = 0.0006909030489623547 | Resolution type = None
Job 1010: Waiting time = 11.16820972878486 | Resolution time = 0.0006524510681629181 | Resolution type = None
Job 1011: Waiting time = 11.157047943212092 | Resolution time = 0.0006418251432478428 | Resolution type = None
Job 1012: Waiting time = 11.146138621028513 | Resolution time = 0.0006656628102064133 | Resolution type = None
Job 1013: Waiting time = 11.133028188254684 | Resolution time = 0.0005966229364275932 | Resolution type = None
Job 1014: Waiting time = 11.116793951950967 | Resolution time = 0.0006581908091902733 | Resolution type = None
Job 1015: Waiting time = 11.09487765096128 | Resolution time = 0.0012153568677604198 | Resolution type = None
Job 1016: Waiting time = 11.084919307846576 | Resolution time = 0.001095545943826437 | Resolution type = None
Job 1017: Waiting time = 11.065829592756927 | Resolution time = 0.0007198178209364414 | Resolution type = None
Job 1018: Waiting time = 11.055356162134558 | Resolution time = 0.0006291377358138561 | Resolution type = None
Job 1019: Waiting time = 11.041985101997852 | Resolution time = 0.0006954190321266651 | Resolution type = None
Job 1020: Waiting time = 11.01648927014321 | Resolution time = 0.0006546098738908768 | Resolution type = None
Job 1021: Waiting time = 11.003738643135875 | Resolution time = 0.0006350120529532433 | Resolution type = None
Job 1022: Waiting time = 10.982119218911976 | Resolution time = 0.0005745687521994114 | Resolution type = None
Job 1023: Waiting time = 10.972361890599132 | Resolution time = 0.0006654276512563229 | Resolution type = None
Job 1024: Waiting time = 10.945663852151483 | Resolution time = 0.0006636520847678185 | Resolution type = None
Job 1025: Waiting time = 10.930151140782982 | Resolution time = 0.0006819502450525761 | Resolution type = None
Job 1026: Waiting time = 10.90830758633092 | Resolution time = 0.0006891931407153606 | Resolution type = None
Job 1027: Waiting time = 10.880987538024783 | Resolution time = 0.0006315847858786583 | Resolution type = None
Job 1028: Waiting time = 10.863256061915308 | Resolution time = 0.0006066141650080681 | Resolution type = None
Job 1029: Waiting time = 10.851953658275306 | Resolution time = 0.0006033368408679962 | Resolution type = None
Job 1030: Waiting time = 10.834252477157861 | Resolution time = 0.0006057047285139561 | Resolution type = None
Job 1031: Waiting time = 10.818795416969806 | Resolution time = 0.0006584757938981056 | Resolution type = None
Job 1032: Waiting time = 10.804324067663401 | Resolution time = 0.0006478154100477695 | Resolution type = None
Job 1033: Waiting time = 10.7893758257851 | Resolution time = 0.000653726514428854 | Resolution type = None
Job 1034: Waiting time = 10.770913704764098 | Resolution time = 0.0005919891409575939 | Resolution type = None
Job 1035: Waiting time = 10.762643801048398 | Resolution time = 4.520174115896225e-06 | Resolution type = Policy
Job 1036: Waiting time = 10.746905806008726 | Resolution time = 0.0005691549740731716 | Resolution type = None
Job 1037: Waiting time = 10.73706380603835 | Resolution time = 0.0006244056858122349 | Resolution type = None
Job 1038: Waiting time = 10.725297797936946 | Resolution time = 0.0006375992670655251 | Resolution type = None
Job 1039: Waiting time = 10.711264800280333 | Resolution time = 0.0006313840858638287 | Resolution type = None
Job 1040: Waiting time = 10.703538342379034 | Resolution time = 0.0010809586383402348 | Resolution type = None
Job 1041: Waiting time = 10.681635546963662 | Resolution time = 0.0006586750969290733 | Resolution type = None
Job 1042: Waiting time = 10.666651881765574 | Resolution time = 0.000621219165623188 | Resolution type = None
Job 1043: Waiting time = 10.64656788110733 | Resolution time = 0.00058782659471035 | Resolution type = None
Job 1044: Waiting time = 10.63375551905483 | Resolution time = 0.0006342427805066109 | Resolution type = None
Job 1045: Waiting time = 10.618537221103907 | Resolution time = 0.000656606163829565 | Resolution type = None
Job 1046: Waiting time = 10.602921823970973 | Resolution time = 0.000620091799646616 | Resolution type = None
Job 1047: Waiting time = 10.592057320289314 | Resolution time = 0.0006137718446552753 | Resolution type = None
Job 1048: Waiting time = 10.575858880765736 | Resolution time = 0.0006858417764306068 | Resolution type = None
Job 1049: Waiting time = 10.55564802698791 | Resolution time = 0.0005766893737018108 | Resolution type = None
Job 1050: Waiting time = 10.530423549935222 | Resolution time = 0.0006247200071811676 | Resolution type = None
Job 1051: Waiting time = 10.515953932888806 | Resolution time = 0.0006273146718740463 | Resolution type = None
Job 1052: Waiting time = 10.496397792827338 | Resolution time = 0.0006242436356842518 | Resolution type = None
Job 1053: Waiting time = 10.48233958799392 | Resolution time = 0.0005685496143996716 | Resolution type = None
Job 1054: Waiting time = 10.457890744321048 | Resolution time = 0.0005943845026195049 | Resolution type = None
Job 1055: Waiting time = 10.43822542624548 | Resolution time = 0.000617241021245718 | Resolution type = None
Job 1056: Waiting time = 10.4191655209288 | Resolution time = 0.0006246687844395638 | Resolution type = None
Job 1057: Waiting time = 10.403600764926523 | Resolution time = 0.0006189681589603424 | Resolution type = None
Job 1058: Waiting time = 10.387439115904272 | Resolution time = 0.0009815809316933155 | Resolution type = None
Job 1059: Waiting time = 10.372792789712548 | Resolution time = 0.0008542849682271481 | Resolution type = None
Job 1060: Waiting time = 10.358045817818493 | Resolution time = 7.811933755874634e-06 | Resolution type = Policy
Job 1061: Waiting time = 10.34611746110022 | Resolution time = 0.0006703897379338741 | Resolution type = None
Job 1062: Waiting time = 10.328481196891516 | Resolution time = 0.0006037973798811436 | Resolution type = None
Job 1063: Waiting time = 10.311393028125167 | Resolution time = 0.0006277328357100487 | Resolution type = None
Job 1064: Waiting time = 10.29683542996645 | Resolution time = 0.0006405068561434746 | Resolution type = None
Job 1065: Waiting time = 10.281368024181575 | Resolution time = 0.0006423350423574448 | Resolution type = None
Job 1066: Waiting time = 10.265036869328469 | Resolution time = 0.0005779708735644817 | Resolution type = None
Job 1067: Waiting time = 10.250346815679222 | Resolution time = 0.0005999929271638393 | Resolution type = None
Job 1068: Waiting time = 10.236570999957621 | Resolution time = 0.0006926027126610279 | Resolution type = None
Job 1069: Waiting time = 10.213185790926218 | Resolution time = 0.0006455797702074051 | Resolution type = None
Job 1070: Waiting time = 10.193215683102608 | Resolution time = 0.0006546848453581333 | Resolution type = None
Job 1071: Waiting time = 10.178565156180412 | Resolution time = 0.0006167241372168064 | Resolution type = None
Job 1072: Waiting time = 10.167280948720872 | Resolution time = 0.0005797580815851688 | Resolution type = None
Job 1073: Waiting time = 10.155625123996288 | Resolution time = 0.0005592969246208668 | Resolution type = None
Job 1074: Waiting time = 10.148208383936435 | Resolution time = 0.0007526632398366928 | Resolution type = None
Job 1075: Waiting time = 10.127766703255475 | Resolution time = 0.001117398962378502 | Resolution type = None
Job 1076: Waiting time = 10.11051396979019 | Resolution time = 0.0011111525818705559 | Resolution type = None
Job 1077: Waiting time = 10.098669881001115 | Resolution time = 0.0006226887926459312 | Resolution type = None
Job 1078: Waiting time = 10.07579439971596 | Resolution time = 0.0006639547646045685 | Resolution type = None
Job 1079: Waiting time = 10.062506425194442 | Resolution time = 0.0005624634213745594 | Resolution type = None
Job 1080: Waiting time = 10.047695424873382 | Resolution time = 0.0006448384374380112 | Resolution type = None
Job 1081: Waiting time = 10.03445638390258 | Resolution time = 0.0006623771041631699 | Resolution type = None
Job 1082: Waiting time = 10.018612649757415 | Resolution time = 0.0006346856243908405 | Resolution type = None
Job 1083: Waiting time = 10.003927213139832 | Resolution time = 0.0005927234888076782 | Resolution type = None
Job 1084: Waiting time = 9.991363474633545 | Resolution time = 0.0005816412158310413 | Resolution type = Aux List
Job 1085: Waiting time = 9.973878370132297 | Resolution time = 0.0005924762226641178 | Resolution type = None
Job 1086: Waiting time = 9.958150277845562 | Resolution time = 4.26778569817543e-06 | Resolution type = Policy
Job 1087: Waiting time = 9.947384240105748 | Resolution time = 0.0005694092251360416 | Resolution type = None
Job 1088: Waiting time = 9.92982305213809 | Resolution time = 0.0007059969939291477 | Resolution type = None
Job 1089: Waiting time = 9.906740999314934 | Resolution time = 0.001201762817800045 | Resolution type = None
Job 1090: Waiting time = 9.884114192798734 | Resolution time = 0.0011387579143047333 | Resolution type = None
Job 1091: Waiting time = 9.867431892082095 | Resolution time = 0.0006710891611874104 | Resolution type = None
Job 1092: Waiting time = 9.85459077404812 | Resolution time = 0.0006847633048892021 | Resolution type = None
Job 1093: Waiting time = 9.84217282710597 | Resolution time = 0.0006939577870070934 | Resolution type = None
Job 1094: Waiting time = 9.825694633182138 | Resolution time = 0.0006010076031088829 | Resolution type = None
Job 1095: Waiting time = 9.813754663337022 | Resolution time = 0.0005575087852776051 | Resolution type = None
Job 1096: Waiting time = 9.798993258271366 | Resolution time = 0.0005691060796380043 | Resolution type = None
Job 1097: Waiting time = 9.783531367313117 | Resolution time = 0.000578767154365778 | Resolution type = None
Job 1098: Waiting time = 9.762714488897473 | Resolution time = 0.000572355929762125 | Resolution type = None
Job 1099: Waiting time = 9.746222814079374 | Resolution time = 0.000822095200419426 | Resolution type = None
Job 1100: Waiting time = 9.72471724031493 | Resolution time = 0.0011910349130630493 | Resolution type = None
Job 1101: Waiting time = 9.70577217405662 | Resolution time = 0.0006457590498030186 | Resolution type = None
Job 1102: Waiting time = 9.69147518509999 | Resolution time = 0.0006383485160768032 | Resolution type = None
