Job 1: Waiting time = 0.001164538785815239 | Resolution time = 0.0011540078558027744 | Resolution type = Policy
Job 772: Waiting time = 8.32021225290373 | Resolution time = 0.00013751117512583733 | Resolution type = None
Job 773: Waiting time = 8.306314933113754 | Resolution time = 0.00015894277021288872 | Resolution type = None
Job 774: Waiting time = 8.295897702220827 | Resolution time = 0.00012435158714652061 | Resolution type = None
Job 775: Waiting time = 8.281908560078591 | Resolution time = 0.0001217331737279892 | Resolution type = None
Job 776: Waiting time = 8.260163636878133 | Resolution time = 0.00012199115008115768 | Resolution type = None
Job 777: Waiting time = 8.243495540227741 | Resolution time = 0.00012193992733955383 | Resolution type = None
Job 778: Waiting time = 8.223555949982256 | Resolution time = 0.00012734439224004745 | Resolution type = None
Job 779: Waiting time = 8.207416886929423 | Resolution time = 0.00013215187937021255 | Resolution type = None
Job 780: Waiting time = 8.200790720060468 | Resolution time = 0.0001225522719323635 | Resolution type = None
Job 781: Waiting time = 8.187324862927198 | Resolution time = 0.00012186309322714806 | Resolution type = None
Job 782: Waiting time = 8.17201679199934 | Resolution time = 0.00012768199667334557 | Resolution type = None
Job 783: Waiting time = 8.165011642035097 | Resolution time = 0.00012139091268181801 | Resolution type = None
Job 784: Waiting time = 8.15286331018433 | Resolution time = 0.0001225932501256466 | Resolution type = None
Job 785: Waiting time = 8.13215310126543 | Resolution time = 0.00012758327648043633 | Resolution type = None
Job 786: Waiting time = 8.111503009684384 | Resolution time = 0.0001226607710123062 | Resolution type = None
Job 787: Waiting time = 8.096748570911586 | Resolution time = 0.00012846337631344795 | Resolution type = None
Job 788: Waiting time = 8.07684592017904 | Resolution time = 0.00012763263657689095 | Resolution type = None
Job 789: Waiting time = 8.062053150963038 | Resolution time = 0.00012684613466262817 | Resolution type = None
Job 790: Waiting time = 8.03417233703658 | Resolution time = 0.0001275208778679371 | Resolution type = None
Job 791: Waiting time = 8.012587174773216 | Resolution time = 0.00012738490477204323 | Resolution type = None
Job 792: Waiting time = 7.993341550696641 | Resolution time = 0.000122888945043087 | Resolution type = None
Job 793: Waiting time = 7.980383908841759 | Resolution time = 0.0001227203756570816 | Resolution type = None
Job 794: Waiting time = 7.964694865047932 | Resolution time = 0.00012788549065589905 | Resolution type = None
Job 795: Waiting time = 7.947598914150149 | Resolution time = 0.00021370965987443924 | Resolution type = None
Job 796: Waiting time = 7.932442024815828 | Resolution time = 0.0001250850036740303 | Resolution type = None
Job 797: Waiting time = 7.915048498194665 | Resolution time = 0.00012864172458648682 | Resolution type = None
Job 798: Waiting time = 7.897163225337863 | Resolution time = 0.00012247497215867043 | Resolution type = None
Job 799: Waiting time = 7.878433785866946 | Resolution time = 0.00012745894491672516 | Resolution type = None
Job 800: Waiting time = 7.863575561903417 | Resolution time = 0.00013764016330242157 | Resolution type = None
Job 801: Waiting time = 7.83291464811191 | Resolution time = 0.00013192230835556984 | Resolution type = None
Job 802: Waiting time = 7.806631337385625 | Resolution time = 0.00012125261127948761 | Resolution type = None
Job 803: Waiting time = 7.776824017055333 | Resolution time = 0.0001255241222679615 | Resolution type = None
Job 804: Waiting time = 7.76131901005283 | Resolution time = 0.0002110414206981659 | Resolution type = None
Job 805: Waiting time = 7.745862530078739 | Resolution time = 0.00024811364710330963 | Resolution type = None
Job 806: Waiting time = 7.729303364176303 | Resolution time = 0.0002475171349942684 | Resolution type = None
Job 807: Waiting time = 7.7152576693333685 | Resolution time = 0.0002323896624147892 | Resolution type = None
Job 808: Waiting time = 7.70641210116446 | Resolution time = 0.00027549639344215393 | Resolution type = None
Job 809: Waiting time = 7.687730374280363 | Resolution time = 0.0002400786615908146 | Resolution type = None
Job 810: Waiting time = 7.672221076209098 | Resolution time = 0.0002475446090102196 | Resolution type = None
Job 811: Waiting time = 7.651199568994343 | Resolution time = 0.00023072818294167519 | Resolution type = None
Job 812: Waiting time = 7.640656810253859 | Resolution time = 0.00022422987967729568 | Resolution type = None
Job 813: Waiting time = 7.624298503622413 | Resolution time = 0.0002107643522322178 | Resolution type = None
Job 814: Waiting time = 7.601227113977075 | Resolution time = 0.00020288210362195969 | Resolution type = None
Job 815: Waiting time = 7.5697187087498605 | Resolution time = 0.00019801268354058266 | Resolution type = None
Job 816: Waiting time = 7.554532163310796 | Resolution time = 0.0001269984059035778 | Resolution type = None
Job 817: Waiting time = 7.543005486018956 | Resolution time = 0.00012449175119400024 | Resolution type = None
Job 818: Waiting time = 7.523071350064129 | Resolution time = 0.00012184632942080498 | Resolution type = None
Job 819: Waiting time = 7.504629209171981 | Resolution time = 0.00012756465002894402 | Resolution type = None
Job 820: Waiting time = 7.48052711924538 | Resolution time = 0.00013922294601798058 | Resolution type = None
Job 821: Waiting time = 7.471640835981816 | Resolution time = 0.00012377556413412094 | Resolution type = None
Job 822: Waiting time = 7.455081437248737 | Resolution time = 0.00014818180352449417 | Resolution type = None
Job 823: Waiting time = 7.447881704661995 | Resolution time = 0.00012865709140896797 | Resolution type = None
Job 824: Waiting time = 7.431167457252741 | Resolution time = 0.00012378999963402748 | Resolution type = None
Job 825: Waiting time = 7.408629689831287 | Resolution time = 0.00012767408043146133 | Resolution type = None
Job 826: Waiting time = 7.390587980858982 | Resolution time = 0.0001237066462635994 | Resolution type = None
Job 827: Waiting time = 7.363949338905513 | Resolution time = 0.00013146083801984787 | Resolution type = None
Job 828: Waiting time = 7.348892920650542 | Resolution time = 0.00012191710993647575 | Resolution type = None
Job 829: Waiting time = 7.331820344086736 | Resolution time = 0.0001297835260629654 | Resolution type = None
Job 830: Waiting time = 7.3226533010602 | Resolution time = 0.00012426218017935753 | Resolution type = None
Job 831: Waiting time = 7.307215003296733 | Resolution time = 0.00012121442705392838 | Resolution type = None
Job 832: Waiting time = 7.295278368983418 | Resolution time = 0.00012512924149632454 | Resolution type = None
Job 833: Waiting time = 7.277935983147472 | Resolution time = 0.00012121722102165222 | Resolution type = None
Job 834: Waiting time = 7.2603903617709875 | Resolution time = 0.00012232782319188118 | Resolution type = None
Job 835: Waiting time = 7.249519933946431 | Resolution time = 0.00012132804840803146 | Resolution type = None
Job 836: Waiting time = 7.221631657797843 | Resolution time = 0.0001277858391404152 | Resolution type = None
Job 837: Waiting time = 7.209855139255524 | Resolution time = 0.00012781424447894096 | Resolution type = None
Job 838: Waiting time = 7.197102377191186 | Resolution time = 0.00012128101661801338 | Resolution type = None
Job 839: Waiting time = 7.175787139683962 | Resolution time = 0.0001277448609471321 | Resolution type = None
Job 840: Waiting time = 7.156630859244615 | Resolution time = 0.0001211380586028099 | Resolution type = None
Job 841: Waiting time = 7.144667643122375 | Resolution time = 0.00012064166367053986 | Resolution type = None
Job 842: Waiting time = 7.1266278880648315 | Resolution time = 0.0001303981989622116 | Resolution type = None
Job 843: Waiting time = 7.113809240050614 | Resolution time = 0.00013867393136024475 | Resolution type = None
Job 844: Waiting time = 7.0984216229990125 | Resolution time = 0.00029844045639038086 | Resolution type = None
Job 845: Waiting time = 7.082047430798411 | Resolution time = 0.00015277648344635963 | Resolution type = None
Job 846: Waiting time = 7.067270161118358 | Resolution time = 0.00013507157564163208 | Resolution type = None
Job 847: Waiting time = 7.056467215996236 | Resolution time = 0.00013883784413337708 | Resolution type = None
Job 848: Waiting time = 7.0388422193937 | Resolution time = 0.00012547802180051804 | Resolution type = None
Job 849: Waiting time = 7.02348541514948 | Resolution time = 0.0001761196181178093 | Resolution type = None
Job 850: Waiting time = 7.004725973121822 | Resolution time = 0.0001330026425421238 | Resolution type = None
Job 851: Waiting time = 6.982495953794569 | Resolution time = 0.00017093215137720108 | Resolution type = None
Job 852: Waiting time = 6.966103213839233 | Resolution time = 0.00012854672968387604 | Resolution type = None
Job 853: Waiting time = 6.94582319073379 | Resolution time = 0.00012163864448666573 | Resolution type = None
Job 854: Waiting time = 6.9261522041633725 | Resolution time = 0.000126649159938097 | Resolution type = None
Job 855: Waiting time = 6.907290597911924 | Resolution time = 0.0001235082745552063 | Resolution type = None
Job 856: Waiting time = 6.887807593680918 | Resolution time = 0.00012089591473340988 | Resolution type = None
Job 857: Waiting time = 6.868784512858838 | Resolution time = 0.00014726491644978523 | Resolution type = None
Job 858: Waiting time = 6.851869145873934 | Resolution time = 0.0001280149444937706 | Resolution type = None
Job 859: Waiting time = 6.829584859311581 | Resolution time = 0.00014286208897829056 | Resolution type = None
Job 860: Waiting time = 6.818782608024776 | Resolution time = 0.00012257229536771774 | Resolution type = None
Job 861: Waiting time = 6.800817393232137 | Resolution time = 0.00012119999155402184 | Resolution type = None
Job 862: Waiting time = 6.78597314003855 | Resolution time = 0.00013251230120658875 | Resolution type = None
Job 863: Waiting time = 6.767395996954292 | Resolution time = 0.00012745195999741554 | Resolution type = None
Job 864: Waiting time = 6.750419524032623 | Resolution time = 0.00020666327327489853 | Resolution type = None
Job 865: Waiting time = 6.732256892137229 | Resolution time = 0.000236396212130785 | Resolution type = None
Job 866: Waiting time = 6.701844688039273 | Resolution time = 0.00024525076150894165 | Resolution type = None
Job 867: Waiting time = 6.683780966326594 | Resolution time = 0.00026473263278603554 | Resolution type = None
Job 868: Waiting time = 6.667628593742847 | Resolution time = 0.00024299323558807373 | Resolution type = None
Job 869: Waiting time = 6.645905817858875 | Resolution time = 0.00024300487712025642 | Resolution type = None
Job 870: Waiting time = 6.630193442106247 | Resolution time = 0.00022290600463747978 | Resolution type = None
Job 871: Waiting time = 6.61762903816998 | Resolution time = 0.0002328287810087204 | Resolution type = None
Job 872: Waiting time = 6.604675057344139 | Resolution time = 0.0002437368966639042 | Resolution type = None
Job 873: Waiting time = 6.591465597972274 | Resolution time = 0.00022030295804142952 | Resolution type = None
Job 874: Waiting time = 6.574997541960329 | Resolution time = 0.00021811900660395622 | Resolution type = None
Job 875: Waiting time = 6.55350739415735 | Resolution time = 0.0001881783828139305 | Resolution type = None
Job 876: Waiting time = 6.5424866527318954 | Resolution time = 0.0001310473307967186 | Resolution type = None
Job 877: Waiting time = 6.520593666937202 | Resolution time = 0.0001639840193092823 | Resolution type = None
Job 878: Waiting time = 6.506509790197015 | Resolution time = 0.00011518551036715508 | Resolution type = None
Job 879: Waiting time = 6.483751321211457 | Resolution time = 0.00014020130038261414 | Resolution type = None
Job 880: Waiting time = 6.460713774897158 | Resolution time = 0.00013116607442498207 | Resolution type = None
Job 881: Waiting time = 6.4449657537043095 | Resolution time = 0.00012364378198981285 | Resolution type = None
Job 882: Waiting time = 6.427186877001077 | Resolution time = 0.00012188637629151344 | Resolution type = None
Job 883: Waiting time = 6.412980861030519 | Resolution time = 0.00012409361079335213 | Resolution type = None
Job 884: Waiting time = 6.394007814116776 | Resolution time = 0.00013277819380164146 | Resolution type = None
Job 885: Waiting time = 6.375469794962555 | Resolution time = 0.0001259339042007923 | Resolution type = None
