Job 1: Waiting time = 0.0005686786025762558 | Resolution time = 0.00047282874584198 | Resolution type = Policy
Job 777: Waiting time = 4.1202084412798285 | Resolution time = 0.0008790367282927036 | Resolution type = None
Job 778: Waiting time = 4.106951660010964 | Resolution time = 0.0008629569783806801 | Resolution type = None
Job 779: Waiting time = 4.0849906341172755 | Resolution time = 0.000792735256254673 | Resolution type = None
Job 780: Waiting time = 4.061063068918884 | Resolution time = 0.000827085692435503 | Resolution type = None
Job 781: Waiting time = 4.045297979842871 | Resolution time = 0.0007742601446807384 | Resolution type = None
Job 782: Waiting time = 4.029436287935823 | Resolution time = 0.0008596540428698063 | Resolution type = None
Job 783: Waiting time = 4.011643225327134 | Resolution time = 0.0008684201166033745 | Resolution type = None
Job 784: Waiting time = 3.997210271190852 | Resolution time = 0.0008102799765765667 | Resolution type = None
Job 785: Waiting time = 3.9772420008666813 | Resolution time = 0.0008507040329277515 | Resolution type = None
Job 786: Waiting time = 3.9651788673363626 | Resolution time = 0.00125100277364254 | Resolution type = None
Job 787: Waiting time = 3.9474189658649266 | Resolution time = 0.000913464929908514 | Resolution type = None
Job 788: Waiting time = 3.9240805990993977 | Resolution time = 0.0008021160028874874 | Resolution type = None
Job 789: Waiting time = 3.918155413120985 | Resolution time = 0.000789932906627655 | Resolution type = None
Job 790: Waiting time = 3.9022552613168955 | Resolution time = 0.0008492376655340195 | Resolution type = None
Job 791: Waiting time = 3.888705021701753 | Resolution time = 0.0007856902666389942 | Resolution type = None
Job 792: Waiting time = 3.8728215461596847 | Resolution time = 0.0008083153516054153 | Resolution type = None
Job 793: Waiting time = 3.854012178722769 | Resolution time = 0.0008699726313352585 | Resolution type = None
Job 794: Waiting time = 3.843426149804145 | Resolution time = 0.0007454277947545052 | Resolution type = None
Job 795: Waiting time = 3.8350602039135993 | Resolution time = 0.0007402808405458927 | Resolution type = None
Job 796: Waiting time = 3.8153302068822086 | Resolution time = 0.0007623243145644665 | Resolution type = None
Job 797: Waiting time = 3.7997841271571815 | Resolution time = 0.0008103838190436363 | Resolution type = None
Job 798: Waiting time = 3.785355320200324 | Resolution time = 0.0007719448767602444 | Resolution type = None
Job 799: Waiting time = 3.770878585986793 | Resolution time = 0.0008409940637648106 | Resolution type = None
Job 800: Waiting time = 3.75448536593467 | Resolution time = 0.0008701467886567116 | Resolution type = None
Job 801: Waiting time = 3.7416463722474873 | Resolution time = 0.00095365010201931 | Resolution type = None
Job 802: Waiting time = 3.7289609094150364 | Resolution time = 0.0014903899282217026 | Resolution type = None
Job 803: Waiting time = 3.705558033660054 | Resolution time = 0.0012460811994969845 | Resolution type = None
Job 804: Waiting time = 3.696529161185026 | Resolution time = 0.0008295602165162563 | Resolution type = None
Job 805: Waiting time = 3.6805338370613754 | Resolution time = 0.0007701730355620384 | Resolution type = None
Job 806: Waiting time = 3.666542937979102 | Resolution time = 0.0007856627926230431 | Resolution type = None
Job 807: Waiting time = 3.656256868969649 | Resolution time = 0.0007527838461101055 | Resolution type = None
Job 808: Waiting time = 3.633326657116413 | Resolution time = 0.0007683522999286652 | Resolution type = None
Job 809: Waiting time = 3.61552112409845 | Resolution time = 0.0008345199748873711 | Resolution type = None
Job 810: Waiting time = 3.5995619632303715 | Resolution time = 0.0008768630214035511 | Resolution type = None
Job 811: Waiting time = 3.582632582169026 | Resolution time = 0.0007775565609335899 | Resolution type = None
Job 812: Waiting time = 3.5642920560203493 | Resolution time = 0.0008601341396570206 | Resolution type = None
Job 813: Waiting time = 3.551759336143732 | Resolution time = 0.0008749556727707386 | Resolution type = None
Job 814: Waiting time = 3.5317961419932544 | Resolution time = 0.0007792804390192032 | Resolution type = None
Job 815: Waiting time = 3.5141367209143937 | Resolution time = 0.0008100229315459728 | Resolution type = None
Job 816: Waiting time = 3.4949463242664933 | Resolution time = 0.0007630013860762119 | Resolution type = None
Job 817: Waiting time = 3.4792796606197953 | Resolution time = 0.0008436855860054493 | Resolution type = None
Job 818: Waiting time = 3.464394547045231 | Resolution time = 0.0008068359456956387 | Resolution type = None
Job 819: Waiting time = 3.4476930666714907 | Resolution time = 0.000784450676292181 | Resolution type = None
Job 820: Waiting time = 3.439112273044884 | Resolution time = 0.0007840902544558048 | Resolution type = None
Job 821: Waiting time = 3.4248942588455975 | Resolution time = 0.0007852609269320965 | Resolution type = None
Job 822: Waiting time = 3.401917301118374 | Resolution time = 0.0008215317502617836 | Resolution type = None
Job 823: Waiting time = 3.3839885951019824 | Resolution time = 0.0007629729807376862 | Resolution type = None
Job 824: Waiting time = 3.370835908688605 | Resolution time = 0.0011123060248792171 | Resolution type = Aux List
Job 825: Waiting time = 3.3555283900350332 | Resolution time = 0.0015078512951731682 | Resolution type = None
Job 826: Waiting time = 3.335268658120185 | Resolution time = 0.0010072579607367516 | Resolution type = None
Job 827: Waiting time = 3.310936647001654 | Resolution time = 0.0007813796401023865 | Resolution type = None
Job 828: Waiting time = 3.2959772567264736 | Resolution time = 0.0008299141190946102 | Resolution type = None
Job 829: Waiting time = 3.285955844912678 | Resolution time = 0.0007871431298553944 | Resolution type = None
Job 830: Waiting time = 3.2584624183364213 | Resolution time = 0.0007984526455402374 | Resolution type = None
Job 831: Waiting time = 3.2423027749173343 | Resolution time = 0.0007773474790155888 | Resolution type = None
Job 832: Waiting time = 3.2187300622463226 | Resolution time = 0.0008238339796662331 | Resolution type = None
Job 833: Waiting time = 3.2007772442884743 | Resolution time = 0.0008002510294318199 | Resolution type = None
Job 834: Waiting time = 3.176426841877401 | Resolution time = 0.0007818569429218769 | Resolution type = None
Job 835: Waiting time = 3.160488844383508 | Resolution time = 0.0007982887327671051 | Resolution type = None
Job 836: Waiting time = 3.1431687022559345 | Resolution time = 0.0007547726854681969 | Resolution type = None
Job 837: Waiting time = 3.124017615802586 | Resolution time = 0.0011362857185304165 | Resolution type = None
Job 838: Waiting time = 3.1097662523388863 | Resolution time = 0.001449607778340578 | Resolution type = None
Job 839: Waiting time = 3.0944884764030576 | Resolution time = 0.0008144332095980644 | Resolution type = None
Job 840: Waiting time = 3.0780208162032068 | Resolution time = 0.0007827929221093655 | Resolution type = None
Job 841: Waiting time = 3.0683189146220684 | Resolution time = 0.0007854895666241646 | Resolution type = None
Job 842: Waiting time = 3.0481814560480416 | Resolution time = 0.0008264901116490364 | Resolution type = None
Job 843: Waiting time = 3.0277849277481437 | Resolution time = 0.0007531554438173771 | Resolution type = None
Job 844: Waiting time = 3.0085711893625557 | Resolution time = 0.0008129640482366085 | Resolution type = None
Job 845: Waiting time = 2.9926900463178754 | Resolution time = 0.0009356029331684113 | Resolution type = None
Job 846: Waiting time = 2.975061413832009 | Resolution time = 0.0009674970060586929 | Resolution type = None
Job 847: Waiting time = 2.9583887993358076 | Resolution time = 0.0008432650938630104 | Resolution type = None
Job 848: Waiting time = 2.9409855320118368 | Resolution time = 0.0007835980504751205 | Resolution type = None
Job 849: Waiting time = 2.9203621591441333 | Resolution time = 0.0008083968423306942 | Resolution type = None
Job 850: Waiting time = 2.907901220023632 | Resolution time = 0.0007689888589084148 | Resolution type = None
Job 851: Waiting time = 2.890228611882776 | Resolution time = 0.0015099970623850822 | Resolution type = None
Job 852: Waiting time = 2.871611920185387 | Resolution time = 0.00128601910546422 | Resolution type = None
Job 853: Waiting time = 2.852368918713182 | Resolution time = 0.0007791891694068909 | Resolution type = None
Job 854: Waiting time = 2.8357421420514584 | Resolution time = 0.0007590320892632008 | Resolution type = None
Job 855: Waiting time = 2.8193762181326747 | Resolution time = 0.0007821121253073215 | Resolution type = None
Job 856: Waiting time = 2.802223983220756 | Resolution time = 0.0007800068706274033 | Resolution type = None
Job 857: Waiting time = 2.7901333468034863 | Resolution time = 0.0007546576671302319 | Resolution type = None
Job 858: Waiting time = 2.772901013959199 | Resolution time = 0.0008298470638692379 | Resolution type = None
Job 859: Waiting time = 2.753129117190838 | Resolution time = 0.0008325404487550259 | Resolution type = None
Job 860: Waiting time = 2.733042280189693 | Resolution time = 0.000824218150228262 | Resolution type = None
Job 861: Waiting time = 2.7092540827579796 | Resolution time = 0.0008261669427156448 | Resolution type = None
Job 862: Waiting time = 2.6946636461652815 | Resolution time = 0.0007856739684939384 | Resolution type = None
Job 863: Waiting time = 2.680467424914241 | Resolution time = 0.0008840402588248253 | Resolution type = None
Job 864: Waiting time = 2.6538549666292965 | Resolution time = 0.0008044308051466942 | Resolution type = None
Job 865: Waiting time = 2.6377053377218544 | Resolution time = 0.0008683707565069199 | Resolution type = None
Job 866: Waiting time = 2.617454251740128 | Resolution time = 0.0008117011748254299 | Resolution type = None
Job 867: Waiting time = 2.5994299817830324 | Resolution time = 0.0011199885047972202 | Resolution type = None
Job 868: Waiting time = 2.584364978130907 | Resolution time = 0.001653278712183237 | Resolution type = None
Job 869: Waiting time = 2.562149751931429 | Resolution time = 0.0009209858253598213 | Resolution type = None
Job 870: Waiting time = 2.550272918306291 | Resolution time = 0.0008155042305588722 | Resolution type = None
Job 871: Waiting time = 2.5379501646384597 | Resolution time = 0.0007454301230609417 | Resolution type = None
Job 872: Waiting time = 2.5248381248675287 | Resolution time = 0.000755723100155592 | Resolution type = None
Job 873: Waiting time = 2.508425477426499 | Resolution time = 0.0007757591083645821 | Resolution type = None
Job 874: Waiting time = 2.494534781202674 | Resolution time = 0.0007662787102162838 | Resolution type = None
Job 875: Waiting time = 2.479872527997941 | Resolution time = 0.0008366862311959267 | Resolution type = None
Job 876: Waiting time = 2.462753017898649 | Resolution time = 0.0008264859206974506 | Resolution type = None
Job 877: Waiting time = 2.447489599697292 | Resolution time = 0.0007888511754572392 | Resolution type = None
Job 878: Waiting time = 2.4338355702348053 | Resolution time = 0.0008353474549949169 | Resolution type = None
Job 879: Waiting time = 2.417942653875798 | Resolution time = 0.0008190223015844822 | Resolution type = None
Job 880: Waiting time = 2.398042853921652 | Resolution time = 0.0008136387914419174 | Resolution type = None
Job 881: Waiting time = 2.3813090519979596 | Resolution time = 0.0008979560807347298 | Resolution type = None
Job 882: Waiting time = 2.367703092750162 | Resolution time = 0.000771733932197094 | Resolution type = None
Job 883: Waiting time = 2.3520892336964607 | Resolution time = 0.0007809973321855068 | Resolution type = None
Job 884: Waiting time = 2.3400864768773317 | Resolution time = 0.0007767160423099995 | Resolution type = None
Job 885: Waiting time = 2.32746391184628 | Resolution time = 0.0007646842859685421 | Resolution type = None
Job 886: Waiting time = 2.3134283777326345 | Resolution time = 0.000828281044960022 | Resolution type = None
Job 887: Waiting time = 2.291727107949555 | Resolution time = 0.0008935718797147274 | Resolution type = None
Job 888: Waiting time = 2.2738827257417142 | Resolution time = 0.0007996628992259502 | Resolution type = None
Job 889: Waiting time = 2.257672087289393 | Resolution time = 0.0007879631593823433 | Resolution type = None
Job 890: Waiting time = 2.2414427478797734 | Resolution time = 0.0015964009799063206 | Resolution type = None
Job 891: Waiting time = 2.218732855282724 | Resolution time = 0.001047555822879076 | Resolution type = None
Job 892: Waiting time = 2.2020911062136292 | Resolution time = 0.0007506310939788818 | Resolution type = None
Job 893: Waiting time = 2.1908927890472114 | Resolution time = 0.0008491990156471729 | Resolution type = None
