Job 1: Waiting time = 9.870901703834534e-05 | Resolution time = 7.934216409921646e-05 | Resolution type = None
Job 286: Waiting time = 16.873003180138767 | Resolution time = 0.001365729607641697 | Resolution type = None
Job 287: Waiting time = 16.851290640886873 | Resolution time = 0.001219665165990591 | Resolution type = None
Job 288: Waiting time = 16.833868314977735 | Resolution time = 0.0013550762087106705 | Resolution type = None
Job 289: Waiting time = 16.815844756085426 | Resolution time = 0.0014706882648169994 | Resolution type = None
Job 290: Waiting time = 16.79854385741055 | Resolution time = 0.001278677023947239 | Resolution type = None
Job 291: Waiting time = 16.78114741295576 | Resolution time = 0.0013171429745852947 | Resolution type = None
Job 292: Waiting time = 16.766689049080014 | Resolution time = 0.001246175728738308 | Resolution type = None
Job 293: Waiting time = 16.753979849163443 | Resolution time = 0.0013012303970754147 | Resolution type = None
Job 294: Waiting time = 16.73349014064297 | Resolution time = 0.001332875806838274 | Resolution type = None
Job 295: Waiting time = 16.71900218166411 | Resolution time = 0.0012656687758862972 | Resolution type = None
Job 296: Waiting time = 16.708609057124704 | Resolution time = 0.0011977567337453365 | Resolution type = None
Job 297: Waiting time = 16.69466941896826 | Resolution time = 0.0013883477076888084 | Resolution type = None
Job 298: Waiting time = 16.680150970816612 | Resolution time = 0.0014926423318684101 | Resolution type = None
Job 299: Waiting time = 16.66435104329139 | Resolution time = 0.0015351399779319763 | Resolution type = None
Job 300: Waiting time = 16.649613584391773 | Resolution time = 0.0019824160262942314 | Resolution type = None
Job 301: Waiting time = 16.636960548348725 | Resolution time = 0.0013195378705859184 | Resolution type = None
Job 302: Waiting time = 16.620108905714005 | Resolution time = 0.0012736031785607338 | Resolution type = None
Job 303: Waiting time = 16.612173839937896 | Resolution time = 0.001322729978710413 | Resolution type = None
Job 304: Waiting time = 16.606264980044216 | Resolution time = 0.0012496104463934898 | Resolution type = None
Job 305: Waiting time = 16.594693538267165 | Resolution time = 0.0013244692236185074 | Resolution type = None
Job 306: Waiting time = 16.585684686433524 | Resolution time = 0.0013017808087170124 | Resolution type = None
Job 307: Waiting time = 16.564478069078177 | Resolution time = 0.0012533892877399921 | Resolution type = None
Job 308: Waiting time = 16.549350841902196 | Resolution time = 0.001292734406888485 | Resolution type = None
Job 309: Waiting time = 16.53393247211352 | Resolution time = 0.0013664471916854382 | Resolution type = None
Job 310: Waiting time = 16.521167849190533 | Resolution time = 0.0012670760042965412 | Resolution type = None
Job 311: Waiting time = 16.51110258884728 | Resolution time = 0.001330454833805561 | Resolution type = None
Job 312: Waiting time = 16.500122591853142 | Resolution time = 0.0013713706284761429 | Resolution type = None
Job 313: Waiting time = 16.484852008055896 | Resolution time = 0.0018610358238220215 | Resolution type = None
Job 314: Waiting time = 16.47967063076794 | Resolution time = 0.001968200784176588 | Resolution type = None
Job 315: Waiting time = 16.461941918823868 | Resolution time = 0.0013931370340287685 | Resolution type = None
Job 316: Waiting time = 16.443708246108145 | Resolution time = 0.0013194461353123188 | Resolution type = None
Job 317: Waiting time = 16.425833266228437 | Resolution time = 0.0013764649629592896 | Resolution type = None
Job 318: Waiting time = 16.41054091695696 | Resolution time = 0.0014611701481044292 | Resolution type = None
Job 319: Waiting time = 16.39814651105553 | Resolution time = 0.001281124074012041 | Resolution type = None
Job 320: Waiting time = 16.382776371669024 | Resolution time = 0.0013213003985583782 | Resolution type = None
Job 321: Waiting time = 16.365136849228293 | Resolution time = 0.00120270112529397 | Resolution type = None
Job 322: Waiting time = 16.348972864914685 | Resolution time = 0.0013165962882339954 | Resolution type = None
Job 323: Waiting time = 16.339107082225382 | Resolution time = 0.001341317780315876 | Resolution type = None
Job 324: Waiting time = 16.32256562402472 | Resolution time = 0.001224856823682785 | Resolution type = None
Job 325: Waiting time = 16.30399178015068 | Resolution time = 0.0013882019557058811 | Resolution type = None
Job 326: Waiting time = 16.28831580001861 | Resolution time = 0.0017326152883470058 | Resolution type = None
Job 327: Waiting time = 16.27514760894701 | Resolution time = 0.0012529343366622925 | Resolution type = None
Job 328: Waiting time = 16.26281150104478 | Resolution time = 0.0011649206280708313 | Resolution type = None
Job 329: Waiting time = 16.249197399709374 | Resolution time = 0.0012951581738889217 | Resolution type = None
Job 330: Waiting time = 16.232953337021172 | Resolution time = 0.001265218947082758 | Resolution type = None
Job 331: Waiting time = 16.22239950997755 | Resolution time = 0.0012025684118270874 | Resolution type = None
Job 332: Waiting time = 16.210922169033438 | Resolution time = 0.0012926096096634865 | Resolution type = None
Job 333: Waiting time = 16.198656294029206 | Resolution time = 0.0012803450226783752 | Resolution type = None
Job 334: Waiting time = 16.179251560010016 | Resolution time = 0.0014540906995534897 | Resolution type = None
Job 335: Waiting time = 16.164044796023518 | Resolution time = 0.0013738777488470078 | Resolution type = None
Job 336: Waiting time = 16.14967016875744 | Resolution time = 0.0011488203890621662 | Resolution type = None
Job 337: Waiting time = 16.13085941085592 | Resolution time = 0.0013141240924596786 | Resolution type = None
Job 338: Waiting time = 16.122057758737355 | Resolution time = 0.0013006087392568588 | Resolution type = None
Job 339: Waiting time = 16.114639055915177 | Resolution time = 0.0012491010129451752 | Resolution type = None
Job 340: Waiting time = 16.106651856098324 | Resolution time = 0.0017950809560716152 | Resolution type = None
Job 341: Waiting time = 16.092073793057352 | Resolution time = 0.001330102328211069 | Resolution type = None
Job 342: Waiting time = 16.073660182766616 | Resolution time = 0.0012392192147672176 | Resolution type = None
Job 343: Waiting time = 16.06235518772155 | Resolution time = 0.001234876923263073 | Resolution type = None
Job 344: Waiting time = 16.049500865861773 | Resolution time = 0.0013917614705860615 | Resolution type = None
Job 345: Waiting time = 16.036029506009072 | Resolution time = 0.0013036038726568222 | Resolution type = None
Job 346: Waiting time = 16.017582587897778 | Resolution time = 0.0012885150499641895 | Resolution type = None
Job 347: Waiting time = 15.992922604084015 | Resolution time = 0.0013682758435606956 | Resolution type = None
Job 348: Waiting time = 15.975766696035862 | Resolution time = 0.001442404929548502 | Resolution type = None
Job 349: Waiting time = 15.964917798060924 | Resolution time = 0.0016559362411499023 | Resolution type = None
Job 350: Waiting time = 15.947244830895215 | Resolution time = 0.002141865435987711 | Resolution type = None
Job 351: Waiting time = 15.92818404128775 | Resolution time = 0.001321439165621996 | Resolution type = None
Job 352: Waiting time = 15.917663594242185 | Resolution time = 0.0013270536437630653 | Resolution type = None
Job 353: Waiting time = 15.899732834193856 | Resolution time = 0.0012921132147312164 | Resolution type = None
Job 354: Waiting time = 15.891194176860154 | Resolution time = 0.0013851909898221493 | Resolution type = None
Job 355: Waiting time = 15.879795056767762 | Resolution time = 0.0014283880591392517 | Resolution type = None
Job 356: Waiting time = 15.857815572060645 | Resolution time = 0.0012309378944337368 | Resolution type = None
Job 357: Waiting time = 15.838381437584758 | Resolution time = 0.0012543750926852226 | Resolution type = None
Job 358: Waiting time = 15.815800800919533 | Resolution time = 0.0014325589872896671 | Resolution type = None
Job 359: Waiting time = 15.797422979027033 | Resolution time = 0.0011897957883775234 | Resolution type = None
Job 360: Waiting time = 15.786681271158159 | Resolution time = 0.0012440290302038193 | Resolution type = None
Job 361: Waiting time = 15.768279106821865 | Resolution time = 0.0013248850591480732 | Resolution type = None
Job 362: Waiting time = 15.756680856924504 | Resolution time = 0.0012784977443516254 | Resolution type = None
Job 363: Waiting time = 15.738530353643 | Resolution time = 0.0012006768956780434 | Resolution type = None
Job 364: Waiting time = 15.722695156000555 | Resolution time = 0.001322589349001646 | Resolution type = None
Job 365: Waiting time = 15.711155112367123 | Resolution time = 0.0021238960325717926 | Resolution type = None
Job 366: Waiting time = 15.69799842685461 | Resolution time = 0.0015991865657269955 | Resolution type = None
Job 367: Waiting time = 15.684609432239085 | Resolution time = 0.0013744314201176167 | Resolution type = None
Job 368: Waiting time = 15.673463145736605 | Resolution time = 0.0013981726951897144 | Resolution type = None
Job 369: Waiting time = 15.66808451898396 | Resolution time = 0.0013776980340480804 | Resolution type = None
Job 370: Waiting time = 15.654471607878804 | Resolution time = 0.00138191320002079 | Resolution type = None
Job 371: Waiting time = 15.641003219876438 | Resolution time = 0.0012828209437429905 | Resolution type = None
Job 372: Waiting time = 15.622205031570047 | Resolution time = 0.0012911735102534294 | Resolution type = None
Job 373: Waiting time = 15.60452968813479 | Resolution time = 0.001357691828161478 | Resolution type = None
Job 374: Waiting time = 15.589012487791479 | Resolution time = 0.0013396437279880047 | Resolution type = None
Job 375: Waiting time = 15.567464050836861 | Resolution time = 0.0013075731694698334 | Resolution type = None
Job 376: Waiting time = 15.54634802415967 | Resolution time = 0.0012611551210284233 | Resolution type = None
Job 377: Waiting time = 15.523355619050562 | Resolution time = 0.0013934308663010597 | Resolution type = None
Job 378: Waiting time = 15.515447749756277 | Resolution time = 0.0013336208648979664 | Resolution type = None
Job 379: Waiting time = 15.50447925599292 | Resolution time = 0.001271848101168871 | Resolution type = None
Job 380: Waiting time = 15.486094816122204 | Resolution time = 0.001264532096683979 | Resolution type = None
Job 381: Waiting time = 15.477754255291075 | Resolution time = 0.0013239174149930477 | Resolution type = None
Job 382: Waiting time = 15.457907775882632 | Resolution time = 0.0012890133075416088 | Resolution type = None
Job 383: Waiting time = 15.439168780110776 | Resolution time = 0.0013190456666052341 | Resolution type = None
Job 384: Waiting time = 15.423183985054493 | Resolution time = 0.0021269037388265133 | Resolution type = None
Job 385: Waiting time = 15.410142085980624 | Resolution time = 0.0017085778526961803 | Resolution type = None
Job 386: Waiting time = 15.399743730202317 | Resolution time = 0.0012961216270923615 | Resolution type = None
Job 387: Waiting time = 15.389869641978294 | Resolution time = 0.0013227751478552818 | Resolution type = None
Job 388: Waiting time = 15.38149207085371 | Resolution time = 0.0013512386940419674 | Resolution type = None
Job 389: Waiting time = 15.375023065134883 | Resolution time = 0.0013783941976726055 | Resolution type = None
Job 390: Waiting time = 15.357741309329867 | Resolution time = 0.00135065708309412 | Resolution type = None
Job 391: Waiting time = 15.345313468016684 | Resolution time = 0.0012500453740358353 | Resolution type = None
Job 392: Waiting time = 15.335813479032367 | Resolution time = 0.0013037160970270634 | Resolution type = None
Job 393: Waiting time = 15.32085267873481 | Resolution time = 0.001383394468575716 | Resolution type = None
Job 394: Waiting time = 15.300957816187292 | Resolution time = 0.0012344373390078545 | Resolution type = None
Job 395: Waiting time = 15.282989508938044 | Resolution time = 0.0013053417205810547 | Resolution type = None
Job 396: Waiting time = 15.26757737994194 | Resolution time = 0.0013574883341789246 | Resolution type = None
Job 397: Waiting time = 15.253673906903714 | Resolution time = 0.0013298126868903637 | Resolution type = None
Job 398: Waiting time = 15.234722891356796 | Resolution time = 0.0013783578760921955 | Resolution type = None
Job 399: Waiting time = 15.21664184704423 | Resolution time = 0.0023988806642591953 | Resolution type = None
Job 400: Waiting time = 15.20230081025511 | Resolution time = 0.0014994950033724308 | Resolution type = None
Job 401: Waiting time = 15.176154755987227 | Resolution time = 0.001502275001257658 | Resolution type = None
Job 402: Waiting time = 15.15974754607305 | Resolution time = 0.0014810911379754543 | Resolution type = None
