Job 1: Waiting time = 8.473824709653854e-05 | Resolution time = 7.471209391951561e-05 | Resolution type = None
Job 2134: Waiting time = 22.20003760419786 | Resolution time = 8.60411673784256e-05 | Resolution type = None
Job 2135: Waiting time = 22.188839004840702 | Resolution time = 8.381996303796768e-05 | Resolution type = None
Job 2136: Waiting time = 22.180068119894713 | Resolution time = 8.330773562192917e-05 | Resolution type = None
Job 2137: Waiting time = 22.167143354192376 | Resolution time = 8.79308208823204e-05 | Resolution type = None
Job 2138: Waiting time = 22.14647872466594 | Resolution time = 8.620740845799446e-05 | Resolution type = None
Job 2139: Waiting time = 22.11726839793846 | Resolution time = 8.730683475732803e-05 | Resolution type = None
Job 2140: Waiting time = 22.097424168139696 | Resolution time = 8.320389315485954e-05 | Resolution type = None
Job 2141: Waiting time = 22.080590587109327 | Resolution time = 8.697528392076492e-05 | Resolution type = None
Job 2142: Waiting time = 22.06455312203616 | Resolution time = 8.381903171539307e-05 | Resolution type = None
Job 2143: Waiting time = 22.05283337086439 | Resolution time = 9.584613144397736e-05 | Resolution type = None
Job 2144: Waiting time = 22.033804518636316 | Resolution time = 0.00010535866022109985 | Resolution type = None
Job 2145: Waiting time = 22.0129129961133 | Resolution time = 8.925609290599823e-05 | Resolution type = None
Job 2146: Waiting time = 21.994824125431478 | Resolution time = 8.812081068754196e-05 | Resolution type = None
Job 2147: Waiting time = 21.970790473744273 | Resolution time = 8.876807987689972e-05 | Resolution type = None
Job 2148: Waiting time = 21.951516880188137 | Resolution time = 8.762488141655922e-05 | Resolution type = None
Job 2149: Waiting time = 21.92527294298634 | Resolution time = 8.266186341643333e-05 | Resolution type = None
Job 2150: Waiting time = 21.900592672172934 | Resolution time = 8.521135896444321e-05 | Resolution type = None
Job 2151: Waiting time = 21.88470537820831 | Resolution time = 9.596953168511391e-05 | Resolution type = None
Job 2152: Waiting time = 21.868256043177098 | Resolution time = 8.362112566828728e-05 | Resolution type = None
Job 2153: Waiting time = 21.850663296412677 | Resolution time = 9.01925377547741e-05 | Resolution type = None
Job 2154: Waiting time = 21.830473634880036 | Resolution time = 8.568447083234787e-05 | Resolution type = None
Job 2155: Waiting time = 21.823270852211863 | Resolution time = 8.44108872115612e-05 | Resolution type = None
Job 2156: Waiting time = 21.80592407658696 | Resolution time = 8.272845298051834e-05 | Resolution type = None
Job 2157: Waiting time = 21.786008884198964 | Resolution time = 8.772173896431923e-05 | Resolution type = None
Job 2158: Waiting time = 21.768140465021133 | Resolution time = 8.702930063009262e-05 | Resolution type = None
Job 2159: Waiting time = 21.74707596609369 | Resolution time = 9.064003825187683e-05 | Resolution type = None
Job 2160: Waiting time = 21.728292668703943 | Resolution time = 8.810590952634811e-05 | Resolution type = None
Job 2161: Waiting time = 21.70900845574215 | Resolution time = 8.530495688319206e-05 | Resolution type = None
Job 2162: Waiting time = 21.695763180032372 | Resolution time = 8.402252569794655e-05 | Resolution type = None
Job 2163: Waiting time = 21.679631831590086 | Resolution time = 8.41580331325531e-05 | Resolution type = None
Job 2164: Waiting time = 21.667222185991704 | Resolution time = 0.00011997995898127556 | Resolution type = None
Job 2165: Waiting time = 21.645735831931233 | Resolution time = 8.78763385117054e-05 | Resolution type = None
Job 2166: Waiting time = 21.630253029987216 | Resolution time = 8.3122868090868e-05 | Resolution type = None
Job 2167: Waiting time = 21.606973491609097 | Resolution time = 9.451014921069145e-05 | Resolution type = None
Job 2168: Waiting time = 21.59194211475551 | Resolution time = 8.393311873078346e-05 | Resolution type = None
Job 2169: Waiting time = 21.581921237986535 | Resolution time = 8.31293873488903e-05 | Resolution type = None
Job 2170: Waiting time = 21.560646487865597 | Resolution time = 8.890358731150627e-05 | Resolution type = None
Job 2171: Waiting time = 21.54388374602422 | Resolution time = 8.590472862124443e-05 | Resolution type = None
Job 2172: Waiting time = 21.526391316670924 | Resolution time = 8.435221388936043e-05 | Resolution type = None
Job 2173: Waiting time = 21.50944809196517 | Resolution time = 8.284440264105797e-05 | Resolution type = None
Job 2174: Waiting time = 21.49660434992984 | Resolution time = 8.252216503024101e-05 | Resolution type = None
Job 2175: Waiting time = 21.48664167476818 | Resolution time = 9.508663788437843e-05 | Resolution type = None
Job 2176: Waiting time = 21.46578846499324 | Resolution time = 8.306372910737991e-05 | Resolution type = None
Job 2177: Waiting time = 21.444864142220467 | Resolution time = 8.314289152622223e-05 | Resolution type = None
Job 2178: Waiting time = 21.421862958930433 | Resolution time = 8.763186633586884e-05 | Resolution type = None
Job 2179: Waiting time = 21.41012420365587 | Resolution time = 8.275685831904411e-05 | Resolution type = None
Job 2180: Waiting time = 21.400870592333376 | Resolution time = 8.315872400999069e-05 | Resolution type = None
Job 2181: Waiting time = 21.378065363969654 | Resolution time = 8.694455027580261e-05 | Resolution type = None
Job 2182: Waiting time = 21.367003424093127 | Resolution time = 8.539576083421707e-05 | Resolution type = None
Job 2183: Waiting time = 21.35261463234201 | Resolution time = 8.386466652154922e-05 | Resolution type = None
Job 2184: Waiting time = 21.335373743902892 | Resolution time = 9.171199053525925e-05 | Resolution type = None
Job 2185: Waiting time = 21.318498670123518 | Resolution time = 8.660927414894104e-05 | Resolution type = None
Job 2186: Waiting time = 21.306904970202595 | Resolution time = 8.946796879172325e-05 | Resolution type = None
Job 2187: Waiting time = 21.294973661657423 | Resolution time = 9.4669871032238e-05 | Resolution type = None
Job 2188: Waiting time = 21.281133080367 | Resolution time = 8.581811562180519e-05 | Resolution type = None
Job 2189: Waiting time = 21.27111216960475 | Resolution time = 8.493056520819664e-05 | Resolution type = None
Job 2190: Waiting time = 21.257887665182352 | Resolution time = 8.817669004201889e-05 | Resolution type = None
Job 2191: Waiting time = 21.236075807362795 | Resolution time = 8.456874638795853e-05 | Resolution type = None
Job 2192: Waiting time = 21.22015300905332 | Resolution time = 8.828099817037582e-05 | Resolution type = None
Job 2193: Waiting time = 21.21071531297639 | Resolution time = 8.292496204376221e-05 | Resolution type = None
Job 2194: Waiting time = 21.195716669317335 | Resolution time = 8.357875049114227e-05 | Resolution type = None
Job 2195: Waiting time = 21.17972317710519 | Resolution time = 9.965291246771812e-05 | Resolution type = None
Job 2196: Waiting time = 21.156688717659563 | Resolution time = 8.609937503933907e-05 | Resolution type = None
Job 2197: Waiting time = 21.140837211161852 | Resolution time = 8.38632695376873e-05 | Resolution type = None
Job 2198: Waiting time = 21.129945856984705 | Resolution time = 8.438387885689735e-05 | Resolution type = None
Job 2199: Waiting time = 21.114331793040037 | Resolution time = 8.696503937244415e-05 | Resolution type = None
Job 2200: Waiting time = 21.09150127787143 | Resolution time = 8.796621114015579e-05 | Resolution type = None
Job 2201: Waiting time = 21.073608747217804 | Resolution time = 8.347677066922188e-05 | Resolution type = None
Job 2202: Waiting time = 21.06035515619442 | Resolution time = 8.38274136185646e-05 | Resolution type = None
Job 2203: Waiting time = 21.043444951064885 | Resolution time = 8.81352461874485e-05 | Resolution type = None
Job 2204: Waiting time = 21.030447904020548 | Resolution time = 8.316012099385262e-05 | Resolution type = None
Job 2205: Waiting time = 21.01753930700943 | Resolution time = 8.352566510438919e-05 | Resolution type = None
Job 2206: Waiting time = 21.00276072183624 | Resolution time = 9.03676263988018e-05 | Resolution type = None
Job 2207: Waiting time = 20.984046034980565 | Resolution time = 8.600857108831406e-05 | Resolution type = None
Job 2208: Waiting time = 20.970875625964254 | Resolution time = 8.435500785708427e-05 | Resolution type = None
Job 2209: Waiting time = 20.9508766788058 | Resolution time = 8.323416113853455e-05 | Resolution type = None
Job 2210: Waiting time = 20.938036039005965 | Resolution time = 8.539808914065361e-05 | Resolution type = None
Job 2211: Waiting time = 20.925331420265138 | Resolution time = 8.29007476568222e-05 | Resolution type = None
Job 2212: Waiting time = 20.91455264436081 | Resolution time = 8.685188367962837e-05 | Resolution type = None
Job 2213: Waiting time = 20.89378507900983 | Resolution time = 8.687563240528107e-05 | Resolution type = None
Job 2214: Waiting time = 20.877411906141788 | Resolution time = 8.274056017398834e-05 | Resolution type = None
Job 2215: Waiting time = 20.862483957316726 | Resolution time = 8.436199277639389e-05 | Resolution type = None
Job 2216: Waiting time = 20.84446681989357 | Resolution time = 9.03489999473095e-05 | Resolution type = None
Job 2217: Waiting time = 20.829632525797933 | Resolution time = 9.054411202669144e-05 | Resolution type = None
Job 2218: Waiting time = 20.81214972725138 | Resolution time = 9.60594043135643e-05 | Resolution type = None
Job 2219: Waiting time = 20.795737129170448 | Resolution time = 7.785018533468246e-05 | Resolution type = None
Job 2220: Waiting time = 20.77478784415871 | Resolution time = 8.291425183415413e-05 | Resolution type = None
Job 2221: Waiting time = 20.756982197985053 | Resolution time = 7.970863953232765e-05 | Resolution type = None
Job 2222: Waiting time = 20.746084903366864 | Resolution time = 7.745064795017242e-05 | Resolution type = None
Job 2223: Waiting time = 20.729482376948 | Resolution time = 7.882993668317795e-05 | Resolution type = None
Job 2224: Waiting time = 20.7052223556675 | Resolution time = 0.00010494189336895943 | Resolution type = None
Job 2225: Waiting time = 20.69151064194739 | Resolution time = 8.554616943001747e-05 | Resolution type = None
Job 2226: Waiting time = 20.675477027893066 | Resolution time = 8.777109906077385e-05 | Resolution type = None
Job 2227: Waiting time = 20.658521278295666 | Resolution time = 8.452730253338814e-05 | Resolution type = None
Job 2228: Waiting time = 20.63326483918354 | Resolution time = 8.921977132558823e-05 | Resolution type = None
Job 2229: Waiting time = 20.61333273211494 | Resolution time = 9.315041825175285e-05 | Resolution type = None
Job 2230: Waiting time = 20.599502313882113 | Resolution time = 9.500095620751381e-05 | Resolution type = None
Job 2231: Waiting time = 20.58048420213163 | Resolution time = 8.39410349726677e-05 | Resolution type = None
Job 2232: Waiting time = 20.568585470318794 | Resolution time = 8.541624993085861e-05 | Resolution type = None
Job 2233: Waiting time = 20.549829171970487 | Resolution time = 8.720066398382187e-05 | Resolution type = None
Job 2234: Waiting time = 20.52267846511677 | Resolution time = 8.91759991645813e-05 | Resolution type = None
Job 2235: Waiting time = 20.50808448716998 | Resolution time = 8.320622146129608e-05 | Resolution type = None
Job 2236: Waiting time = 20.48648325400427 | Resolution time = 8.325371891260147e-05 | Resolution type = None
Job 2237: Waiting time = 20.467989650089294 | Resolution time = 8.655060082674026e-05 | Resolution type = None
Job 2238: Waiting time = 20.449327974114567 | Resolution time = 8.525466546416283e-05 | Resolution type = None
Job 2239: Waiting time = 20.429715482983738 | Resolution time = 9.48137603700161e-05 | Resolution type = None
Job 2240: Waiting time = 20.411705577280372 | Resolution time = 8.537294343113899e-05 | Resolution type = None
Job 2241: Waiting time = 20.397360344883054 | Resolution time = 9.414786472916603e-05 | Resolution type = None
Job 2242: Waiting time = 20.380676271859556 | Resolution time = 8.398201316595078e-05 | Resolution type = None
Job 2243: Waiting time = 20.35199457919225 | Resolution time = 8.869683369994164e-05 | Resolution type = None
Job 2244: Waiting time = 20.33424588292837 | Resolution time = 8.479785174131393e-05 | Resolution type = None
Job 2245: Waiting time = 20.324465807061642 | Resolution time = 8.56323167681694e-05 | Resolution type = None
Job 2246: Waiting time = 20.30462701478973 | Resolution time = 8.313823491334915e-05 | Resolution type = None
Job 2247: Waiting time = 20.291222911328077 | Resolution time = 8.30627977848053e-05 | Resolution type = None
Job 2248: Waiting time = 20.275162056088448 | Resolution time = 8.893385529518127e-05 | Resolution type = None
Job 2249: Waiting time = 20.264269687235355 | Resolution time = 8.377153426408768e-05 | Resolution type = None
Job 2250: Waiting time = 20.250631222035736 | Resolution time = 9.44831408560276e-05 | Resolution type = None
Job 2251: Waiting time = 20.231113540008664 | Resolution time = 8.426280692219734e-05 | Resolution type = None
Job 2252: Waiting time = 20.218040295876563 | Resolution time = 8.387677371501923e-05 | Resolution type = None
Job 2253: Waiting time = 20.195682973600924 | Resolution time = 8.782697841525078e-05 | Resolution type = None
Job 2254: Waiting time = 20.1775545431301 | Resolution time = 8.444394916296005e-05 | Resolution type = None
Job 2255: Waiting time = 20.164409106131643 | Resolution time = 8.828053250908852e-05 | Resolution type = None
Job 2256: Waiting time = 20.149129051249474 | Resolution time = 8.613988757133484e-05 | Resolution type = None
