Job 1: Waiting time = 0.0015140408650040627 | Resolution time = 0.0014885724522173405 | Resolution type = None
Job 974: Waiting time = 0.29838387109339237 | Resolution time = 0.0006895670667290688 | Resolution type = None
Job 975: Waiting time = 0.276221367996186 | Resolution time = 0.0007718461565673351 | Resolution type = None
Job 976: Waiting time = 0.26514738518744707 | Resolution time = 0.0007147528231143951 | Resolution type = None
Job 977: Waiting time = 0.2517283642664552 | Resolution time = 0.0008263150230050087 | Resolution type = None
Job 978: Waiting time = 0.23119046026840806 | Resolution time = 0.0007397769950330257 | Resolution type = None
Job 979: Waiting time = 0.21737929480150342 | Resolution time = 0.0007434249855577946 | Resolution type = None
Job 980: Waiting time = 0.20247708773240447 | Resolution time = 0.0007506618276238441 | Resolution type = None
Job 981: Waiting time = 0.1982508860528469 | Resolution time = 0.0008881217800080776 | Resolution type = None
Job 982: Waiting time = 0.19223742606118321 | Resolution time = 0.0014041801914572716 | Resolution type = None
Job 983: Waiting time = 0.16910364013165236 | Resolution time = 0.0009189825505018234 | Resolution type = None
Job 984: Waiting time = 0.1512980218976736 | Resolution time = 0.0006796382367610931 | Resolution type = None
Job 985: Waiting time = 0.1287673320621252 | Resolution time = 0.000711293425410986 | Resolution type = None
Job 986: Waiting time = 0.12430263496935368 | Resolution time = 0.0007158736698329449 | Resolution type = None
Job 987: Waiting time = 0.10761115979403257 | Resolution time = 0.0007219146937131882 | Resolution type = None
Job 988: Waiting time = 0.10322979418560863 | Resolution time = 0.0007350989617407322 | Resolution type = None
Job 989: Waiting time = 0.08234063303098083 | Resolution time = 0.0007239249534904957 | Resolution type = None
Job 990: Waiting time = 0.06861631479114294 | Resolution time = 0.0008020666427910328 | Resolution type = None
Job 991: Waiting time = 0.06298691825941205 | Resolution time = 0.000900031067430973 | Resolution type = None
Job 992: Waiting time = 0.04343282291665673 | Resolution time = 0.0007228818722069263 | Resolution type = None
Job 993: Waiting time = 0.028833945747464895 | Resolution time = 0.0007645427249372005 | Resolution type = None
Job 994: Waiting time = 0.01385324401780963 | Resolution time = 0.0006540329195559025 | Resolution type = None
Job 995: Waiting time = 0.003684345167130232 | Resolution time = 0.0006830785423517227 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.12382862297818
Duration: 11.866426371969283
Jobs in the system: 716
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 996: Waiting time = 11.861727837007493 | Resolution time = 0.0021863142028450966 | Resolution type = None
Job 997: Waiting time = 11.849243448115885 | Resolution time = 0.0006576506420969963 | Resolution type = None
Job 998: Waiting time = 11.836335974279791 | Resolution time = 0.0007280874997377396 | Resolution type = None
Job 999: Waiting time = 11.820601044688374 | Resolution time = 0.0006031626835465431 | Resolution type = None
Job 1000: Waiting time = 11.811352721881121 | Resolution time = 0.0005958261899650097 | Resolution type = None
Job 1001: Waiting time = 11.796344310976565 | Resolution time = 0.0006404169835150242 | Resolution type = None
Job 1002: Waiting time = 11.77901588473469 | Resolution time = 0.000717769842594862 | Resolution type = None
Job 1003: Waiting time = 11.765127679798752 | Resolution time = 0.0007304968312382698 | Resolution type = None
Job 1004: Waiting time = 11.745524541009218 | Resolution time = 0.0007041147910058498 | Resolution type = None
Job 1005: Waiting time = 11.722717321943492 | Resolution time = 0.0005991309881210327 | Resolution type = None
Job 1006: Waiting time = 11.711312958039343 | Resolution time = 0.0005909847095608711 | Resolution type = None
Job 1007: Waiting time = 11.698245775420219 | Resolution time = 0.0006039398722350597 | Resolution type = None
Job 1008: Waiting time = 11.682873047888279 | Resolution time = 0.0006405021995306015 | Resolution type = None
Job 1009: Waiting time = 11.669737523887306 | Resolution time = 0.0006399983540177345 | Resolution type = None
Job 1010: Waiting time = 11.645325952209532 | Resolution time = 0.0006523276679217815 | Resolution type = None
Job 1011: Waiting time = 11.629584779031575 | Resolution time = 0.0012114751152694225 | Resolution type = None
Job 1012: Waiting time = 11.61126091890037 | Resolution time = 0.000627485103905201 | Resolution type = None
Job 1013: Waiting time = 11.591126459185034 | Resolution time = 0.0005797948688268661 | Resolution type = None
Job 1014: Waiting time = 11.56436498183757 | Resolution time = 0.0006357412785291672 | Resolution type = None
Job 1015: Waiting time = 11.539191657211632 | Resolution time = 0.0006528659723699093 | Resolution type = None
Job 1016: Waiting time = 11.526696044951677 | Resolution time = 0.000665757805109024 | Resolution type = None
Job 1017: Waiting time = 11.514420496299863 | Resolution time = 0.0006827441975474358 | Resolution type = None
Job 1018: Waiting time = 11.500492115039378 | Resolution time = 0.0007677380926907063 | Resolution type = None
Job 1019: Waiting time = 11.484103068243712 | Resolution time = 0.0006760368123650551 | Resolution type = None
Job 1020: Waiting time = 11.46664557280019 | Resolution time = 0.0006818571127951145 | Resolution type = None
Job 1021: Waiting time = 11.457372271921486 | Resolution time = 0.0006687669083476067 | Resolution type = None
Job 1022: Waiting time = 11.442626938223839 | Resolution time = 0.0007294146344065666 | Resolution type = None
Job 1023: Waiting time = 11.420499495696276 | Resolution time = 0.0006109997630119324 | Resolution type = None
Job 1024: Waiting time = 11.410481033846736 | Resolution time = 0.0006374851800501347 | Resolution type = None
Job 1025: Waiting time = 11.389974927995354 | Resolution time = 0.0005621444433927536 | Resolution type = None
Job 1026: Waiting time = 11.368420353159308 | Resolution time = 4.278961569070816e-06 | Resolution type = Policy
Job 1027: Waiting time = 11.342665005940944 | Resolution time = 0.0006690663285553455 | Resolution type = None
Job 1028: Waiting time = 11.319632716011256 | Resolution time = 0.0006484952755272388 | Resolution type = None
Job 1029: Waiting time = 11.30551125202328 | Resolution time = 0.0006608539260923862 | Resolution type = None
Job 1030: Waiting time = 11.285584923811257 | Resolution time = 0.0006338311359286308 | Resolution type = None
Job 1031: Waiting time = 11.267976313829422 | Resolution time = 0.000571688637137413 | Resolution type = None
Job 1032: Waiting time = 11.249209485948086 | Resolution time = 0.0006206268444657326 | Resolution type = None
Job 1033: Waiting time = 11.234748249407858 | Resolution time = 0.0006515770219266415 | Resolution type = None
Job 1034: Waiting time = 11.217005304060876 | Resolution time = 0.0006390856578946114 | Resolution type = None
Job 1035: Waiting time = 11.20305314194411 | Resolution time = 0.0006586238741874695 | Resolution type = None
Job 1036: Waiting time = 11.184599584899843 | Resolution time = 0.000929785892367363 | Resolution type = None
Job 1037: Waiting time = 11.165670576039702 | Resolution time = 0.0012006284669041634 | Resolution type = None
Job 1038: Waiting time = 11.148496622685343 | Resolution time = 0.0008296091109514236 | Resolution type = None
Job 1039: Waiting time = 11.136357805225998 | Resolution time = 0.0007163984701037407 | Resolution type = None
Job 1040: Waiting time = 11.12123306421563 | Resolution time = 0.0006631482392549515 | Resolution type = None
Job 1041: Waiting time = 11.111572751775384 | Resolution time = 0.0005907868035137653 | Resolution type = None
Job 1042: Waiting time = 11.092739846091717 | Resolution time = 0.0006122579798102379 | Resolution type = None
Job 1043: Waiting time = 11.074871052056551 | Resolution time = 0.0006112512201070786 | Resolution type = None
Job 1044: Waiting time = 11.060140402056277 | Resolution time = 0.0006566448137164116 | Resolution type = None
Job 1045: Waiting time = 11.041269721928984 | Resolution time = 0.0006757532246410847 | Resolution type = None
Job 1046: Waiting time = 11.025124029722065 | Resolution time = 0.0006965170614421368 | Resolution type = None
Job 1047: Waiting time = 11.00496467994526 | Resolution time = 0.0005914568901062012 | Resolution type = None
Job 1048: Waiting time = 10.989938238169998 | Resolution time = 0.0006255707703530788 | Resolution type = None
Job 1049: Waiting time = 10.96407557092607 | Resolution time = 0.0006024590693414211 | Resolution type = None
Job 1050: Waiting time = 10.938402215950191 | Resolution time = 0.00018129684031009674 | Resolution type = Aux List
Job 1051: Waiting time = 10.924297544173896 | Resolution time = 0.0006287908181548119 | Resolution type = None
Job 1052: Waiting time = 10.91255179606378 | Resolution time = 0.0006904415786266327 | Resolution type = None
Job 1053: Waiting time = 10.891816228162497 | Resolution time = 0.0012136301957070827 | Resolution type = None
Job 1054: Waiting time = 10.879775661975145 | Resolution time = 0.0006091389805078506 | Resolution type = None
Job 1055: Waiting time = 10.861878232099116 | Resolution time = 0.0005620461888611317 | Resolution type = None
Job 1056: Waiting time = 10.84314217697829 | Resolution time = 0.0007160385139286518 | Resolution type = None
Job 1057: Waiting time = 10.826615528203547 | Resolution time = 0.0006560781039297581 | Resolution type = None
Job 1058: Waiting time = 10.810144719667733 | Resolution time = 0.0006257216446101665 | Resolution type = None
Job 1059: Waiting time = 10.799052781891078 | Resolution time = 0.0006774771027266979 | Resolution type = None
Job 1060: Waiting time = 10.780526211950928 | Resolution time = 0.0006421185098588467 | Resolution type = None
Job 1061: Waiting time = 10.764448317233473 | Resolution time = 0.0006546378135681152 | Resolution type = None
Job 1062: Waiting time = 10.747665904927999 | Resolution time = 0.0006478764116764069 | Resolution type = None
Job 1063: Waiting time = 10.731870450079441 | Resolution time = 0.0006430428475141525 | Resolution type = None
Job 1064: Waiting time = 10.715901551768184 | Resolution time = 0.0006388043984770775 | Resolution type = None
Job 1065: Waiting time = 10.698513934854418 | Resolution time = 0.0006131120026111603 | Resolution type = None
Job 1066: Waiting time = 10.686235330067575 | Resolution time = 0.0006102686747908592 | Resolution type = None
Job 1067: Waiting time = 10.665196515154094 | Resolution time = 0.0006157564930617809 | Resolution type = None
Job 1068: Waiting time = 10.649808051995933 | Resolution time = 0.0006537199951708317 | Resolution type = None
Job 1069: Waiting time = 10.640983046032488 | Resolution time = 0.0006599090993404388 | Resolution type = None
Job 1070: Waiting time = 10.625533024314791 | Resolution time = 0.000665243249386549 | Resolution type = None
Job 1071: Waiting time = 10.607960364315659 | Resolution time = 0.0006036148406565189 | Resolution type = None
Job 1072: Waiting time = 10.58872431376949 | Resolution time = 0.0005935318768024445 | Resolution type = None
Job 1073: Waiting time = 10.573988909833133 | Resolution time = 0.0006493753753602505 | Resolution type = None
Job 1074: Waiting time = 10.553731029387563 | Resolution time = 0.0012269220314919949 | Resolution type = None
Job 1075: Waiting time = 10.530425409786403 | Resolution time = 0.0011295326985418797 | Resolution type = None
Job 1076: Waiting time = 10.514249860774726 | Resolution time = 0.0006315428763628006 | Resolution type = None
Job 1077: Waiting time = 10.493232653010637 | Resolution time = 0.0005837911739945412 | Resolution type = None
Job 1078: Waiting time = 10.480541826225817 | Resolution time = 0.000565642025321722 | Resolution type = None
Job 1079: Waiting time = 10.463536164257675 | Resolution time = 0.0005825040861964226 | Resolution type = None
Job 1080: Waiting time = 10.44949171692133 | Resolution time = 0.0006502121686935425 | Resolution type = None
Job 1081: Waiting time = 10.427648974116892 | Resolution time = 0.0006588650867342949 | Resolution type = None
Job 1082: Waiting time = 10.40976255806163 | Resolution time = 0.0005937176756560802 | Resolution type = None
Job 1083: Waiting time = 10.396265934221447 | Resolution time = 0.000673139002174139 | Resolution type = None
Job 1084: Waiting time = 10.377320147585124 | Resolution time = 0.000695397611707449 | Resolution type = None
Job 1085: Waiting time = 10.366487588267773 | Resolution time = 0.0006180969066917896 | Resolution type = None
Job 1086: Waiting time = 10.350875516887754 | Resolution time = 0.0006728507578372955 | Resolution type = None
Job 1087: Waiting time = 10.336011138744652 | Resolution time = 0.0006431760266423225 | Resolution type = None
Job 1088: Waiting time = 10.322482413612306 | Resolution time = 0.0005939127877354622 | Resolution type = None
