Job 1: Waiting time = 0.0011325678788125515 | Resolution time = 0.001122922170907259 | Resolution type = Policy
Job 1130: Waiting time = 8.175649884622544 | Resolution time = 0.00010366924107074738 | Resolution type = None
Job 1131: Waiting time = 8.159895881079137 | Resolution time = 0.0001028943806886673 | Resolution type = None
Job 1132: Waiting time = 8.144581359811127 | Resolution time = 0.00010226154699921608 | Resolution type = None
Job 1133: Waiting time = 8.126851295121014 | Resolution time = 0.00010989420115947723 | Resolution type = None
Job 1134: Waiting time = 8.111266691237688 | Resolution time = 0.00010498519986867905 | Resolution type = None
Job 1135: Waiting time = 8.090972954872996 | Resolution time = 0.00010318635031580925 | Resolution type = None
Job 1136: Waiting time = 8.068189862184227 | Resolution time = 0.00012269290164113045 | Resolution type = None
Job 1137: Waiting time = 8.055762198753655 | Resolution time = 0.00010872585698962212 | Resolution type = None
Job 1138: Waiting time = 8.041073348373175 | Resolution time = 0.00010624434798955917 | Resolution type = None
Job 1139: Waiting time = 8.028914300259203 | Resolution time = 0.00010369671508669853 | Resolution type = None
Job 1140: Waiting time = 8.010752205736935 | Resolution time = 0.00010336469858884811 | Resolution type = None
Job 1141: Waiting time = 7.997582092881203 | Resolution time = 0.00018255878239870071 | Resolution type = None
Job 1142: Waiting time = 7.976435320917517 | Resolution time = 0.0001160958781838417 | Resolution type = None
Job 1143: Waiting time = 7.960106237791479 | Resolution time = 0.00010228855535387993 | Resolution type = None
Job 1144: Waiting time = 7.948077755048871 | Resolution time = 0.00012266263365745544 | Resolution type = None
Job 1145: Waiting time = 7.9278417327441275 | Resolution time = 0.00010939361527562141 | Resolution type = None
Job 1146: Waiting time = 7.909727311693132 | Resolution time = 0.00010445993393659592 | Resolution type = None
Job 1147: Waiting time = 7.899645823054016 | Resolution time = 0.00010392395779490471 | Resolution type = None
Job 1148: Waiting time = 7.8830855949781835 | Resolution time = 0.00010687392204999924 | Resolution type = None
Job 1149: Waiting time = 7.862180231139064 | Resolution time = 0.00014745118096470833 | Resolution type = None
Job 1150: Waiting time = 7.851372458040714 | Resolution time = 0.00012300536036491394 | Resolution type = None
Job 1151: Waiting time = 7.840937623288482 | Resolution time = 0.00011018989607691765 | Resolution type = None
Job 1152: Waiting time = 7.827092327177525 | Resolution time = 0.00010959059000015259 | Resolution type = None
Job 1153: Waiting time = 7.812086153775454 | Resolution time = 0.00010880595073103905 | Resolution type = None
Job 1154: Waiting time = 7.79061761405319 | Resolution time = 0.00011184578761458397 | Resolution type = None
Job 1155: Waiting time = 7.777137245051563 | Resolution time = 0.00011366885155439377 | Resolution type = None
Job 1156: Waiting time = 7.758768167812377 | Resolution time = 0.00011224020272493362 | Resolution type = None
Job 1157: Waiting time = 7.739417515695095 | Resolution time = 0.00011103274300694466 | Resolution type = None
Job 1158: Waiting time = 7.720956902951002 | Resolution time = 0.0001234901137650013 | Resolution type = None
Job 1159: Waiting time = 7.709092358127236 | Resolution time = 0.000131324864923954 | Resolution type = None
Job 1160: Waiting time = 7.694612223189324 | Resolution time = 0.00010420521721243858 | Resolution type = None
Job 1161: Waiting time = 7.6756223118864 | Resolution time = 0.00010373489931225777 | Resolution type = None
Job 1162: Waiting time = 7.659906932152808 | Resolution time = 0.00011780019849538803 | Resolution type = None
Job 1163: Waiting time = 7.637552346102893 | Resolution time = 0.00011936994269490242 | Resolution type = None
Job 1164: Waiting time = 7.625705536920577 | Resolution time = 0.00012929504737257957 | Resolution type = None
Job 1165: Waiting time = 7.618059248663485 | Resolution time = 0.00010683620348572731 | Resolution type = None
Job 1166: Waiting time = 7.600621311925352 | Resolution time = 0.00011527864262461662 | Resolution type = None
Job 1167: Waiting time = 7.58440171321854 | Resolution time = 0.00010433467105031013 | Resolution type = None
Job 1168: Waiting time = 7.563108399976045 | Resolution time = 0.00012724800035357475 | Resolution type = None
Job 1169: Waiting time = 7.554482781793922 | Resolution time = 0.00010560080409049988 | Resolution type = None
Job 1170: Waiting time = 7.541072219144553 | Resolution time = 0.00010337913408875465 | Resolution type = None
Job 1171: Waiting time = 7.521847939118743 | Resolution time = 0.00010376609861850739 | Resolution type = None
Job 1172: Waiting time = 7.510049695614725 | Resolution time = 0.00011192914098501205 | Resolution type = None
Job 1173: Waiting time = 7.489682538900524 | Resolution time = 9.932136163115501e-05 | Resolution type = None
Job 1174: Waiting time = 7.466331921052188 | Resolution time = 0.00010170554742217064 | Resolution type = None
Job 1175: Waiting time = 7.451649662107229 | Resolution time = 0.00010740477591753006 | Resolution type = None
Job 1176: Waiting time = 7.43920976202935 | Resolution time = 9.796209633350372e-05 | Resolution type = None
Job 1177: Waiting time = 7.419893969781697 | Resolution time = 0.00011523906141519547 | Resolution type = None
Job 1178: Waiting time = 7.399746941868216 | Resolution time = 3.573950380086899e-06 | Resolution type = Policy
Job 1179: Waiting time = 7.388496343977749 | Resolution time = 0.00010412093251943588 | Resolution type = None
Job 1180: Waiting time = 7.371950244996697 | Resolution time = 0.00010826950892806053 | Resolution type = None
Job 1181: Waiting time = 7.360856864135712 | Resolution time = 0.00010583968833088875 | Resolution type = None
Job 1182: Waiting time = 7.346917469985783 | Resolution time = 0.0001058969646692276 | Resolution type = None
Job 1183: Waiting time = 7.332150356844068 | Resolution time = 0.00011816062033176422 | Resolution type = None
Job 1184: Waiting time = 7.317871351260692 | Resolution time = 0.00015064608305692673 | Resolution type = None
Job 1185: Waiting time = 7.307786295656115 | Resolution time = 0.00011525815352797508 | Resolution type = None
Job 1186: Waiting time = 7.290606233756989 | Resolution time = 0.00011254614219069481 | Resolution type = None
Job 1187: Waiting time = 7.277989986818284 | Resolution time = 0.00011035334318876266 | Resolution type = None
Job 1188: Waiting time = 7.258243971969932 | Resolution time = 0.0001139775849878788 | Resolution type = None
Job 1189: Waiting time = 7.235491074156016 | Resolution time = 0.00011491915211081505 | Resolution type = None
Job 1190: Waiting time = 7.219806113746017 | Resolution time = 0.00011106673628091812 | Resolution type = None
Job 1191: Waiting time = 7.2080090288072824 | Resolution time = 0.00011517899110913277 | Resolution type = None
Job 1192: Waiting time = 7.190180603414774 | Resolution time = 0.00011176383122801781 | Resolution type = None
Job 1193: Waiting time = 7.180307192262262 | Resolution time = 0.0001284535974264145 | Resolution type = None
Job 1194: Waiting time = 7.168875924311578 | Resolution time = 0.00011002179235219955 | Resolution type = None
Job 1195: Waiting time = 7.145712947007269 | Resolution time = 9.800121188163757e-05 | Resolution type = None
Job 1196: Waiting time = 7.1242847559042275 | Resolution time = 0.00012038974091410637 | Resolution type = None
Job 1197: Waiting time = 7.108486091252416 | Resolution time = 0.00010611210018396378 | Resolution type = None
Job 1198: Waiting time = 7.093391768168658 | Resolution time = 0.0001046997494995594 | Resolution type = None
Job 1199: Waiting time = 7.071600504685193 | Resolution time = 0.0001043085940182209 | Resolution type = None
Job 1200: Waiting time = 7.059461153112352 | Resolution time = 0.00010504107922315598 | Resolution type = None
Job 1201: Waiting time = 7.040101500693709 | Resolution time = 0.00011884933337569237 | Resolution type = None
Job 1202: Waiting time = 7.023314116988331 | Resolution time = 0.00014346512034535408 | Resolution type = None
Job 1203: Waiting time = 7.00934264017269 | Resolution time = 0.00011964188888669014 | Resolution type = None
Job 1204: Waiting time = 6.995766803622246 | Resolution time = 0.00010789092630147934 | Resolution type = None
Job 1205: Waiting time = 6.975375331938267 | Resolution time = 0.00010328181087970734 | Resolution type = None
Job 1206: Waiting time = 6.957373557146639 | Resolution time = 0.00010736007243394852 | Resolution type = None
Job 1207: Waiting time = 6.934263634029776 | Resolution time = 0.00012207217514514923 | Resolution type = None
Job 1208: Waiting time = 6.917859331704676 | Resolution time = 0.0002107829786837101 | Resolution type = None
Job 1209: Waiting time = 6.892751100007445 | Resolution time = 0.00020093843340873718 | Resolution type = None
Job 1210: Waiting time = 6.878430826123804 | Resolution time = 0.00019989535212516785 | Resolution type = None
Job 1211: Waiting time = 6.86024329578504 | Resolution time = 0.00025127874687314034 | Resolution type = None
Job 1212: Waiting time = 6.846749579068273 | Resolution time = 0.00019941898062825203 | Resolution type = None
Job 1213: Waiting time = 6.83696434320882 | Resolution time = 0.00023210467770695686 | Resolution type = None
Job 1214: Waiting time = 6.822145463898778 | Resolution time = 0.0002289898693561554 | Resolution type = None
Job 1215: Waiting time = 6.804585529956967 | Resolution time = 0.00020064646378159523 | Resolution type = None
Job 1216: Waiting time = 6.787902153097093 | Resolution time = 0.00019980408251285553 | Resolution type = None
Job 1217: Waiting time = 6.776436238083988 | Resolution time = 0.0002028108574450016 | Resolution type = None
Job 1218: Waiting time = 6.755738656967878 | Resolution time = 0.00022558681666851044 | Resolution type = None
Job 1219: Waiting time = 6.731054131872952 | Resolution time = 0.00013752421364188194 | Resolution type = None
Job 1220: Waiting time = 6.709432889241725 | Resolution time = 0.00012110406532883644 | Resolution type = None
Job 1221: Waiting time = 6.683591247070581 | Resolution time = 0.0001044529490172863 | Resolution type = None
Job 1222: Waiting time = 6.669790870975703 | Resolution time = 9.845802560448647e-05 | Resolution type = None
Job 1223: Waiting time = 6.652815797831863 | Resolution time = 0.00010289531201124191 | Resolution type = None
Job 1224: Waiting time = 6.635723386891186 | Resolution time = 0.00010171672329306602 | Resolution type = None
Job 1225: Waiting time = 6.625598850194365 | Resolution time = 9.949970990419388e-05 | Resolution type = None
Job 1226: Waiting time = 6.605571508873254 | Resolution time = 0.00011876504868268967 | Resolution type = None
Job 1227: Waiting time = 6.595132596325129 | Resolution time = 0.00010165153071284294 | Resolution type = None
Job 1228: Waiting time = 6.579465142916888 | Resolution time = 9.812833741307259e-05 | Resolution type = None
Job 1229: Waiting time = 6.558495448902249 | Resolution time = 0.00012055691331624985 | Resolution type = None
Job 1230: Waiting time = 6.544085654895753 | Resolution time = 0.00010389601811766624 | Resolution type = None
Job 1231: Waiting time = 6.527911038137972 | Resolution time = 0.0001042000949382782 | Resolution type = None
Job 1232: Waiting time = 6.509383657947183 | Resolution time = 0.00010551372542977333 | Resolution type = None
Job 1233: Waiting time = 6.495101531036198 | Resolution time = 0.00010402873158454895 | Resolution type = None
Job 1234: Waiting time = 6.479399687144905 | Resolution time = 0.0001029791310429573 | Resolution type = None
Job 1235: Waiting time = 6.465626641176641 | Resolution time = 0.00011232215911149979 | Resolution type = None
Job 1236: Waiting time = 6.444147057831287 | Resolution time = 0.00010486878454685211 | Resolution type = None
Job 1237: Waiting time = 6.430531052872539 | Resolution time = 0.00010474445298314095 | Resolution type = None
Job 1238: Waiting time = 6.414206437300891 | Resolution time = 0.00011428399011492729 | Resolution type = None
Job 1239: Waiting time = 6.391510135028511 | Resolution time = 0.00010890373960137367 | Resolution type = None
Job 1240: Waiting time = 6.372451054863632 | Resolution time = 0.0001057228073477745 | Resolution type = None
Job 1241: Waiting time = 6.354084039106965 | Resolution time = 0.00010717427358031273 | Resolution type = None
Job 1242: Waiting time = 6.337461810093373 | Resolution time = 0.00014745350927114487 | Resolution type = None
Job 1243: Waiting time = 6.321823547128588 | Resolution time = 0.00012103701010346413 | Resolution type = None
Job 1244: Waiting time = 6.310177063103765 | Resolution time = 0.00013876287266612053 | Resolution type = None
Job 1245: Waiting time = 6.290009357966483 | Resolution time = 0.00011583929881453514 | Resolution type = None
