Job 1: Waiting time = 0.0015391232445836067 | Resolution time = 0.0015272689051926136 | Resolution type = Policy
Job 2251: Waiting time = 6.679028430953622 | Resolution time = 0.0023281853646039963 | Resolution type = None
Job 2252: Waiting time = 6.662050171755254 | Resolution time = 0.0017606578767299652 | Resolution type = None
Job 2253: Waiting time = 6.64864975400269 | Resolution time = 0.0015307152643799782 | Resolution type = None
Job 2254: Waiting time = 6.632183329667896 | Resolution time = 0.0015362570993602276 | Resolution type = None
Job 2255: Waiting time = 6.616356729995459 | Resolution time = 0.0015082256868481636 | Resolution type = None
Job 2256: Waiting time = 6.60132942115888 | Resolution time = 0.0015141572803258896 | Resolution type = None
Job 2257: Waiting time = 6.5875289547257125 | Resolution time = 0.0015391679480671883 | Resolution type = None
Job 2258: Waiting time = 6.573757129255682 | Resolution time = 0.0015964619815349579 | Resolution type = None
Job 2259: Waiting time = 6.557765353936702 | Resolution time = 0.0016923677176237106 | Resolution type = None
Job 2260: Waiting time = 6.542939372826368 | Resolution time = 0.0018384340219199657 | Resolution type = None
Job 2261: Waiting time = 6.521277804393321 | Resolution time = 0.0015465496107935905 | Resolution type = None
Job 2262: Waiting time = 6.505706578027457 | Resolution time = 0.0014700684696435928 | Resolution type = None
Job 2263: Waiting time = 6.490335553884506 | Resolution time = 0.001488272100687027 | Resolution type = None
Job 2264: Waiting time = 6.47675676131621 | Resolution time = 0.0015804283320903778 | Resolution type = None
Job 2265: Waiting time = 6.463814726099372 | Resolution time = 0.0015072403475642204 | Resolution type = None
Job 2266: Waiting time = 6.4463522201403975 | Resolution time = 0.0015585971996188164 | Resolution type = None
Job 2267: Waiting time = 6.439237386919558 | Resolution time = 0.0015518651343882084 | Resolution type = None
Job 2268: Waiting time = 6.427993714809418 | Resolution time = 0.0014697802253067493 | Resolution type = None
Job 2269: Waiting time = 6.409551869146526 | Resolution time = 0.001445222645998001 | Resolution type = None
Job 2270: Waiting time = 6.395787637215108 | Resolution time = 0.0015352391637861729 | Resolution type = None
Job 2271: Waiting time = 6.38470626110211 | Resolution time = 0.0014853673055768013 | Resolution type = None
Job 2272: Waiting time = 6.370329360011965 | Resolution time = 0.002601439133286476 | Resolution type = None
Job 2273: Waiting time = 6.356142690870911 | Resolution time = 0.0016989707946777344 | Resolution type = None
Job 2274: Waiting time = 6.345852566882968 | Resolution time = 0.001489873044192791 | Resolution type = None
Job 2275: Waiting time = 6.32195462519303 | Resolution time = 0.0014822403900325298 | Resolution type = None
Job 2276: Waiting time = 6.308684666175395 | Resolution time = 0.001576017588376999 | Resolution type = None
Job 2277: Waiting time = 6.296567322686315 | Resolution time = 0.0015872446820139885 | Resolution type = None
Job 2278: Waiting time = 6.281140482053161 | Resolution time = 0.001555310096591711 | Resolution type = None
Job 2279: Waiting time = 6.267464081756771 | Resolution time = 0.0015725987032055855 | Resolution type = None
Job 2280: Waiting time = 6.253362025599927 | Resolution time = 0.0015452150255441666 | Resolution type = None
Job 2281: Waiting time = 6.240054790861905 | Resolution time = 0.0014791963621973991 | Resolution type = None
Job 2282: Waiting time = 6.227738495916128 | Resolution time = 0.0022635641507804394 | Resolution type = None
Job 2283: Waiting time = 6.2178766638971865 | Resolution time = 0.0016054320149123669 | Resolution type = None
Job 2284: Waiting time = 6.205658628139645 | Resolution time = 0.0015202797949314117 | Resolution type = None
Job 2285: Waiting time = 6.1905719973146915 | Resolution time = 0.0015023350715637207 | Resolution type = None
Job 2286: Waiting time = 6.176755768246949 | Resolution time = 0.0016133999451994896 | Resolution type = None
Job 2287: Waiting time = 6.165797053836286 | Resolution time = 0.0015515848062932491 | Resolution type = None
Job 2288: Waiting time = 6.156480615027249 | Resolution time = 0.001529882661998272 | Resolution type = None
Job 2289: Waiting time = 6.148056734353304 | Resolution time = 0.0014937911182641983 | Resolution type = None
Job 2290: Waiting time = 6.138503690250218 | Resolution time = 0.001787921879440546 | Resolution type = None
Job 2291: Waiting time = 6.1274817059747875 | Resolution time = 0.0024892110377550125 | Resolution type = None
Job 2292: Waiting time = 6.1200357638299465 | Resolution time = 0.0014644828625023365 | Resolution type = None
Job 2293: Waiting time = 6.109158822800964 | Resolution time = 0.00151445297524333 | Resolution type = None
Job 2294: Waiting time = 6.097100300714374 | Resolution time = 0.0015467219054698944 | Resolution type = None
Job 2295: Waiting time = 6.081301900092512 | Resolution time = 0.00159923592582345 | Resolution type = None
Job 2296: Waiting time = 6.069511638022959 | Resolution time = 0.0014944598078727722 | Resolution type = None
Job 2297: Waiting time = 6.052408134099096 | Resolution time = 0.0014726193621754646 | Resolution type = None
Job 2298: Waiting time = 6.039865292143077 | Resolution time = 0.0017120973207056522 | Resolution type = None
Job 2299: Waiting time = 6.026159684173763 | Resolution time = 0.001692086923867464 | Resolution type = None
Job 2300: Waiting time = 6.019647169392556 | Resolution time = 0.0018359567038714886 | Resolution type = None
Job 2301: Waiting time = 6.009684425313026 | Resolution time = 0.0015849126502871513 | Resolution type = None
Job 2302: Waiting time = 5.996459153946489 | Resolution time = 0.0015425770543515682 | Resolution type = None
Job 2303: Waiting time = 5.98669272614643 | Resolution time = 0.0015143109485507011 | Resolution type = None
Job 2304: Waiting time = 5.97565107839182 | Resolution time = 0.0015620789490640163 | Resolution type = None
Job 2305: Waiting time = 5.96411420404911 | Resolution time = 0.0015532230027019978 | Resolution type = None
Job 2306: Waiting time = 5.944743474945426 | Resolution time = 0.0014776187017560005 | Resolution type = None
Job 2307: Waiting time = 5.934594678226858 | Resolution time = 0.0015487954951822758 | Resolution type = None
Job 2308: Waiting time = 5.9223859421908855 | Resolution time = 0.0016415179707109928 | Resolution type = None
Job 2309: Waiting time = 5.905839452985674 | Resolution time = 0.002409426961094141 | Resolution type = None
Job 2310: Waiting time = 5.896271334029734 | Resolution time = 0.0015201671048998833 | Resolution type = None
Job 2311: Waiting time = 5.877817762084305 | Resolution time = 0.0014933091588318348 | Resolution type = None
Job 2312: Waiting time = 5.868720104917884 | Resolution time = 0.001651217695325613 | Resolution type = None
Job 2313: Waiting time = 5.8545384937897325 | Resolution time = 0.0015759682282805443 | Resolution type = None
Job 2314: Waiting time = 5.843718036077917 | Resolution time = 0.0015220693312585354 | Resolution type = None
Job 2315: Waiting time = 5.836912615224719 | Resolution time = 0.0022218748927116394 | Resolution type = None
Job 2316: Waiting time = 5.81465693609789 | Resolution time = 0.0018902420997619629 | Resolution type = None
Job 2317: Waiting time = 5.81046947883442 | Resolution time = 0.0014851759187877178 | Resolution type = None
Job 2318: Waiting time = 5.799341826699674 | Resolution time = 0.0015230681747198105 | Resolution type = None
Job 2319: Waiting time = 5.793565032072365 | Resolution time = 0.001540353987365961 | Resolution type = None
Job 2320: Waiting time = 5.782380064018071 | Resolution time = 0.001496642827987671 | Resolution type = None
Job 2321: Waiting time = 5.763503442984074 | Resolution time = 0.0019133989699184895 | Resolution type = None
Job 2322: Waiting time = 5.750338718760759 | Resolution time = 0.0015442073345184326 | Resolution type = None
Job 2323: Waiting time = 5.732879174873233 | Resolution time = 0.0015283990651369095 | Resolution type = None
Job 2324: Waiting time = 5.718168727122247 | Resolution time = 0.0015066382475197315 | Resolution type = None
Job 2325: Waiting time = 5.700793251860887 | Resolution time = 0.001533334143459797 | Resolution type = None
Job 2326: Waiting time = 5.684519105125219 | Resolution time = 0.0015382678247988224 | Resolution type = None
Job 2327: Waiting time = 5.674451770726591 | Resolution time = 0.0015168669633567333 | Resolution type = None
Job 2328: Waiting time = 5.656319742091 | Resolution time = 0.00152549147605896 | Resolution type = None
Job 2329: Waiting time = 5.649058548267931 | Resolution time = 0.0015407921746373177 | Resolution type = None
Job 2330: Waiting time = 5.642653537914157 | Resolution time = 0.0015005869790911674 | Resolution type = None
Job 2331: Waiting time = 5.6278005838394165 | Resolution time = 0.0014661182649433613 | Resolution type = None
Job 2332: Waiting time = 5.61269710585475 | Resolution time = 0.0015338868834078312 | Resolution type = None
Job 2333: Waiting time = 5.593419419135898 | Resolution time = 0.0015331404283642769 | Resolution type = None
Job 2334: Waiting time = 5.581476557999849 | Resolution time = 0.002143781166523695 | Resolution type = None
Job 2335: Waiting time = 5.56595981772989 | Resolution time = 0.0021227020770311356 | Resolution type = None
Job 2336: Waiting time = 5.555816421285272 | Resolution time = 0.001511107198894024 | Resolution type = None
Job 2337: Waiting time = 5.547387177590281 | Resolution time = 0.0014692917466163635 | Resolution type = None
Job 2338: Waiting time = 5.53678998304531 | Resolution time = 0.001579010859131813 | Resolution type = None
Job 2339: Waiting time = 5.5247235940769315 | Resolution time = 0.0015655332244932652 | Resolution type = None
Job 2340: Waiting time = 5.509729560930282 | Resolution time = 0.0015030987560749054 | Resolution type = None
Job 2341: Waiting time = 5.499666942283511 | Resolution time = 0.0014729183167219162 | Resolution type = None
Job 2342: Waiting time = 5.49048210401088 | Resolution time = 0.002616418991237879 | Resolution type = None
Job 2343: Waiting time = 5.481717348098755 | Resolution time = 0.0017878836952149868 | Resolution type = None
Job 2344: Waiting time = 5.461850442923605 | Resolution time = 0.0015148338861763477 | Resolution type = None
Job 2345: Waiting time = 5.445466006174684 | Resolution time = 0.0014955289661884308 | Resolution type = None
Job 2346: Waiting time = 5.431557525880635 | Resolution time = 0.0015301452949643135 | Resolution type = None
Job 2347: Waiting time = 5.421316566877067 | Resolution time = 0.0014949459582567215 | Resolution type = None
Job 2348: Waiting time = 5.407330187037587 | Resolution time = 0.0015887240879237652 | Resolution type = None
Job 2349: Waiting time = 5.39813624182716 | Resolution time = 0.001566132064908743 | Resolution type = None
Job 2350: Waiting time = 5.379891713615507 | Resolution time = 0.0015455661341547966 | Resolution type = None
Job 2351: Waiting time = 5.370829124934971 | Resolution time = 0.001461775042116642 | Resolution type = None
Job 2352: Waiting time = 5.354604062158614 | Resolution time = 0.0015471694059669971 | Resolution type = None
Job 2353: Waiting time = 5.344239768572152 | Resolution time = 0.0020910869352519512 | Resolution type = None
Job 2354: Waiting time = 5.334655781742185 | Resolution time = 0.0020369160920381546 | Resolution type = None
Job 2355: Waiting time = 5.3265978982672095 | Resolution time = 0.001551331952214241 | Resolution type = None
Job 2356: Waiting time = 5.31683592684567 | Resolution time = 0.0015106801874935627 | Resolution type = None
Job 2357: Waiting time = 5.304349882993847 | Resolution time = 0.0015361430123448372 | Resolution type = None
Job 2358: Waiting time = 5.290307409130037 | Resolution time = 0.001507474109530449 | Resolution type = None
Job 2359: Waiting time = 5.283257299102843 | Resolution time = 0.0014972491189837456 | Resolution type = None
Job 2360: Waiting time = 5.269071195740253 | Resolution time = 0.001529170200228691 | Resolution type = None
Job 2361: Waiting time = 5.2548984391614795 | Resolution time = 0.002774016000330448 | Resolution type = None
Job 2362: Waiting time = 5.244206820148975 | Resolution time = 0.001534771639853716 | Resolution type = None
Job 2363: Waiting time = 5.239728016313165 | Resolution time = 0.0015115868300199509 | Resolution type = None
Job 2364: Waiting time = 5.220316623803228 | Resolution time = 0.0015080138109624386 | Resolution type = None
Job 2365: Waiting time = 5.209631106816232 | Resolution time = 0.0015116515569388866 | Resolution type = None
Job 2366: Waiting time = 5.198603312950581 | Resolution time = 0.0015355595387518406 | Resolution type = None
Job 2367: Waiting time = 5.184746732935309 | Resolution time = 0.0014784042723476887 | Resolution type = None
Job 2368: Waiting time = 5.172277403995395 | Resolution time = 0.001485159620642662 | Resolution type = None
Job 2369: Waiting time = 5.158533603418618 | Resolution time = 0.0017899670638144016 | Resolution type = None
