Job 1: Waiting time = 0.00015310291200876236 | Resolution time = 0.00014253146946430206 | Resolution type = None
Job 287: Waiting time = 16.776816164609045 | Resolution time = 0.0015333928167819977 | Resolution type = None
Job 288: Waiting time = 16.767571341246367 | Resolution time = 0.0020648320205509663 | Resolution type = None
Job 289: Waiting time = 16.750152112916112 | Resolution time = 0.001367158256471157 | Resolution type = None
Job 290: Waiting time = 16.74180840421468 | Resolution time = 0.001264144666492939 | Resolution type = None
Job 291: Waiting time = 16.72636752622202 | Resolution time = 0.0012855371460318565 | Resolution type = None
Job 292: Waiting time = 16.714359689038247 | Resolution time = 0.0013391254469752312 | Resolution type = None
Job 293: Waiting time = 16.70102640008554 | Resolution time = 0.0013368809595704079 | Resolution type = None
Job 294: Waiting time = 16.69027199037373 | Resolution time = 0.0012015048414468765 | Resolution type = None
Job 295: Waiting time = 16.682232903316617 | Resolution time = 0.0012679747305810452 | Resolution type = None
Job 296: Waiting time = 16.659646539017558 | Resolution time = 0.0013561509549617767 | Resolution type = None
Job 297: Waiting time = 16.646000473294407 | Resolution time = 0.0012763147242367268 | Resolution type = None
Job 298: Waiting time = 16.633434193674475 | Resolution time = 0.0013535884208977222 | Resolution type = None
Job 299: Waiting time = 16.60980382282287 | Resolution time = 0.001668921671807766 | Resolution type = None
Job 300: Waiting time = 16.59296436002478 | Resolution time = 0.0013455119915306568 | Resolution type = None
Job 301: Waiting time = 16.5689651616849 | Resolution time = 0.0013165045529603958 | Resolution type = None
Job 302: Waiting time = 16.5462289378047 | Resolution time = 0.001300277654081583 | Resolution type = None
Job 303: Waiting time = 16.531103612855077 | Resolution time = 0.001302800141274929 | Resolution type = None
Job 304: Waiting time = 16.5142335370183 | Resolution time = 0.0013819597661495209 | Resolution type = None
Job 305: Waiting time = 16.503779182676226 | Resolution time = 0.0013154163025319576 | Resolution type = None
Job 306: Waiting time = 16.486395853105932 | Resolution time = 0.0011423113755881786 | Resolution type = None
Job 307: Waiting time = 16.47107911016792 | Resolution time = 0.0012603667564690113 | Resolution type = None
Job 308: Waiting time = 16.464991400949657 | Resolution time = 0.0017655598931014538 | Resolution type = None
Job 309: Waiting time = 16.449485681951046 | Resolution time = 0.0013284445740282536 | Resolution type = None
Job 310: Waiting time = 16.436114952899516 | Resolution time = 0.0012953639961779118 | Resolution type = None
Job 311: Waiting time = 16.409044274128973 | Resolution time = 0.0012920279987156391 | Resolution type = None
Job 312: Waiting time = 16.39432805078104 | Resolution time = 0.0011841598898172379 | Resolution type = None
Job 313: Waiting time = 16.371575550176203 | Resolution time = 0.0012748581357300282 | Resolution type = None
Job 314: Waiting time = 16.35625059902668 | Resolution time = 0.0013598361983895302 | Resolution type = None
Job 315: Waiting time = 16.33864566264674 | Resolution time = 0.0013737129047513008 | Resolution type = None
Job 316: Waiting time = 16.320492633618414 | Resolution time = 0.0013918238691985607 | Resolution type = None
Job 317: Waiting time = 16.303458084817976 | Resolution time = 0.001296074129641056 | Resolution type = None
Job 318: Waiting time = 16.283832788001746 | Resolution time = 0.0022217417135834694 | Resolution type = None
Job 319: Waiting time = 16.269970539025962 | Resolution time = 0.0015096054412424564 | Resolution type = None
Job 320: Waiting time = 16.25350712100044 | Resolution time = 0.001212975475937128 | Resolution type = None
Job 321: Waiting time = 16.24182590469718 | Resolution time = 0.0012947525829076767 | Resolution type = None
Job 322: Waiting time = 16.215938124340028 | Resolution time = 0.0012688632123172283 | Resolution type = None
Job 323: Waiting time = 16.206838950980455 | Resolution time = 0.001356783788651228 | Resolution type = None
Job 324: Waiting time = 16.194474584888667 | Resolution time = 0.001268790103495121 | Resolution type = None
Job 325: Waiting time = 16.183289473876357 | Resolution time = 0.0012970557436347008 | Resolution type = None
Job 326: Waiting time = 16.170041194185615 | Resolution time = 0.001284705474972725 | Resolution type = None
Job 327: Waiting time = 16.159936964977533 | Resolution time = 0.0013620280660688877 | Resolution type = None
Job 328: Waiting time = 16.141609671059996 | Resolution time = 0.001707226037979126 | Resolution type = None
Job 329: Waiting time = 16.121865464840084 | Resolution time = 0.0012211701832711697 | Resolution type = None
Job 330: Waiting time = 16.10603084973991 | Resolution time = 0.001219435129314661 | Resolution type = None
Job 331: Waiting time = 16.091008475981653 | Resolution time = 0.0013335635885596275 | Resolution type = None
Job 332: Waiting time = 16.07914712326601 | Resolution time = 0.001254148781299591 | Resolution type = None
Job 333: Waiting time = 16.062223056331277 | Resolution time = 0.0013465066440403461 | Resolution type = None
Job 334: Waiting time = 16.05294333677739 | Resolution time = 0.001304063480347395 | Resolution type = None
Job 335: Waiting time = 16.0461336215958 | Resolution time = 0.0012410827912390232 | Resolution type = None
Job 336: Waiting time = 16.035960083827376 | Resolution time = 0.001386013813316822 | Resolution type = None
Job 337: Waiting time = 16.019915226846933 | Resolution time = 0.0023929160088300705 | Resolution type = None
Job 338: Waiting time = 16.004955925047398 | Resolution time = 0.0016204300336539745 | Resolution type = None
Job 339: Waiting time = 15.992945756297559 | Resolution time = 0.001297609880566597 | Resolution type = None
Job 340: Waiting time = 15.97087474167347 | Resolution time = 0.0012818770483136177 | Resolution type = None
Job 341: Waiting time = 15.954681894276291 | Resolution time = 0.0013549509458243847 | Resolution type = None
Job 342: Waiting time = 15.948970317840576 | Resolution time = 0.001359698362648487 | Resolution type = None
Job 343: Waiting time = 15.93338236398995 | Resolution time = 0.0012551387771964073 | Resolution type = None
Job 344: Waiting time = 15.918473673053086 | Resolution time = 0.0012932517565786839 | Resolution type = None
Job 345: Waiting time = 15.893991100601852 | Resolution time = 0.0013739489950239658 | Resolution type = None
Job 346: Waiting time = 15.882551569025964 | Resolution time = 0.0012820018455386162 | Resolution type = None
Job 347: Waiting time = 15.859775433782488 | Resolution time = 0.0012108604423701763 | Resolution type = None
Job 348: Waiting time = 15.841093158349395 | Resolution time = 0.0012983065098524094 | Resolution type = None
Job 349: Waiting time = 15.825866009574383 | Resolution time = 0.0012689316645264626 | Resolution type = None
Job 350: Waiting time = 15.811679626815021 | Resolution time = 0.0021114153787493706 | Resolution type = None
Job 351: Waiting time = 15.793980062939227 | Resolution time = 0.0017318697646260262 | Resolution type = None
Job 352: Waiting time = 15.780127983074635 | Resolution time = 0.0012597120366990566 | Resolution type = None
Job 353: Waiting time = 15.76261674426496 | Resolution time = 0.0013307644985616207 | Resolution type = None
Job 354: Waiting time = 15.741896581836045 | Resolution time = 0.0012715468183159828 | Resolution type = None
Job 355: Waiting time = 15.727927823085338 | Resolution time = 0.0012913388200104237 | Resolution type = None
Job 356: Waiting time = 15.707773461006582 | Resolution time = 0.0013304799795150757 | Resolution type = None
Job 357: Waiting time = 15.69290464418009 | Resolution time = 0.0012728292495012283 | Resolution type = None
Job 358: Waiting time = 15.683853557799011 | Resolution time = 0.0017954623326659203 | Resolution type = None
Job 359: Waiting time = 15.67043130705133 | Resolution time = 0.0013275896199047565 | Resolution type = None
Job 360: Waiting time = 15.65867304801941 | Resolution time = 0.00120460893958807 | Resolution type = None
Job 361: Waiting time = 15.641682182904333 | Resolution time = 0.0011901459656655788 | Resolution type = None
Job 362: Waiting time = 15.63056604610756 | Resolution time = 0.0013752719387412071 | Resolution type = None
Job 363: Waiting time = 15.613354984205216 | Resolution time = 0.0013727443292737007 | Resolution type = None
Job 364: Waiting time = 15.600824931170791 | Resolution time = 0.001321315299719572 | Resolution type = None
Job 365: Waiting time = 15.574060284998268 | Resolution time = 0.001354874111711979 | Resolution type = None
Job 366: Waiting time = 15.562453106977046 | Resolution time = 0.0012341123074293137 | Resolution type = None
Job 367: Waiting time = 15.544776642229408 | Resolution time = 0.0012662862427532673 | Resolution type = None
Job 368: Waiting time = 15.527002273127437 | Resolution time = 0.0013044350780546665 | Resolution type = None
Job 369: Waiting time = 15.510050062090158 | Resolution time = 0.001218344084918499 | Resolution type = None
Job 370: Waiting time = 15.497126078698784 | Resolution time = 0.001358583103865385 | Resolution type = None
Job 371: Waiting time = 15.490711520891637 | Resolution time = 0.0014625601470470428 | Resolution type = None
Job 372: Waiting time = 15.475486115086824 | Resolution time = 0.0014294181019067764 | Resolution type = None
Job 373: Waiting time = 15.465249320026487 | Resolution time = 0.0013712504878640175 | Resolution type = None
Job 374: Waiting time = 15.444486730732024 | Resolution time = 0.0013708309270441532 | Resolution type = None
Job 375: Waiting time = 15.431871654931456 | Resolution time = 0.0013160798698663712 | Resolution type = None
Job 376: Waiting time = 15.416562522761524 | Resolution time = 0.001268923282623291 | Resolution type = None
Job 377: Waiting time = 15.405728715937585 | Resolution time = 0.0013109049759805202 | Resolution type = None
Job 378: Waiting time = 15.395378223154694 | Resolution time = 0.0012437989935278893 | Resolution type = None
Job 379: Waiting time = 15.37745768390596 | Resolution time = 0.0013329708017408848 | Resolution type = None
Job 380: Waiting time = 15.366854186169803 | Resolution time = 0.001323807518929243 | Resolution type = None
Job 381: Waiting time = 15.356559228617698 | Resolution time = 0.0012352671474218369 | Resolution type = None
Job 382: Waiting time = 15.340225565712899 | Resolution time = 0.0012983581982553005 | Resolution type = None
Job 383: Waiting time = 15.320536151062697 | Resolution time = 0.00210538599640131 | Resolution type = None
Job 384: Waiting time = 15.302908904384822 | Resolution time = 0.001626578625291586 | Resolution type = None
Job 385: Waiting time = 15.289895947091281 | Resolution time = 0.001295045018196106 | Resolution type = None
Job 386: Waiting time = 15.274223643355072 | Resolution time = 0.0013255961239337921 | Resolution type = None
Job 387: Waiting time = 15.265579089988023 | Resolution time = 0.0013220654800534248 | Resolution type = None
Job 388: Waiting time = 15.24608756089583 | Resolution time = 0.001384548842906952 | Resolution type = None
Job 389: Waiting time = 15.230473708827049 | Resolution time = 0.001252562738955021 | Resolution type = None
Job 390: Waiting time = 15.214769774582237 | Resolution time = 0.0012886314652860165 | Resolution type = None
Job 391: Waiting time = 15.20025392435491 | Resolution time = 0.0012899739667773247 | Resolution type = None
Job 392: Waiting time = 15.18546111183241 | Resolution time = 0.0014008581638336182 | Resolution type = None
Job 393: Waiting time = 15.173268978949636 | Resolution time = 0.0014184042811393738 | Resolution type = None
Job 394: Waiting time = 15.159983412828296 | Resolution time = 0.0013027861714363098 | Resolution type = None
Job 395: Waiting time = 15.142467699944973 | Resolution time = 0.0016506658867001534 | Resolution type = None
Job 396: Waiting time = 15.125862970016897 | Resolution time = 0.0013401429168879986 | Resolution type = None
Job 397: Waiting time = 15.107094313018024 | Resolution time = 0.0014507882297039032 | Resolution type = None
Job 398: Waiting time = 15.091790523845702 | Resolution time = 0.0013128849677741528 | Resolution type = None
Job 399: Waiting time = 15.074640931095928 | Resolution time = 0.0013920087367296219 | Resolution type = None
Job 400: Waiting time = 15.05628650309518 | Resolution time = 0.0013339188881218433 | Resolution type = None
Job 401: Waiting time = 15.044066577218473 | Resolution time = 0.0012636920437216759 | Resolution type = None
Job 402: Waiting time = 15.032590410206467 | Resolution time = 0.0015407619066536427 | Resolution type = None
Job 403: Waiting time = 15.022057686932385 | Resolution time = 0.0023471135646104813 | Resolution type = None
