Job 1: Waiting time = 0.0015231650322675705 | Resolution time = 0.0015108422376215458 | Resolution type = Policy
Job 2664: Waiting time = 1.0284136021509767 | Resolution time = 0.0015192115679383278 | Resolution type = None
Job 2665: Waiting time = 1.0135305253788829 | Resolution time = 0.0014919773675501347 | Resolution type = None
Job 2666: Waiting time = 1.0099115618504584 | Resolution time = 0.0014976146630942822 | Resolution type = None
Job 2667: Waiting time = 0.9971770872361958 | Resolution time = 0.0017337598837912083 | Resolution type = None
Job 2668: Waiting time = 0.9867934542708099 | Resolution time = 0.0015539131127297878 | Resolution type = None
Job 2669: Waiting time = 0.971235163975507 | Resolution time = 0.0017633219249546528 | Resolution type = None
Job 2670: Waiting time = 0.9502624627202749 | Resolution time = 0.0021484163589775562 | Resolution type = None
Job 2671: Waiting time = 0.935271913651377 | Resolution time = 0.0016426388174295425 | Resolution type = None
Job 2672: Waiting time = 0.9269527168944478 | Resolution time = 0.0014425013214349747 | Resolution type = None
Job 2673: Waiting time = 0.9059809888713062 | Resolution time = 0.00161775853484869 | Resolution type = None
Job 2674: Waiting time = 0.8925031581893563 | Resolution time = 0.0017192126251757145 | Resolution type = None
Job 2675: Waiting time = 0.8890752652660012 | Resolution time = 0.0016806526109576225 | Resolution type = None
Job 2676: Waiting time = 0.8711638720706105 | Resolution time = 0.00151376286521554 | Resolution type = None
Job 2677: Waiting time = 0.8625348382629454 | Resolution time = 0.0015751500613987446 | Resolution type = None
Job 2678: Waiting time = 0.8488781969062984 | Resolution time = 0.001602914184331894 | Resolution type = None
Job 2679: Waiting time = 0.8333696341142058 | Resolution time = 0.0015501105226576328 | Resolution type = None
Job 2680: Waiting time = 0.8219666047953069 | Resolution time = 0.001518462784588337 | Resolution type = None
Job 2681: Waiting time = 0.8184570069424808 | Resolution time = 0.0016393610276281834 | Resolution type = None
Job 2682: Waiting time = 0.8003931143321097 | Resolution time = 0.0015239878557622433 | Resolution type = None
Job 2683: Waiting time = 0.7846468230709434 | Resolution time = 0.0015151784755289555 | Resolution type = None
Job 2684: Waiting time = 0.7820796361193061 | Resolution time = 0.0025570341385900974 | Resolution type = None
Job 2685: Waiting time = 0.7654921789653599 | Resolution time = 0.001550260465592146 | Resolution type = None
Job 2686: Waiting time = 0.7620066008530557 | Resolution time = 0.0014170478098094463 | Resolution type = None
Job 2687: Waiting time = 0.7444750177673995 | Resolution time = 0.0015787119045853615 | Resolution type = None
Job 2688: Waiting time = 0.7344931699335575 | Resolution time = 0.0014881165698170662 | Resolution type = None
Job 2689: Waiting time = 0.7230045706965029 | Resolution time = 0.0013782004825770855 | Resolution type = None
Job 2690: Waiting time = 0.7094641313888133 | Resolution time = 0.0016766316257417202 | Resolution type = None
Job 2691: Waiting time = 0.7066548229195178 | Resolution time = 0.002308413852006197 | Resolution type = None
Job 2692: Waiting time = 0.690875400789082 | Resolution time = 0.0017506694421172142 | Resolution type = None
Job 2693: Waiting time = 0.6872185720130801 | Resolution time = 0.0014752340503036976 | Resolution type = None
Job 2694: Waiting time = 0.6766642760485411 | Resolution time = 0.0015385160222649574 | Resolution type = None
Job 2695: Waiting time = 0.6638667872175574 | Resolution time = 0.0014970558695495129 | Resolution type = None
Job 2696: Waiting time = 0.6551814498379827 | Resolution time = 0.0014632348902523518 | Resolution type = None
Job 2697: Waiting time = 0.6392091745510697 | Resolution time = 0.0014687716029584408 | Resolution type = None
Job 2698: Waiting time = 0.6200241041369736 | Resolution time = 0.001911332830786705 | Resolution type = None
Job 2699: Waiting time = 0.6071583940647542 | Resolution time = 0.002318789716809988 | Resolution type = None
Job 2700: Waiting time = 0.5877358461730182 | Resolution time = 0.0015898621641099453 | Resolution type = None
Job 2701: Waiting time = 0.5731639959849417 | Resolution time = 0.0015847273170948029 | Resolution type = None
Job 2702: Waiting time = 0.5686162966303527 | Resolution time = 0.0015087355859577656 | Resolution type = None
Job 2703: Waiting time = 0.5594098097644746 | Resolution time = 0.0014889971353113651 | Resolution type = None
Job 2704: Waiting time = 0.552327326964587 | Resolution time = 0.0015723803080618382 | Resolution type = None
Job 2705: Waiting time = 0.5366410589776933 | Resolution time = 0.0019471929408609867 | Resolution type = None
Job 2706: Waiting time = 0.5366191421635449 | Resolution time = 0.0016185985878109932 | Resolution type = None
Job 2707: Waiting time = 0.51864546071738 | Resolution time = 0.0014828769490122795 | Resolution type = None
Job 2708: Waiting time = 0.5150712369941175 | Resolution time = 0.0015417179092764854 | Resolution type = None
Job 2709: Waiting time = 0.5019685816951096 | Resolution time = 0.0015736231580376625 | Resolution type = None
Job 2710: Waiting time = 0.487997361458838 | Resolution time = 0.0014609312638640404 | Resolution type = None
Job 2711: Waiting time = 0.476951751857996 | Resolution time = 0.0014904136769473553 | Resolution type = None
Job 2712: Waiting time = 0.46382367657497525 | Resolution time = 0.0014785262756049633 | Resolution type = None
Job 2713: Waiting time = 0.4530758270993829 | Resolution time = 0.0017702467739582062 | Resolution type = None
Job 2714: Waiting time = 0.438495010137558 | Resolution time = 0.001502822618931532 | Resolution type = None
Job 2715: Waiting time = 0.4349657976999879 | Resolution time = 0.0015835980884730816 | Resolution type = None
Job 2716: Waiting time = 0.4107626532204449 | Resolution time = 0.0014889375306665897 | Resolution type = None
Job 2717: Waiting time = 0.4060992510057986 | Resolution time = 0.0016353186219930649 | Resolution type = None
Job 2718: Waiting time = 0.38561523286625743 | Resolution time = 0.0015402808785438538 | Resolution type = None
Job 2719: Waiting time = 0.3711841362528503 | Resolution time = 0.0015790159814059734 | Resolution type = None
Job 2720: Waiting time = 0.3611776870675385 | Resolution time = 0.0016310960054397583 | Resolution type = None
Job 2721: Waiting time = 0.34714958630502224 | Resolution time = 0.0019712145440280437 | Resolution type = None
Job 2722: Waiting time = 0.3476612400263548 | Resolution time = 0.0016219313256442547 | Resolution type = None
Job 2723: Waiting time = 0.3163086408749223 | Resolution time = 0.0015242034569382668 | Resolution type = None
Job 2724: Waiting time = 0.2972851097583771 | Resolution time = 0.001575323287397623 | Resolution type = None
Job 2725: Waiting time = 0.29371995106339455 | Resolution time = 0.0015716231428086758 | Resolution type = None
Job 2726: Waiting time = 0.2757708649151027 | Resolution time = 0.0015688189305365086 | Resolution type = None
Job 2727: Waiting time = 0.2766107111237943 | Resolution time = 0.0015828306786715984 | Resolution type = None
Job 2728: Waiting time = 0.2531284112483263 | Resolution time = 0.0015890467911958694 | Resolution type = None
Job 2729: Waiting time = 0.2400474580936134 | Resolution time = 0.0015057479031383991 | Resolution type = None
Job 2730: Waiting time = 0.22368717938661575 | Resolution time = 0.0015837941318750381 | Resolution type = None
Job 2731: Waiting time = 0.2119772108271718 | Resolution time = 0.0014849728904664516 | Resolution type = None
Job 2732: Waiting time = 0.19226932292804122 | Resolution time = 0.0021833907812833786 | Resolution type = None
Job 2733: Waiting time = 0.1891893856227398 | Resolution time = 0.0020462111569941044 | Resolution type = None
Job 2734: Waiting time = 0.1757399789057672 | Resolution time = 0.0015783966518938541 | Resolution type = None
Job 2735: Waiting time = 0.1663472601212561 | Resolution time = 0.001592264510691166 | Resolution type = None
Job 2736: Waiting time = 0.16200521774590015 | Resolution time = 0.001628598663955927 | Resolution type = None
Job 2737: Waiting time = 0.1528481631539762 | Resolution time = 0.0014415988698601723 | Resolution type = None
Job 2738: Waiting time = 0.13881293218582869 | Resolution time = 0.0014922525733709335 | Resolution type = None
Job 2739: Waiting time = 0.1281231241300702 | Resolution time = 0.001665778923779726 | Resolution type = None
Job 2740: Waiting time = 0.11574232205748558 | Resolution time = 0.0017154328525066376 | Resolution type = None
Job 2741: Waiting time = 0.11244450975209475 | Resolution time = 0.0018177591264247894 | Resolution type = None
Job 2742: Waiting time = 0.10115164378657937 | Resolution time = 0.0014785057865083218 | Resolution type = None
Job 2743: Waiting time = 0.08553852699697018 | Resolution time = 0.0015353900380432606 | Resolution type = None
Job 2744: Waiting time = 0.08622996509075165 | Resolution time = 0.0015015192329883575 | Resolution type = None
Job 2745: Waiting time = 0.06492921523749828 | Resolution time = 0.0016040238551795483 | Resolution type = None
Job 2746: Waiting time = 0.06134319631382823 | Resolution time = 0.0015297457575798035 | Resolution type = None
Job 2747: Waiting time = 0.04565610270947218 | Resolution time = 0.0016814651899039745 | Resolution type = None
Job 2748: Waiting time = 0.034518607426434755 | Resolution time = 0.001680048182606697 | Resolution type = None
Job 2749: Waiting time = 0.016261630225926638 | Resolution time = 0.0015363986603915691 | Resolution type = None
Job 2750: Waiting time = 0.00408520270138979 | Resolution time = 0.0014546061865985394 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 44.4578054221347
Duration: 18.19683850929141
Jobs in the system: 1106
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2751: Waiting time = 18.199284257832915 | Resolution time = 0.002347259782254696 | Resolution type = None
Job 2752: Waiting time = 18.184133178088814 | Resolution time = 0.0016167070716619492 | Resolution type = None
Job 2753: Waiting time = 18.17505388520658 | Resolution time = 0.0013135988265275955 | Resolution type = None
Job 2754: Waiting time = 18.16164496028796 | Resolution time = 0.0012460500001907349 | Resolution type = None
Job 2755: Waiting time = 18.14063727715984 | Resolution time = 0.0014455998316407204 | Resolution type = None
Job 2756: Waiting time = 18.120742925908417 | Resolution time = 0.001349614467471838 | Resolution type = None
Job 2757: Waiting time = 18.088338666129857 | Resolution time = 0.001462751068174839 | Resolution type = None
Job 2758: Waiting time = 18.06821035221219 | Resolution time = 0.0013906829990446568 | Resolution type = None
Job 2759: Waiting time = 18.05706913676113 | Resolution time = 0.001452160533517599 | Resolution type = None
Job 2760: Waiting time = 18.041112534236163 | Resolution time = 0.0014856033958494663 | Resolution type = None
Job 2761: Waiting time = 18.033221789170057 | Resolution time = 0.002312979195266962 | Resolution type = None
Job 2762: Waiting time = 18.020413463935256 | Resolution time = 0.0014019617810845375 | Resolution type = None
Job 2763: Waiting time = 18.009904013946652 | Resolution time = 0.0014183549210429192 | Resolution type = None
Job 2764: Waiting time = 17.993746178690344 | Resolution time = 0.0012653572484850883 | Resolution type = None
Job 2765: Waiting time = 17.97548820776865 | Resolution time = 0.001386237796396017 | Resolution type = None
Job 2766: Waiting time = 17.959112762939185 | Resolution time = 0.0013854303397238255 | Resolution type = None
Job 2767: Waiting time = 17.947051433846354 | Resolution time = 0.0012928391806781292 | Resolution type = None
Job 2768: Waiting time = 17.938630061224103 | Resolution time = 0.0012572631239891052 | Resolution type = None
Job 2769: Waiting time = 17.919507453683764 | Resolution time = 0.0014556939713656902 | Resolution type = None
Job 2770: Waiting time = 17.90732755791396 | Resolution time = 0.0015435172244906425 | Resolution type = None
Job 2771: Waiting time = 17.89216940663755 | Resolution time = 0.0017033107578754425 | Resolution type = None
Job 2772: Waiting time = 17.875711117405444 | Resolution time = 0.0013080183416604996 | Resolution type = None
Job 2773: Waiting time = 17.861000461038202 | Resolution time = 0.0013062520883977413 | Resolution type = None
Job 2774: Waiting time = 17.840886388905346 | Resolution time = 0.0015366044826805592 | Resolution type = None
Job 2775: Waiting time = 17.824124194681644 | Resolution time = 0.0013367128558456898 | Resolution type = None
Job 2776: Waiting time = 17.817205373197794 | Resolution time = 0.0012669479474425316 | Resolution type = None
Job 2777: Waiting time = 17.80261467397213 | Resolution time = 0.0012999963946640491 | Resolution type = None
Job 2778: Waiting time = 17.783865987788886 | Resolution time = 0.0016736658290028572 | Resolution type = None
Job 2779: Waiting time = 17.766173449344933 | Resolution time = 0.0018321741372346878 | Resolution type = None
Job 2780: Waiting time = 17.75663726683706 | Resolution time = 0.0013820952735841274 | Resolution type = None
Job 2781: Waiting time = 17.737424535676837 | Resolution time = 0.001330395694822073 | Resolution type = None
