Job 1: Waiting time = 0.0013758647255599499 | Resolution time = 0.0013492661528289318 | Resolution type = None
Job 967: Waiting time = 11.162993179634213 | Resolution time = 0.00011198874562978745 | Resolution type = None
Job 968: Waiting time = 11.145903082098812 | Resolution time = 0.00011651404201984406 | Resolution type = None
Job 969: Waiting time = 11.133075550664216 | Resolution time = 0.00011427095159888268 | Resolution type = None
Job 970: Waiting time = 11.118781736120582 | Resolution time = 0.00011187419295310974 | Resolution type = None
Job 971: Waiting time = 11.102630760986358 | Resolution time = 0.000144867692142725 | Resolution type = None
Job 972: Waiting time = 11.086025245022029 | Resolution time = 0.00011074496433138847 | Resolution type = None
Job 973: Waiting time = 11.076390324626118 | Resolution time = 0.0001132013276219368 | Resolution type = None
Job 974: Waiting time = 11.0570615157485 | Resolution time = 0.00012418394908308983 | Resolution type = None
Job 975: Waiting time = 11.041478837840259 | Resolution time = 0.00010688602924346924 | Resolution type = None
Job 976: Waiting time = 11.02856647502631 | Resolution time = 0.00013815006241202354 | Resolution type = None
Job 977: Waiting time = 11.01290347520262 | Resolution time = 0.00010508764535188675 | Resolution type = None
Job 978: Waiting time = 10.99720163969323 | Resolution time = 0.00010631699115037918 | Resolution type = None
Job 979: Waiting time = 10.977714865934104 | Resolution time = 0.00011185789480805397 | Resolution type = None
Job 980: Waiting time = 10.968547242227942 | Resolution time = 0.00010849907994270325 | Resolution type = None
Job 981: Waiting time = 10.955982424784452 | Resolution time = 0.0001387433148920536 | Resolution type = None
Job 982: Waiting time = 10.944456290919334 | Resolution time = 0.00011079711839556694 | Resolution type = None
Job 983: Waiting time = 10.925172476097941 | Resolution time = 0.00011082272976636887 | Resolution type = None
Job 984: Waiting time = 10.907113815657794 | Resolution time = 0.00011400459334254265 | Resolution type = None
Job 985: Waiting time = 10.89397495938465 | Resolution time = 0.00011035427451133728 | Resolution type = None
Job 986: Waiting time = 10.880858819000423 | Resolution time = 0.00011292519047856331 | Resolution type = None
Job 987: Waiting time = 10.866962000261992 | Resolution time = 0.00012037577107548714 | Resolution type = None
Job 988: Waiting time = 10.850868850015104 | Resolution time = 0.0001166369765996933 | Resolution type = None
Job 989: Waiting time = 10.832376308273524 | Resolution time = 0.00011709611862897873 | Resolution type = None
Job 990: Waiting time = 10.822882464155555 | Resolution time = 0.00013289134949445724 | Resolution type = None
Job 991: Waiting time = 10.8085475130938 | Resolution time = 0.00013789581134915352 | Resolution type = None
Job 992: Waiting time = 10.791130644734949 | Resolution time = 0.00010213302448391914 | Resolution type = None
Job 993: Waiting time = 10.770715130958706 | Resolution time = 9.909365326166153e-05 | Resolution type = None
Job 994: Waiting time = 10.758046878967434 | Resolution time = 0.00012918002903461456 | Resolution type = None
Job 995: Waiting time = 10.747657834086567 | Resolution time = 0.00011990498751401901 | Resolution type = None
Job 996: Waiting time = 10.724605752620846 | Resolution time = 0.00012543704360723495 | Resolution type = None
Job 997: Waiting time = 10.707907629199326 | Resolution time = 0.00011557899415493011 | Resolution type = None
Job 998: Waiting time = 10.692666532937437 | Resolution time = 0.00010161474347114563 | Resolution type = None
Job 999: Waiting time = 10.673817128874362 | Resolution time = 0.00012126890942454338 | Resolution type = None
Job 1000: Waiting time = 10.65927807521075 | Resolution time = 0.00010392675176262856 | Resolution type = None
Job 1001: Waiting time = 10.641037510707974 | Resolution time = 0.00010782107710838318 | Resolution type = None
Job 1002: Waiting time = 10.623202983755618 | Resolution time = 0.00010907184332609177 | Resolution type = None
Job 1003: Waiting time = 10.605513420887291 | Resolution time = 0.00012985803186893463 | Resolution type = None
Job 1004: Waiting time = 10.58928706496954 | Resolution time = 0.0001187608577311039 | Resolution type = None
Job 1005: Waiting time = 10.572064265143126 | Resolution time = 0.0001118592917919159 | Resolution type = None
Job 1006: Waiting time = 10.55021694675088 | Resolution time = 0.00012801075354218483 | Resolution type = None
Job 1007: Waiting time = 10.528881912119687 | Resolution time = 0.00010476261377334595 | Resolution type = None
Job 1008: Waiting time = 10.512840296141803 | Resolution time = 0.00012233899906277657 | Resolution type = None
Job 1009: Waiting time = 10.493659907951951 | Resolution time = 0.00012447917833924294 | Resolution type = None
Job 1010: Waiting time = 10.479559654835612 | Resolution time = 0.00010589417070150375 | Resolution type = None
Job 1011: Waiting time = 10.45731845824048 | Resolution time = 0.00010961061343550682 | Resolution type = None
Job 1012: Waiting time = 10.445718759670854 | Resolution time = 0.00011401716619729996 | Resolution type = None
Job 1013: Waiting time = 10.430810200981796 | Resolution time = 0.0001077139750123024 | Resolution type = None
Job 1014: Waiting time = 10.418398164212704 | Resolution time = 0.00011221040040254593 | Resolution type = None
Job 1015: Waiting time = 10.395726878196001 | Resolution time = 0.00012948084622621536 | Resolution type = None
Job 1016: Waiting time = 10.379242662806064 | Resolution time = 0.00011021504178643227 | Resolution type = None
Job 1017: Waiting time = 10.35988358175382 | Resolution time = 0.00011156406253576279 | Resolution type = None
Job 1018: Waiting time = 10.337438347749412 | Resolution time = 0.00011419877409934998 | Resolution type = None
Job 1019: Waiting time = 10.326279015745968 | Resolution time = 0.00011175917461514473 | Resolution type = None
Job 1020: Waiting time = 10.31240288587287 | Resolution time = 0.00011694198474287987 | Resolution type = None
Job 1021: Waiting time = 10.293149962089956 | Resolution time = 0.00019068829715251923 | Resolution type = None
Job 1022: Waiting time = 10.283369769807905 | Resolution time = 0.00022905832156538963 | Resolution type = None
Job 1023: Waiting time = 10.269746170844883 | Resolution time = 0.00018474366515874863 | Resolution type = None
Job 1024: Waiting time = 10.236741785891354 | Resolution time = 0.00012554368004202843 | Resolution type = None
Job 1025: Waiting time = 10.226121729705483 | Resolution time = 0.00012388359755277634 | Resolution type = None
Job 1026: Waiting time = 10.207091005984694 | Resolution time = 0.00011943187564611435 | Resolution type = None
Job 1027: Waiting time = 10.184593349695206 | Resolution time = 0.00012473156675696373 | Resolution type = None
Job 1028: Waiting time = 10.164306243881583 | Resolution time = 0.0001130392774939537 | Resolution type = None
Job 1029: Waiting time = 10.138148810248822 | Resolution time = 0.00010550348088145256 | Resolution type = None
Job 1030: Waiting time = 10.121969283092767 | Resolution time = 0.00010551000013947487 | Resolution type = None
Job 1031: Waiting time = 10.108777937944978 | Resolution time = 0.00010486692190170288 | Resolution type = None
Job 1032: Waiting time = 10.09015893517062 | Resolution time = 0.00011010095477104187 | Resolution type = None
Job 1033: Waiting time = 10.081631460227072 | Resolution time = 0.00010632211342453957 | Resolution type = None
Job 1034: Waiting time = 10.07201823592186 | Resolution time = 0.00011431006714701653 | Resolution type = None
Job 1035: Waiting time = 10.056398719083518 | Resolution time = 0.000105234794318676 | Resolution type = None
Job 1036: Waiting time = 10.045443043112755 | Resolution time = 0.00010483618825674057 | Resolution type = None
Job 1037: Waiting time = 10.02871969807893 | Resolution time = 0.00010870536789298058 | Resolution type = None
Job 1038: Waiting time = 10.009453577920794 | Resolution time = 0.00011523393914103508 | Resolution type = None
Job 1039: Waiting time = 9.987981269136071 | Resolution time = 0.00013208715245127678 | Resolution type = None
Job 1040: Waiting time = 9.966216208878905 | Resolution time = 0.0001247772015631199 | Resolution type = None
Job 1041: Waiting time = 9.945404840633273 | Resolution time = 0.00011319294571876526 | Resolution type = None
Job 1042: Waiting time = 9.927226840052754 | Resolution time = 0.00012106494978070259 | Resolution type = None
Job 1043: Waiting time = 9.912467757705599 | Resolution time = 0.00011054426431655884 | Resolution type = None
Job 1044: Waiting time = 9.889534671790898 | Resolution time = 0.00011227000504732132 | Resolution type = None
Job 1045: Waiting time = 9.875338349025697 | Resolution time = 0.00012875394895672798 | Resolution type = None
Job 1046: Waiting time = 9.85296226106584 | Resolution time = 0.0001118895597755909 | Resolution type = None
Job 1047: Waiting time = 9.835491735022515 | Resolution time = 0.00011254288256168365 | Resolution type = None
Job 1048: Waiting time = 9.823908577207476 | Resolution time = 0.00011266954243183136 | Resolution type = None
Job 1049: Waiting time = 9.805058894213289 | Resolution time = 0.00011744117364287376 | Resolution type = None
Job 1050: Waiting time = 9.782415030989796 | Resolution time = 0.0001139175146818161 | Resolution type = None
Job 1051: Waiting time = 9.758697451092303 | Resolution time = 0.00012079579755663872 | Resolution type = None
Job 1052: Waiting time = 9.729366805870086 | Resolution time = 0.00012676743790507317 | Resolution type = None
Job 1053: Waiting time = 9.709311557002366 | Resolution time = 0.0001268899068236351 | Resolution type = None
Job 1054: Waiting time = 9.696426325943321 | Resolution time = 0.0001217392273247242 | Resolution type = None
Job 1055: Waiting time = 9.689281486906111 | Resolution time = 0.00011642323806881905 | Resolution type = None
Job 1056: Waiting time = 9.67101592477411 | Resolution time = 0.00010267365723848343 | Resolution type = None
Job 1057: Waiting time = 9.648763827048242 | Resolution time = 0.00010248273611068726 | Resolution type = None
Job 1058: Waiting time = 9.625429939012975 | Resolution time = 0.00012527499347925186 | Resolution type = None
Job 1059: Waiting time = 9.610225283075124 | Resolution time = 0.00011805165559053421 | Resolution type = None
Job 1060: Waiting time = 9.58552824286744 | Resolution time = 0.00011378200724720955 | Resolution type = None
Job 1061: Waiting time = 9.570271346252412 | Resolution time = 0.00013644713908433914 | Resolution type = None
Job 1062: Waiting time = 9.55678851203993 | Resolution time = 0.00010081008076667786 | Resolution type = None
Job 1063: Waiting time = 9.540507775731385 | Resolution time = 0.00012049125507473946 | Resolution type = None
Job 1064: Waiting time = 9.536543319001794 | Resolution time = 0.00010382523760199547 | Resolution type = None
Job 1065: Waiting time = 9.517225650139153 | Resolution time = 0.00011428724974393845 | Resolution type = None
Job 1066: Waiting time = 9.494553582277149 | Resolution time = 9.929994121193886e-05 | Resolution type = None
Job 1067: Waiting time = 9.472506619989872 | Resolution time = 0.00010107550770044327 | Resolution type = None
Job 1068: Waiting time = 9.453767693601549 | Resolution time = 0.00012677116319537163 | Resolution type = None
Job 1069: Waiting time = 9.444201845210046 | Resolution time = 0.00016233092173933983 | Resolution type = None
Job 1070: Waiting time = 9.424895768985152 | Resolution time = 0.00012129778042435646 | Resolution type = None
Job 1071: Waiting time = 9.408909226302058 | Resolution time = 0.00011955900117754936 | Resolution type = None
Job 1072: Waiting time = 9.392632349859923 | Resolution time = 0.00010405806824564934 | Resolution type = None
Job 1073: Waiting time = 9.387009128928185 | Resolution time = 0.00010399706661701202 | Resolution type = None
Job 1074: Waiting time = 9.366084977984428 | Resolution time = 0.00011650519445538521 | Resolution type = None
Job 1075: Waiting time = 9.349992932751775 | Resolution time = 0.0001270766369998455 | Resolution type = None
Job 1076: Waiting time = 9.339509869925678 | Resolution time = 0.00010818475857377052 | Resolution type = None
Job 1077: Waiting time = 9.324499119073153 | Resolution time = 0.00011344905942678452 | Resolution type = None
Job 1078: Waiting time = 9.309134292881936 | Resolution time = 0.00011165114119648933 | Resolution type = None
Job 1079: Waiting time = 9.289477667305619 | Resolution time = 0.00011472217738628387 | Resolution type = None
Job 1080: Waiting time = 9.269191118888557 | Resolution time = 0.00011244183406233788 | Resolution type = None
