Job 1: Waiting time = 0.0009646238759160042 | Resolution time = 0.0009546349756419659 | Resolution type = Policy
Job 1413: Waiting time = 0.5816808762028813 | Resolution time = 0.0015924852341413498 | Resolution type = None
Job 1414: Waiting time = 0.564741421956569 | Resolution time = 0.0015161228366196156 | Resolution type = None
Job 1415: Waiting time = 0.5502133960835636 | Resolution time = 0.0014645098708570004 | Resolution type = None
Job 1416: Waiting time = 0.5410614656284451 | Resolution time = 0.001912382896989584 | Resolution type = None
Job 1417: Waiting time = 0.5254563982598484 | Resolution time = 0.001487264409661293 | Resolution type = None
Job 1418: Waiting time = 0.5077386726625264 | Resolution time = 0.0014563347212970257 | Resolution type = None
Job 1419: Waiting time = 0.49184789089486003 | Resolution time = 0.0015986929647624493 | Resolution type = None
Job 1420: Waiting time = 0.4738122019916773 | Resolution time = 0.0018149935640394688 | Resolution type = None
Job 1421: Waiting time = 0.4571529342792928 | Resolution time = 0.001510336995124817 | Resolution type = None
Job 1422: Waiting time = 0.43972759786993265 | Resolution time = 0.0014389357529580593 | Resolution type = None
Job 1423: Waiting time = 0.4361003772355616 | Resolution time = 0.0014941454865038395 | Resolution type = None
Job 1424: Waiting time = 0.4174149027094245 | Resolution time = 0.002533894032239914 | Resolution type = None
Job 1425: Waiting time = 0.4046863899566233 | Resolution time = 0.0015903906896710396 | Resolution type = None
Job 1426: Waiting time = 0.39545426797121763 | Resolution time = 0.001459179911762476 | Resolution type = None
Job 1427: Waiting time = 0.38184392312541604 | Resolution time = 0.0015256921760737896 | Resolution type = None
Job 1428: Waiting time = 0.37957404600456357 | Resolution time = 0.0015948591753840446 | Resolution type = None
Job 1429: Waiting time = 0.3623850140720606 | Resolution time = 0.0014413543976843357 | Resolution type = None
Job 1430: Waiting time = 0.3507484830915928 | Resolution time = 0.0015463214367628098 | Resolution type = None
Job 1431: Waiting time = 0.3413293263874948 | Resolution time = 0.0016432097181677818 | Resolution type = None
Job 1432: Waiting time = 0.3255431680008769 | Resolution time = 0.0014636367559432983 | Resolution type = None
Job 1433: Waiting time = 0.3152518318966031 | Resolution time = 0.0014894474297761917 | Resolution type = None
Job 1434: Waiting time = 0.3125020209699869 | Resolution time = 0.0015000957064330578 | Resolution type = None
Job 1435: Waiting time = 0.28997731814160943 | Resolution time = 0.0014002835378050804 | Resolution type = None
Job 1436: Waiting time = 0.27363218599930406 | Resolution time = 0.0019191652536392212 | Resolution type = None
Job 1437: Waiting time = 0.2557385191321373 | Resolution time = 0.002480173949152231 | Resolution type = None
Job 1438: Waiting time = 0.24707766762003303 | Resolution time = 0.0016023842617869377 | Resolution type = None
Job 1439: Waiting time = 0.23409554874524474 | Resolution time = 0.0015608700923621655 | Resolution type = None
Job 1440: Waiting time = 0.23405567929148674 | Resolution time = 0.0015508555807173252 | Resolution type = None
Job 1441: Waiting time = 0.2095791893079877 | Resolution time = 0.0015661241486668587 | Resolution type = None
Job 1442: Waiting time = 0.19224098091945052 | Resolution time = 0.0014857803471386433 | Resolution type = None
Job 1443: Waiting time = 0.18358221091330051 | Resolution time = 0.0017226869240403175 | Resolution type = None
Job 1444: Waiting time = 0.1688149799592793 | Resolution time = 0.00159155810251832 | Resolution type = None
Job 1445: Waiting time = 0.1687868032604456 | Resolution time = 0.0015542577020823956 | Resolution type = None
Job 1446: Waiting time = 0.14554954366758466 | Resolution time = 0.0021030311472713947 | Resolution type = None
Job 1447: Waiting time = 0.12975282734259963 | Resolution time = 0.0016053919680416584 | Resolution type = None
Job 1448: Waiting time = 0.1261596749536693 | Resolution time = 0.0015269084833562374 | Resolution type = None
Job 1449: Waiting time = 0.11371516296640038 | Resolution time = 0.001457040198147297 | Resolution type = None
Job 1450: Waiting time = 0.09471672680228949 | Resolution time = 0.001577173825353384 | Resolution type = None
Job 1451: Waiting time = 0.09105905704200268 | Resolution time = 0.001448050606995821 | Resolution type = None
Job 1452: Waiting time = 0.07726244209334254 | Resolution time = 0.0014031040482223034 | Resolution type = None
Job 1453: Waiting time = 0.055964453145861626 | Resolution time = 0.0016302182339131832 | Resolution type = None
Job 1454: Waiting time = 0.05690739210695028 | Resolution time = 0.0014273938722908497 | Resolution type = None
Job 1455: Waiting time = 0.03955145180225372 | Resolution time = 0.0015062419697642326 | Resolution type = None
Job 1456: Waiting time = 0.020499365404248238 | Resolution time = 0.0014802967198193073 | Resolution type = None
Job 1457: Waiting time = 0.006514343898743391 | Resolution time = 0.0014187013730406761 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 23.509948082268238
Duration: 17.564171311911196
Jobs in the system: 1079
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1458: Waiting time = 17.55859493976459 | Resolution time = 0.001671872567385435 | Resolution type = None
Job 1459: Waiting time = 17.54927467275411 | Resolution time = 0.0013251150958240032 | Resolution type = None
Job 1460: Waiting time = 17.53125496720895 | Resolution time = 0.0012798607349395752 | Resolution type = None
Job 1461: Waiting time = 17.513371169101447 | Resolution time = 0.0013229204341769218 | Resolution type = None
Job 1462: Waiting time = 17.50070250639692 | Resolution time = 0.0012612617574632168 | Resolution type = None
Job 1463: Waiting time = 17.488037758041173 | Resolution time = 0.0013051601126790047 | Resolution type = None
Job 1464: Waiting time = 17.474910501856357 | Resolution time = 0.0012982413172721863 | Resolution type = None
Job 1465: Waiting time = 17.46190489921719 | Resolution time = 0.0012443228624761105 | Resolution type = None
Job 1466: Waiting time = 17.452014789916575 | Resolution time = 0.0012798598036170006 | Resolution type = None
Job 1467: Waiting time = 17.436543418094516 | Resolution time = 0.0013055210001766682 | Resolution type = None
Job 1468: Waiting time = 17.42243329482153 | Resolution time = 0.0021530920639634132 | Resolution type = None
Job 1469: Waiting time = 17.410592863801867 | Resolution time = 0.0015191747806966305 | Resolution type = None
Job 1470: Waiting time = 17.39315507002175 | Resolution time = 0.0013062008656561375 | Resolution type = None
Job 1471: Waiting time = 17.371254069264978 | Resolution time = 0.0011916612274944782 | Resolution type = None
Job 1472: Waiting time = 17.35650624940172 | Resolution time = 0.0011980836279690266 | Resolution type = None
Job 1473: Waiting time = 17.345041216816753 | Resolution time = 0.001356963999569416 | Resolution type = None
Job 1474: Waiting time = 17.32620079210028 | Resolution time = 0.0013091829605400562 | Resolution type = None
Job 1475: Waiting time = 17.316816833801568 | Resolution time = 0.001282248180359602 | Resolution type = None
Job 1476: Waiting time = 17.308735659811646 | Resolution time = 0.001464547123759985 | Resolution type = None
Job 1477: Waiting time = 17.29405760578811 | Resolution time = 0.001467089168727398 | Resolution type = None
Job 1478: Waiting time = 17.273851847741753 | Resolution time = 0.0013497229665517807 | Resolution type = None
Job 1479: Waiting time = 17.262600007932633 | Resolution time = 0.001329468097537756 | Resolution type = None
Job 1480: Waiting time = 17.252208326011896 | Resolution time = 0.0012290207669138908 | Resolution type = None
Job 1481: Waiting time = 17.236062825191766 | Resolution time = 0.0014358633197844028 | Resolution type = None
Job 1482: Waiting time = 17.224874682724476 | Resolution time = 0.001282544806599617 | Resolution type = None
Job 1483: Waiting time = 17.201953980140388 | Resolution time = 0.0012117153964936733 | Resolution type = None
Job 1484: Waiting time = 17.19658063771203 | Resolution time = 0.0013370667584240437 | Resolution type = None
Job 1485: Waiting time = 17.183592876885086 | Resolution time = 0.00132712721824646 | Resolution type = None
Job 1486: Waiting time = 17.172349765896797 | Resolution time = 0.0012694387696683407 | Resolution type = None
Job 1487: Waiting time = 17.159563935827464 | Resolution time = 0.002371644601225853 | Resolution type = None
Job 1488: Waiting time = 17.145931743085384 | Resolution time = 0.0015604645013809204 | Resolution type = None
Job 1489: Waiting time = 17.13419439084828 | Resolution time = 0.0012635537423193455 | Resolution type = None
Job 1490: Waiting time = 17.116586530115455 | Resolution time = 0.0013296278193593025 | Resolution type = None
Job 1491: Waiting time = 17.096975203137845 | Resolution time = 0.001433944795280695 | Resolution type = None
Job 1492: Waiting time = 17.08443596586585 | Resolution time = 0.0014006304554641247 | Resolution type = None
Job 1493: Waiting time = 17.07586763612926 | Resolution time = 0.0014717988669872284 | Resolution type = None
Job 1494: Waiting time = 17.062262697145343 | Resolution time = 0.001314360648393631 | Resolution type = None
Job 1495: Waiting time = 17.04333563381806 | Resolution time = 0.0013350998051464558 | Resolution type = None
Job 1496: Waiting time = 17.031395080965012 | Resolution time = 0.001344478689134121 | Resolution type = None
Job 1497: Waiting time = 17.018247488420457 | Resolution time = 0.0012333020567893982 | Resolution type = None
Job 1498: Waiting time = 16.99949591420591 | Resolution time = 0.0012943423353135586 | Resolution type = None
Job 1499: Waiting time = 16.979404392652214 | Resolution time = 0.0012684091925621033 | Resolution type = None
Job 1500: Waiting time = 16.96684497082606 | Resolution time = 0.002018555998802185 | Resolution type = None
Job 1501: Waiting time = 16.942351914010942 | Resolution time = 0.0013597281649708748 | Resolution type = None
Job 1502: Waiting time = 16.933737194165587 | Resolution time = 0.0012289187870919704 | Resolution type = None
Job 1503: Waiting time = 16.918959595728666 | Resolution time = 0.0012927227653563023 | Resolution type = None
Job 1504: Waiting time = 16.897097669076174 | Resolution time = 0.0014278972521424294 | Resolution type = None
Job 1505: Waiting time = 16.87916791299358 | Resolution time = 0.0012185201048851013 | Resolution type = None
Job 1506: Waiting time = 16.859586547128856 | Resolution time = 0.0012244298122823238 | Resolution type = None
Job 1507: Waiting time = 16.84812166215852 | Resolution time = 0.0013831635005772114 | Resolution type = None
Job 1508: Waiting time = 16.82829380268231 | Resolution time = 0.001302703283727169 | Resolution type = None
Job 1509: Waiting time = 16.811140381731093 | Resolution time = 0.0012638247571885586 | Resolution type = None
Job 1510: Waiting time = 16.798594319727272 | Resolution time = 0.0013012299314141273 | Resolution type = None
Job 1511: Waiting time = 16.78274077223614 | Resolution time = 0.0012305118143558502 | Resolution type = None
Job 1512: Waiting time = 16.76158014498651 | Resolution time = 0.0012661009095609188 | Resolution type = None
Job 1513: Waiting time = 16.738106810953468 | Resolution time = 0.001475705299526453 | Resolution type = None
Job 1514: Waiting time = 16.725826415233314 | Resolution time = 0.002168363891541958 | Resolution type = None
Job 1515: Waiting time = 16.71009531337768 | Resolution time = 0.0013557164929807186 | Resolution type = None
Job 1516: Waiting time = 16.694837647955865 | Resolution time = 0.001385972835123539 | Resolution type = None
Job 1517: Waiting time = 16.67549694282934 | Resolution time = 0.0012815003283321857 | Resolution type = None
Job 1518: Waiting time = 16.660994141362607 | Resolution time = 0.0013578305952250957 | Resolution type = None
Job 1519: Waiting time = 16.646125255618244 | Resolution time = 0.0012940941378474236 | Resolution type = None
Job 1520: Waiting time = 16.622614421881735 | Resolution time = 0.0012794039212167263 | Resolution type = None
Job 1521: Waiting time = 16.613785187713802 | Resolution time = 0.0012551117688417435 | Resolution type = None
Job 1522: Waiting time = 16.590291498228908 | Resolution time = 0.0013488661497831345 | Resolution type = None
Job 1523: Waiting time = 16.58309531211853 | Resolution time = 0.0018098722212016582 | Resolution type = None
Job 1524: Waiting time = 16.56445771502331 | Resolution time = 0.0013763541355729103 | Resolution type = None
Job 1525: Waiting time = 16.549664359074086 | Resolution time = 0.0012694299221038818 | Resolution type = None
Job 1526: Waiting time = 16.53650583792478 | Resolution time = 0.0012812549248337746 | Resolution type = None
Job 1527: Waiting time = 16.52179967891425 | Resolution time = 0.0014475868083536625 | Resolution type = None
Job 1528: Waiting time = 16.50791055476293 | Resolution time = 0.00131894089281559 | Resolution type = None
Job 1529: Waiting time = 16.49174620397389 | Resolution time = 0.0012889858335256577 | Resolution type = None
Job 1530: Waiting time = 16.475241464097053 | Resolution time = 0.0017435261979699135 | Resolution type = None
