Job 1: Waiting time = 0.001031964085996151 | Resolution time = 0.0010099136270582676 | Resolution type = Policy
Job 1599: Waiting time = 0.9106813636608422 | Resolution time = 0.0001171301119029522 | Resolution type = None
Job 1600: Waiting time = 0.8955531972460449 | Resolution time = 0.00011582206934690475 | Resolution type = None
Job 1601: Waiting time = 0.8834169530309737 | Resolution time = 0.00011781509965658188 | Resolution type = None
Job 1602: Waiting time = 0.8677749959751964 | Resolution time = 0.00011688098311424255 | Resolution type = None
Job 1603: Waiting time = 0.8523070658557117 | Resolution time = 0.00011595059186220169 | Resolution type = None
Job 1604: Waiting time = 0.8370041572488844 | Resolution time = 0.00014500413089990616 | Resolution type = None
Job 1605: Waiting time = 0.8164970697835088 | Resolution time = 0.00011174753308296204 | Resolution type = None
Job 1606: Waiting time = 0.7992490730248392 | Resolution time = 0.00010422011837363243 | Resolution type = None
Job 1607: Waiting time = 0.7828199048526585 | Resolution time = 0.00010372884571552277 | Resolution type = None
Job 1608: Waiting time = 0.7678899923339486 | Resolution time = 0.0001046634279191494 | Resolution type = None
Job 1609: Waiting time = 0.7575433198362589 | Resolution time = 0.00012071570381522179 | Resolution type = None
Job 1610: Waiting time = 0.7394993347115815 | Resolution time = 0.00013876380398869514 | Resolution type = None
Job 1611: Waiting time = 0.7239309819415212 | Resolution time = 9.965989738702774e-05 | Resolution type = None
Job 1612: Waiting time = 0.7133647622540593 | Resolution time = 0.00013110367581248283 | Resolution type = None
Job 1613: Waiting time = 0.6949520474299788 | Resolution time = 0.00011643720790743828 | Resolution type = None
Job 1614: Waiting time = 0.6782341198995709 | Resolution time = 0.00010566087439656258 | Resolution type = None
Job 1615: Waiting time = 0.6684224759228528 | Resolution time = 0.00010690279304981232 | Resolution type = None
Job 1616: Waiting time = 0.6538566928356886 | Resolution time = 0.000106781255453825 | Resolution type = None
Job 1617: Waiting time = 0.6424552551470697 | Resolution time = 0.00010834634304046631 | Resolution type = None
Job 1618: Waiting time = 0.6324795666150749 | Resolution time = 0.00011151516810059547 | Resolution type = None
Job 1619: Waiting time = 0.6169268479570746 | Resolution time = 0.0001069982536137104 | Resolution type = None
Job 1620: Waiting time = 0.6017355779185891 | Resolution time = 0.00010740198194980621 | Resolution type = None
Job 1621: Waiting time = 0.5939309070818126 | Resolution time = 0.0001058010384440422 | Resolution type = None
Job 1622: Waiting time = 0.5862244023010135 | Resolution time = 0.00011700484901666641 | Resolution type = None
Job 1623: Waiting time = 0.5665255351923406 | Resolution time = 0.00011446001008152962 | Resolution type = None
Job 1624: Waiting time = 0.5511931972578168 | Resolution time = 0.00011053076013922691 | Resolution type = None
Job 1625: Waiting time = 0.5322651737369597 | Resolution time = 0.00011440087109804153 | Resolution type = None
Job 1626: Waiting time = 0.5093669430352747 | Resolution time = 0.0001108669675886631 | Resolution type = None
Job 1627: Waiting time = 0.4938064399175346 | Resolution time = 0.00013953307643532753 | Resolution type = None
Job 1628: Waiting time = 0.47807629220187664 | Resolution time = 0.00011652568355202675 | Resolution type = None
Job 1629: Waiting time = 0.457051367033273 | Resolution time = 0.00011755991727113724 | Resolution type = None
Job 1630: Waiting time = 0.44261441798880696 | Resolution time = 0.0001361980102956295 | Resolution type = None
Job 1631: Waiting time = 0.42450972693040967 | Resolution time = 0.00011842651292681694 | Resolution type = None
Job 1632: Waiting time = 0.40166084095835686 | Resolution time = 0.00012059789150953293 | Resolution type = None
Job 1633: Waiting time = 0.3919092998839915 | Resolution time = 0.00011407071724534035 | Resolution type = None
Job 1634: Waiting time = 0.3718056776560843 | Resolution time = 0.00011556316167116165 | Resolution type = None
Job 1635: Waiting time = 0.35652902675792575 | Resolution time = 0.00011325161904096603 | Resolution type = None
Job 1636: Waiting time = 0.3366306466050446 | Resolution time = 0.00011205906048417091 | Resolution type = None
Job 1637: Waiting time = 0.32470975210890174 | Resolution time = 0.0001265350729227066 | Resolution type = None
Job 1638: Waiting time = 0.3076406610198319 | Resolution time = 0.0001395018771290779 | Resolution type = None
Job 1639: Waiting time = 0.2875678762793541 | Resolution time = 0.00011542858555912971 | Resolution type = None
Job 1640: Waiting time = 0.2714530103839934 | Resolution time = 0.00011325487866997719 | Resolution type = None
Job 1641: Waiting time = 0.25155127979815006 | Resolution time = 9.948574006557465e-05 | Resolution type = None
Job 1642: Waiting time = 0.23673802288249135 | Resolution time = 0.00010262569412589073 | Resolution type = None
Job 1643: Waiting time = 0.22092317417263985 | Resolution time = 9.905034676194191e-05 | Resolution type = None
Job 1644: Waiting time = 0.2039335798472166 | Resolution time = 0.00010001612827181816 | Resolution type = None
Job 1645: Waiting time = 0.19003199180588126 | Resolution time = 0.00010076677426695824 | Resolution type = None
Job 1646: Waiting time = 0.17293975688517094 | Resolution time = 0.00010303733870387077 | Resolution type = None
Job 1647: Waiting time = 0.1544861188158393 | Resolution time = 0.00011351006105542183 | Resolution type = None
Job 1648: Waiting time = 0.14532736502587795 | Resolution time = 0.00010694703087210655 | Resolution type = None
Job 1649: Waiting time = 0.12975597102195024 | Resolution time = 0.00010735774412751198 | Resolution type = None
Job 1650: Waiting time = 0.1145195341669023 | Resolution time = 0.00010493909940123558 | Resolution type = None
Job 1651: Waiting time = 0.09812648082152009 | Resolution time = 0.0001292298547923565 | Resolution type = None
Job 1652: Waiting time = 0.07484617410227656 | Resolution time = 0.00011115940287709236 | Resolution type = None
Job 1653: Waiting time = 0.05624895170331001 | Resolution time = 0.00010688323527574539 | Resolution type = None
Job 1654: Waiting time = 0.04677008185535669 | Resolution time = 0.00012242188677191734 | Resolution type = None
Job 1655: Waiting time = 0.027938222978264093 | Resolution time = 0.00010609114542603493 | Resolution type = None
Job 1656: Waiting time = 0.015178233850747347 | Resolution time = 0.00012641772627830505 | Resolution type = None
Job 1657: Waiting time = 0.0007347948849201202 | Resolution time = 0.00011754082515835762 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.447665070183575
Duration: 11.012930835131556
Jobs in the system: 683
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1658: Waiting time = 11.006616672035307 | Resolution time = 0.00027499813586473465 | Resolution type = None
Job 1659: Waiting time = 10.989943407010287 | Resolution time = 0.00011698156595230103 | Resolution type = None
Job 1660: Waiting time = 10.981941600330174 | Resolution time = 0.00011304579675197601 | Resolution type = None
Job 1661: Waiting time = 10.966718315146863 | Resolution time = 0.00013324711471796036 | Resolution type = None
Job 1662: Waiting time = 10.94086766988039 | Resolution time = 0.00011311285197734833 | Resolution type = None
Job 1663: Waiting time = 10.92118809139356 | Resolution time = 0.00013117166236042976 | Resolution type = None
Job 1664: Waiting time = 10.896742072887719 | Resolution time = 0.00010628718882799149 | Resolution type = None
Job 1665: Waiting time = 10.88338060118258 | Resolution time = 0.00010928185656666756 | Resolution type = None
Job 1666: Waiting time = 10.869673158042133 | Resolution time = 0.00010577728971838951 | Resolution type = None
Job 1667: Waiting time = 10.855772607028484 | Resolution time = 0.00011303555220365524 | Resolution type = None
Job 1668: Waiting time = 10.843014630954713 | Resolution time = 0.00010226480662822723 | Resolution type = None
Job 1669: Waiting time = 10.832640797831118 | Resolution time = 9.88631509244442e-05 | Resolution type = None
Job 1670: Waiting time = 10.813198388088495 | Resolution time = 0.00011574150994420052 | Resolution type = None
Job 1671: Waiting time = 10.788832812104374 | Resolution time = 9.96631570160389e-05 | Resolution type = None
Job 1672: Waiting time = 10.76635987777263 | Resolution time = 0.0001004151999950409 | Resolution type = None
Job 1673: Waiting time = 10.750231421086937 | Resolution time = 0.00010388996452093124 | Resolution type = None
Job 1674: Waiting time = 10.731745420023799 | Resolution time = 0.00010151742026209831 | Resolution type = None
Job 1675: Waiting time = 10.72037653112784 | Resolution time = 9.83155332505703e-05 | Resolution type = None
Job 1676: Waiting time = 10.699265134055167 | Resolution time = 9.98438335955143e-05 | Resolution type = None
Job 1677: Waiting time = 10.685625643935055 | Resolution time = 0.00010153185576200485 | Resolution type = None
Job 1678: Waiting time = 10.67231834307313 | Resolution time = 9.904103353619576e-05 | Resolution type = None
Job 1679: Waiting time = 10.655982349999249 | Resolution time = 0.0001397603191435337 | Resolution type = None
Job 1680: Waiting time = 10.638815863989294 | Resolution time = 0.00011407025158405304 | Resolution type = None
Job 1681: Waiting time = 10.623231464996934 | Resolution time = 0.00010720174759626389 | Resolution type = None
Job 1682: Waiting time = 10.606572565156966 | Resolution time = 0.00010599009692668915 | Resolution type = None
Job 1683: Waiting time = 10.585044886916876 | Resolution time = 0.00012046936899423599 | Resolution type = None
Job 1684: Waiting time = 10.562122028786689 | Resolution time = 0.00010874681174755096 | Resolution type = None
Job 1685: Waiting time = 10.539451327640563 | Resolution time = 0.00011021550744771957 | Resolution type = None
Job 1686: Waiting time = 10.522879229392856 | Resolution time = 0.00011532101780176163 | Resolution type = None
Job 1687: Waiting time = 10.51231874525547 | Resolution time = 0.0001243329606950283 | Resolution type = None
Job 1688: Waiting time = 10.493485859129578 | Resolution time = 0.00011075707152485847 | Resolution type = None
Job 1689: Waiting time = 10.477819915860891 | Resolution time = 0.00011382531374692917 | Resolution type = None
Job 1690: Waiting time = 10.46792629500851 | Resolution time = 0.00011047394946217537 | Resolution type = None
Job 1691: Waiting time = 10.451676959171891 | Resolution time = 0.0001147775910794735 | Resolution type = None
Job 1692: Waiting time = 10.4345343708992 | Resolution time = 0.00011459225788712502 | Resolution type = None
Job 1693: Waiting time = 10.419662412721664 | Resolution time = 0.00011329445987939835 | Resolution type = None
Job 1694: Waiting time = 10.405362562276423 | Resolution time = 0.000129050575196743 | Resolution type = None
Job 1695: Waiting time = 10.391716815065593 | Resolution time = 0.00010805763304233551 | Resolution type = None
Job 1696: Waiting time = 10.377085513900965 | Resolution time = 0.00010946905240416527 | Resolution type = None
Job 1697: Waiting time = 10.36153127066791 | Resolution time = 0.00011575082316994667 | Resolution type = None
Job 1698: Waiting time = 10.346822523046285 | Resolution time = 9.714439511299133e-05 | Resolution type = None
Job 1699: Waiting time = 10.331193007994443 | Resolution time = 9.761983528733253e-05 | Resolution type = None
Job 1700: Waiting time = 10.318982111755759 | Resolution time = 0.0001029008999466896 | Resolution type = None
Job 1701: Waiting time = 10.300748893991113 | Resolution time = 0.00010289624333381653 | Resolution type = None
Job 1702: Waiting time = 10.28231797972694 | Resolution time = 0.00010119657963514328 | Resolution type = None
Job 1703: Waiting time = 10.26711610890925 | Resolution time = 0.00010324455797672272 | Resolution type = None
Job 1704: Waiting time = 10.245958844199777 | Resolution time = 0.00012593017891049385 | Resolution type = None
Job 1705: Waiting time = 10.231999523937702 | Resolution time = 0.00011021224781870842 | Resolution type = None
Job 1706: Waiting time = 10.213123185094446 | Resolution time = 0.00010386481881141663 | Resolution type = None
Job 1707: Waiting time = 10.19806045293808 | Resolution time = 0.0001050303690135479 | Resolution type = None
Job 1708: Waiting time = 10.17955551110208 | Resolution time = 0.00010378705337643623 | Resolution type = None
Job 1709: Waiting time = 10.166784891858697 | Resolution time = 0.00010473700240254402 | Resolution type = None
Job 1710: Waiting time = 10.149010146968067 | Resolution time = 0.00010791700333356857 | Resolution type = None
Job 1711: Waiting time = 10.132661815732718 | Resolution time = 0.00010796263813972473 | Resolution type = None
Job 1712: Waiting time = 10.122800188139081 | Resolution time = 0.00010377401486039162 | Resolution type = None
Job 1713: Waiting time = 10.107216922100633 | Resolution time = 0.00011689215898513794 | Resolution type = None
Job 1714: Waiting time = 10.092080861795694 | Resolution time = 0.00012238556519150734 | Resolution type = None
