Job 1: Waiting time = 0.0014736787416040897 | Resolution time = 0.001461812760680914 | Resolution type = Policy
Job 1951: Waiting time = 11.191635117866099 | Resolution time = 0.0023622210137546062 | Resolution type = None
Job 1952: Waiting time = 11.171990817412734 | Resolution time = 0.0017316462472081184 | Resolution type = None
Job 1953: Waiting time = 11.152038832660764 | Resolution time = 0.0016689514741301537 | Resolution type = None
Job 1954: Waiting time = 11.140625698957592 | Resolution time = 0.0014433348551392555 | Resolution type = None
Job 1955: Waiting time = 11.12748244497925 | Resolution time = 0.0013566678389906883 | Resolution type = None
Job 1956: Waiting time = 11.117328037973493 | Resolution time = 0.0014018458314239979 | Resolution type = None
Job 1957: Waiting time = 11.103492233902216 | Resolution time = 0.001365054864436388 | Resolution type = None
Job 1958: Waiting time = 11.0847455910407 | Resolution time = 0.0013854331336915493 | Resolution type = None
Job 1959: Waiting time = 11.063330039381981 | Resolution time = 0.0014201444573700428 | Resolution type = None
Job 1960: Waiting time = 11.054412513971329 | Resolution time = 0.0013849525712430477 | Resolution type = None
Job 1961: Waiting time = 11.037517610006034 | Resolution time = 0.00141541613265872 | Resolution type = None
Job 1962: Waiting time = 11.028597941156477 | Resolution time = 0.0013836156576871872 | Resolution type = None
Job 1963: Waiting time = 11.017423606012017 | Resolution time = 0.0013954970054328442 | Resolution type = None
Job 1964: Waiting time = 11.002142878249288 | Resolution time = 0.0013268138282001019 | Resolution type = None
Job 1965: Waiting time = 10.985522041562945 | Resolution time = 0.0013811234384775162 | Resolution type = None
Job 1966: Waiting time = 10.972384040709585 | Resolution time = 0.0014423606917262077 | Resolution type = None
Job 1967: Waiting time = 10.961543341632932 | Resolution time = 0.0013943812809884548 | Resolution type = None
Job 1968: Waiting time = 10.943675782997161 | Resolution time = 0.0019734641537070274 | Resolution type = None
Job 1969: Waiting time = 10.928994816262275 | Resolution time = 0.0015260600484907627 | Resolution type = None
Job 1970: Waiting time = 10.913354638032615 | Resolution time = 0.0013553779572248459 | Resolution type = None
Job 1971: Waiting time = 10.89696045871824 | Resolution time = 0.0014877584762871265 | Resolution type = None
Job 1972: Waiting time = 10.884461540728807 | Resolution time = 0.0014153062365949154 | Resolution type = None
Job 1973: Waiting time = 10.87099359370768 | Resolution time = 0.001305803656578064 | Resolution type = None
Job 1974: Waiting time = 10.859571807086468 | Resolution time = 0.0013817199505865574 | Resolution type = None
Job 1975: Waiting time = 10.849345887079835 | Resolution time = 0.0012870240025222301 | Resolution type = None
Job 1976: Waiting time = 10.8342037149705 | Resolution time = 0.0014115441590547562 | Resolution type = None
Job 1977: Waiting time = 10.816534102894366 | Resolution time = 0.001402457244694233 | Resolution type = None
Job 1978: Waiting time = 10.801371145062149 | Resolution time = 0.0013047382235527039 | Resolution type = None
Job 1979: Waiting time = 10.778310451190919 | Resolution time = 0.001246006228029728 | Resolution type = None
Job 1980: Waiting time = 10.769875291269273 | Resolution time = 0.0018843943253159523 | Resolution type = None
Job 1981: Waiting time = 10.753982899244875 | Resolution time = 0.002182271331548691 | Resolution type = None
Job 1982: Waiting time = 10.742688665166497 | Resolution time = 0.0014443169347941875 | Resolution type = None
Job 1983: Waiting time = 10.727884768974036 | Resolution time = 0.0013645370490849018 | Resolution type = None
Job 1984: Waiting time = 10.712955692782998 | Resolution time = 0.0013216929510235786 | Resolution type = None
Job 1985: Waiting time = 10.698189850896597 | Resolution time = 0.0014603747986257076 | Resolution type = None
Job 1986: Waiting time = 10.679765859153122 | Resolution time = 0.0013442058116197586 | Resolution type = None
Job 1987: Waiting time = 10.66422413289547 | Resolution time = 0.0013702604919672012 | Resolution type = None
Job 1988: Waiting time = 10.652075685095042 | Resolution time = 0.002313843462616205 | Resolution type = None
Job 1989: Waiting time = 10.636953226290643 | Resolution time = 0.001785410102456808 | Resolution type = None
Job 1990: Waiting time = 10.621306715998799 | Resolution time = 0.0013591358438134193 | Resolution type = None
Job 1991: Waiting time = 10.608051113318652 | Resolution time = 0.001359867863357067 | Resolution type = None
Job 1992: Waiting time = 10.592602780088782 | Resolution time = 0.0014543789438903332 | Resolution type = None
Job 1993: Waiting time = 10.586353383027017 | Resolution time = 0.001377859152853489 | Resolution type = None
Job 1994: Waiting time = 10.57229190832004 | Resolution time = 0.0013092951849102974 | Resolution type = None
Job 1995: Waiting time = 10.549231064971536 | Resolution time = 0.0014514531940221786 | Resolution type = None
Job 1996: Waiting time = 10.525378052610904 | Resolution time = 0.001462852582335472 | Resolution type = None
Job 1997: Waiting time = 10.512507528997958 | Resolution time = 0.0013310471549630165 | Resolution type = None
Job 1998: Waiting time = 10.494534557685256 | Resolution time = 0.0014489628374576569 | Resolution type = None
Job 1999: Waiting time = 10.477270165923983 | Resolution time = 0.0019841268658638 | Resolution type = None
Job 2000: Waiting time = 10.469774283003062 | Resolution time = 0.0014478410594165325 | Resolution type = None
Job 2001: Waiting time = 10.462708572857082 | Resolution time = 0.0013775662519037724 | Resolution type = None
Job 2002: Waiting time = 10.447323312051594 | Resolution time = 0.001377541571855545 | Resolution type = None
Job 2003: Waiting time = 10.427616455126554 | Resolution time = 0.0015285047702491283 | Resolution type = None
Job 2004: Waiting time = 10.412069716956466 | Resolution time = 0.0015609678812325 | Resolution type = None
Job 2005: Waiting time = 10.397677198052406 | Resolution time = 0.0013623209670186043 | Resolution type = None
Job 2006: Waiting time = 10.380028373096138 | Resolution time = 0.0013910061679780483 | Resolution type = None
Job 2007: Waiting time = 10.360147603787482 | Resolution time = 0.0013532969169318676 | Resolution type = None
Job 2008: Waiting time = 10.343637880403548 | Resolution time = 0.0013547209091484547 | Resolution type = None
Job 2009: Waiting time = 10.331259904894978 | Resolution time = 0.001956765539944172 | Resolution type = None
Job 2010: Waiting time = 10.310279753990471 | Resolution time = 0.0014282315969467163 | Resolution type = None
Job 2011: Waiting time = 10.299800866283476 | Resolution time = 0.0013768784701824188 | Resolution type = None
Job 2012: Waiting time = 10.273104971274734 | Resolution time = 0.0014437101781368256 | Resolution type = None
Job 2013: Waiting time = 10.257835428230464 | Resolution time = 0.001459264662116766 | Resolution type = None
Job 2014: Waiting time = 10.23796593118459 | Resolution time = 0.001384710893034935 | Resolution type = None
Job 2015: Waiting time = 10.216723816934973 | Resolution time = 0.0013514594174921513 | Resolution type = None
Job 2016: Waiting time = 10.2000632872805 | Resolution time = 0.001443895511329174 | Resolution type = None
Job 2017: Waiting time = 10.182816895190626 | Resolution time = 0.0015628896653652191 | Resolution type = None
Job 2018: Waiting time = 10.173590562772006 | Resolution time = 0.0013721915893256664 | Resolution type = None
Job 2019: Waiting time = 10.152245807927102 | Resolution time = 0.0014893650077283382 | Resolution type = None
Job 2020: Waiting time = 10.138636883348227 | Resolution time = 0.0013876445591449738 | Resolution type = None
Job 2021: Waiting time = 10.119775355793536 | Resolution time = 0.0019971560686826706 | Resolution type = None
Job 2022: Waiting time = 10.105128301307559 | Resolution time = 0.0014978526160120964 | Resolution type = None
Job 2023: Waiting time = 10.089522107038647 | Resolution time = 0.0013858429156243801 | Resolution type = None
Job 2024: Waiting time = 10.072034356184304 | Resolution time = 0.0014459788799285889 | Resolution type = None
Job 2025: Waiting time = 10.064436614047736 | Resolution time = 0.001491663046181202 | Resolution type = None
Job 2026: Waiting time = 10.043966697063297 | Resolution time = 0.001440996304154396 | Resolution type = None
Job 2027: Waiting time = 10.026422762777656 | Resolution time = 0.0013991855084896088 | Resolution type = None
Job 2028: Waiting time = 10.015390530228615 | Resolution time = 0.0014327880926430225 | Resolution type = None
Job 2029: Waiting time = 10.000424645841122 | Resolution time = 0.0015092496760189533 | Resolution type = None
Job 2030: Waiting time = 9.985777277033776 | Resolution time = 0.0014034481719136238 | Resolution type = None
Job 2031: Waiting time = 9.968103781808168 | Resolution time = 0.0014306874945759773 | Resolution type = None
Job 2032: Waiting time = 9.94931812910363 | Resolution time = 0.0018036318942904472 | Resolution type = None
Job 2033: Waiting time = 9.935521664097905 | Resolution time = 0.002217410132288933 | Resolution type = None
Job 2034: Waiting time = 9.918700919952244 | Resolution time = 0.0014269417151808739 | Resolution type = None
Job 2035: Waiting time = 9.899371672887355 | Resolution time = 0.0014264527708292007 | Resolution type = None
Job 2036: Waiting time = 9.885756253264844 | Resolution time = 0.001314850989729166 | Resolution type = None
Job 2037: Waiting time = 9.869658283423632 | Resolution time = 0.00142223434522748 | Resolution type = None
Job 2038: Waiting time = 9.857259132899344 | Resolution time = 0.0014274846762418747 | Resolution type = None
Job 2039: Waiting time = 9.84068651823327 | Resolution time = 0.0019180849194526672 | Resolution type = None
Job 2040: Waiting time = 9.827151081059128 | Resolution time = 0.0015041758306324482 | Resolution type = None
Job 2041: Waiting time = 9.821684055030346 | Resolution time = 0.001353088766336441 | Resolution type = None
Job 2042: Waiting time = 9.80189963709563 | Resolution time = 0.0012496467679738998 | Resolution type = None
Job 2043: Waiting time = 9.795284355990589 | Resolution time = 0.0013371901586651802 | Resolution type = None
Job 2044: Waiting time = 9.773677811957896 | Resolution time = 0.0014224410988390446 | Resolution type = None
Job 2045: Waiting time = 9.76624088268727 | Resolution time = 0.0013248277828097343 | Resolution type = None
Job 2046: Waiting time = 9.74814617773518 | Resolution time = 0.001370145007967949 | Resolution type = None
Job 2047: Waiting time = 9.725728768389672 | Resolution time = 0.0013267048634588718 | Resolution type = None
Job 2048: Waiting time = 9.716000671032816 | Resolution time = 0.0020650578662753105 | Resolution type = None
Job 2049: Waiting time = 9.707089692354202 | Resolution time = 0.0014063017442822456 | Resolution type = None
Job 2050: Waiting time = 9.690611842088401 | Resolution time = 0.0013079838827252388 | Resolution type = None
Job 2051: Waiting time = 9.672527140937746 | Resolution time = 0.001489795744419098 | Resolution type = None
Job 2052: Waiting time = 9.659494377207011 | Resolution time = 0.0014402582310140133 | Resolution type = None
Job 2053: Waiting time = 9.648208749014884 | Resolution time = 0.0014186818152666092 | Resolution type = None
Job 2054: Waiting time = 9.634000242687762 | Resolution time = 0.0013619051314890385 | Resolution type = None
Job 2055: Waiting time = 9.614772537257522 | Resolution time = 0.001523291226476431 | Resolution type = None
Job 2056: Waiting time = 9.597950749099255 | Resolution time = 0.0016092238947749138 | Resolution type = None
Job 2057: Waiting time = 9.585099573247135 | Resolution time = 0.0014251130633056164 | Resolution type = None
Job 2058: Waiting time = 9.55513112898916 | Resolution time = 0.00133909797295928 | Resolution type = None
Job 2059: Waiting time = 9.540718538220972 | Resolution time = 0.001704677939414978 | Resolution type = None
Job 2060: Waiting time = 9.526471603661776 | Resolution time = 0.0015046941116452217 | Resolution type = None
Job 2061: Waiting time = 9.51304011978209 | Resolution time = 0.0014077206142246723 | Resolution type = None
Job 2062: Waiting time = 9.4980747718364 | Resolution time = 0.0014319620095193386 | Resolution type = None
Job 2063: Waiting time = 9.48032153584063 | Resolution time = 0.0015383707359433174 | Resolution type = None
Job 2064: Waiting time = 9.459027634933591 | Resolution time = 0.0014053350314497948 | Resolution type = None
Job 2065: Waiting time = 9.448012959212065 | Resolution time = 0.0013551623560488224 | Resolution type = None
Job 2066: Waiting time = 9.432982956059277 | Resolution time = 0.0013522128574550152 | Resolution type = None
