Job 1: Waiting time = 5.639903247356415e-05 | Resolution time = 4.732469096779823e-05 | Resolution type = None
Job 2855: Waiting time = 2.0985001451335847 | Resolution time = 8.014775812625885e-05 | Resolution type = None
Job 2856: Waiting time = 2.085555786266923 | Resolution time = 7.548602297902107e-05 | Resolution type = None
Job 2857: Waiting time = 2.06924842717126 | Resolution time = 7.666787132620811e-05 | Resolution type = None
Job 2858: Waiting time = 2.058051117695868 | Resolution time = 7.551256567239761e-05 | Resolution type = None
Job 2859: Waiting time = 2.0400393530726433 | Resolution time = 8.953828364610672e-05 | Resolution type = None
Job 2860: Waiting time = 2.024815588723868 | Resolution time = 8.52653756737709e-05 | Resolution type = None
Job 2861: Waiting time = 2.009993182029575 | Resolution time = 7.029715925455093e-05 | Resolution type = None
Job 2862: Waiting time = 1.991134860087186 | Resolution time = 6.81467354297638e-05 | Resolution type = None
Job 2863: Waiting time = 1.98033884819597 | Resolution time = 6.672646850347519e-05 | Resolution type = None
Job 2864: Waiting time = 1.963492853101343 | Resolution time = 9.629037231206894e-05 | Resolution type = None
Job 2865: Waiting time = 1.9432071498595178 | Resolution time = 7.128017023205757e-05 | Resolution type = None
Job 2866: Waiting time = 1.929145853035152 | Resolution time = 7.119402289390564e-05 | Resolution type = None
Job 2867: Waiting time = 1.9061872279271483 | Resolution time = 7.567042484879494e-05 | Resolution type = None
Job 2868: Waiting time = 1.8935988172888756 | Resolution time = 8.732685819268227e-05 | Resolution type = None
Job 2869: Waiting time = 1.8779574423097074 | Resolution time = 7.372535765171051e-05 | Resolution type = None
Job 2870: Waiting time = 1.8571902979165316 | Resolution time = 9.372737258672714e-05 | Resolution type = None
Job 2871: Waiting time = 1.8408146193251014 | Resolution time = 7.136398926377296e-05 | Resolution type = None
Job 2872: Waiting time = 1.8251776020042598 | Resolution time = 7.494492456316948e-05 | Resolution type = None
Job 2873: Waiting time = 1.8103834949433804 | Resolution time = 7.09090381860733e-05 | Resolution type = None
Job 2874: Waiting time = 1.793357611168176 | Resolution time = 7.26897269487381e-05 | Resolution type = None
Job 2875: Waiting time = 1.7776183537207544 | Resolution time = 7.319683209061623e-05 | Resolution type = None
Job 2876: Waiting time = 1.7594038280658424 | Resolution time = 8.90255905687809e-05 | Resolution type = None
Job 2877: Waiting time = 1.7401301502250135 | Resolution time = 8.423812687397003e-05 | Resolution type = None
Job 2878: Waiting time = 1.7261645952239633 | Resolution time = 6.996607407927513e-05 | Resolution type = None
Job 2879: Waiting time = 1.7117684283293784 | Resolution time = 7.772352546453476e-05 | Resolution type = None
Job 2880: Waiting time = 1.6993380789645016 | Resolution time = 6.850995123386383e-05 | Resolution type = None
Job 2881: Waiting time = 1.675670901313424 | Resolution time = 7.228506729006767e-05 | Resolution type = None
Job 2882: Waiting time = 1.6666774116456509 | Resolution time = 7.059704512357712e-05 | Resolution type = None
Job 2883: Waiting time = 1.6478986572474241 | Resolution time = 9.091803804039955e-05 | Resolution type = None
Job 2884: Waiting time = 1.6369499759748578 | Resolution time = 7.280893623828888e-05 | Resolution type = None
Job 2885: Waiting time = 1.6190623701550066 | Resolution time = 7.219100371003151e-05 | Resolution type = None
Job 2886: Waiting time = 1.604109323117882 | Resolution time = 7.574399933218956e-05 | Resolution type = None
Job 2887: Waiting time = 1.591354194097221 | Resolution time = 7.490767166018486e-05 | Resolution type = None
Job 2888: Waiting time = 1.578956806100905 | Resolution time = 0.00010732235386967659 | Resolution type = None
Job 2889: Waiting time = 1.5541058890521526 | Resolution time = 7.412722334265709e-05 | Resolution type = None
Job 2890: Waiting time = 1.5427028122358024 | Resolution time = 7.615797221660614e-05 | Resolution type = None
Job 2891: Waiting time = 1.5227571371942759 | Resolution time = 7.598940283060074e-05 | Resolution type = None
Job 2892: Waiting time = 1.5062672076746821 | Resolution time = 8.320901542901993e-05 | Resolution type = None
Job 2893: Waiting time = 1.4878618833608925 | Resolution time = 0.00010025128722190857 | Resolution type = None
Job 2894: Waiting time = 1.4741330659016967 | Resolution time = 7.684063166379929e-05 | Resolution type = None
Job 2895: Waiting time = 1.4645833191461861 | Resolution time = 7.807789370417595e-05 | Resolution type = None
Job 2896: Waiting time = 1.4415432680398226 | Resolution time = 7.66911543905735e-05 | Resolution type = None
Job 2897: Waiting time = 1.424269316252321 | Resolution time = 7.93803483247757e-05 | Resolution type = None
Job 2898: Waiting time = 1.4075331608764827 | Resolution time = 7.624924182891846e-05 | Resolution type = None
Job 2899: Waiting time = 1.3899679398164153 | Resolution time = 8.353404700756073e-05 | Resolution type = None
Job 2900: Waiting time = 1.3774250838905573 | Resolution time = 7.714517414569855e-05 | Resolution type = None
Job 2901: Waiting time = 1.3627663031220436 | Resolution time = 7.541617378592491e-05 | Resolution type = None
Job 2902: Waiting time = 1.3468475909903646 | Resolution time = 7.839640602469444e-05 | Resolution type = None
Job 2903: Waiting time = 1.3305307258851826 | Resolution time = 7.714610546827316e-05 | Resolution type = None
Job 2904: Waiting time = 1.3179167271591723 | Resolution time = 6.557535380125046e-05 | Resolution type = Aux List
Job 2905: Waiting time = 1.293650820851326 | Resolution time = 8.199550211429596e-05 | Resolution type = None
Job 2906: Waiting time = 1.2829832169227302 | Resolution time = 0.00010007014498114586 | Resolution type = None
Job 2907: Waiting time = 1.2710077338851988 | Resolution time = 8.695805445313454e-05 | Resolution type = None
Job 2908: Waiting time = 1.2551492238417268 | Resolution time = 9.107403457164764e-05 | Resolution type = None
Job 2909: Waiting time = 1.2342932759784162 | Resolution time = 7.605180144309998e-05 | Resolution type = None
Job 2910: Waiting time = 1.211861735675484 | Resolution time = 7.217796519398689e-05 | Resolution type = None
Job 2911: Waiting time = 1.1993122468702495 | Resolution time = 7.801409810781479e-05 | Resolution type = None
Job 2912: Waiting time = 1.17673729499802 | Resolution time = 7.460219785571098e-05 | Resolution type = None
Job 2913: Waiting time = 1.1607276550494134 | Resolution time = 7.65048898756504e-05 | Resolution type = None
Job 2914: Waiting time = 1.1471808608621359 | Resolution time = 7.578684017062187e-05 | Resolution type = None
Job 2915: Waiting time = 1.132411131169647 | Resolution time = 7.368577644228935e-05 | Resolution type = None
Job 2916: Waiting time = 1.1112770210020244 | Resolution time = 8.620414882898331e-05 | Resolution type = None
Job 2917: Waiting time = 1.089675250928849 | Resolution time = 7.267063483595848e-05 | Resolution type = None
Job 2918: Waiting time = 1.0726839848794043 | Resolution time = 7.156375795602798e-05 | Resolution type = None
Job 2919: Waiting time = 1.0577446748502553 | Resolution time = 7.157586514949799e-05 | Resolution type = None
Job 2920: Waiting time = 1.0407449002377689 | Resolution time = 7.176771759986877e-05 | Resolution type = None
Job 2921: Waiting time = 1.028254416771233 | Resolution time = 6.807874888181686e-05 | Resolution type = None
Job 2922: Waiting time = 1.0139992358163 | Resolution time = 7.217330858111382e-05 | Resolution type = None
Job 2923: Waiting time = 0.9867920372635126 | Resolution time = 8.553452789783478e-05 | Resolution type = None
Job 2924: Waiting time = 0.9703908539377153 | Resolution time = 6.772670894861221e-05 | Resolution type = None
Job 2925: Waiting time = 0.952077173627913 | Resolution time = 6.689783185720444e-05 | Resolution type = None
Job 2926: Waiting time = 0.9370626602321863 | Resolution time = 7.247598841786385e-05 | Resolution type = None
Job 2927: Waiting time = 0.9215321019291878 | Resolution time = 7.076701149344444e-05 | Resolution type = None
Job 2928: Waiting time = 0.9043680322356522 | Resolution time = 6.819469854235649e-05 | Resolution type = None
Job 2929: Waiting time = 0.8876676019281149 | Resolution time = 7.245037704706192e-05 | Resolution type = None
Job 2930: Waiting time = 0.8704451210796833 | Resolution time = 7.078517228364944e-05 | Resolution type = None
Job 2931: Waiting time = 0.8618839839473367 | Resolution time = 7.123313844203949e-05 | Resolution type = None
Job 2932: Waiting time = 0.8478938513435423 | Resolution time = 6.762892007827759e-05 | Resolution type = None
Job 2933: Waiting time = 0.8316581211984158 | Resolution time = 6.906408816576004e-05 | Resolution type = None
Job 2934: Waiting time = 0.80937425699085 | Resolution time = 6.884196773171425e-05 | Resolution type = None
Job 2935: Waiting time = 0.7918596561066806 | Resolution time = 6.998656317591667e-05 | Resolution type = None
Job 2936: Waiting time = 0.7744037732481956 | Resolution time = 6.679119542241096e-05 | Resolution type = None
Job 2937: Waiting time = 0.7569744521752 | Resolution time = 7.695844396948814e-05 | Resolution type = None
Job 2938: Waiting time = 0.7323272600769997 | Resolution time = 6.91697932779789e-05 | Resolution type = None
Job 2939: Waiting time = 0.7056270870380104 | Resolution time = 0.00015744008123874664 | Resolution type = None
Job 2940: Waiting time = 0.68934690579772 | Resolution time = 0.00014727143570780754 | Resolution type = None
Job 2941: Waiting time = 0.6738345874473453 | Resolution time = 0.0001843390055000782 | Resolution type = None
Job 2942: Waiting time = 0.6663508578203619 | Resolution time = 0.00014568539336323738 | Resolution type = None
Job 2943: Waiting time = 0.6456910977140069 | Resolution time = 0.00014693709090352058 | Resolution type = None
Job 2944: Waiting time = 0.6334771672263741 | Resolution time = 0.000154176726937294 | Resolution type = None
Job 2945: Waiting time = 0.614762032404542 | Resolution time = 0.00013770116493105888 | Resolution type = None
Job 2946: Waiting time = 0.5918990238569677 | Resolution time = 0.00010164733976125717 | Resolution type = None
Job 2947: Waiting time = 0.5702712340280414 | Resolution time = 7.680384442210197e-05 | Resolution type = None
Job 2948: Waiting time = 0.5532002276740968 | Resolution time = 7.864413782954216e-05 | Resolution type = None
Job 2949: Waiting time = 0.5344735370017588 | Resolution time = 9.348150342702866e-05 | Resolution type = None
Job 2950: Waiting time = 0.5176236280240119 | Resolution time = 0.00010680919513106346 | Resolution type = None
Job 2951: Waiting time = 0.5102029251866043 | Resolution time = 7.1709044277668e-05 | Resolution type = None
Job 2952: Waiting time = 0.4898721808567643 | Resolution time = 7.154233753681183e-05 | Resolution type = None
Job 2953: Waiting time = 0.4806397892534733 | Resolution time = 0.00022793281823396683 | Resolution type = None
Job 2954: Waiting time = 0.4660253538750112 | Resolution time = 9.917002171278e-05 | Resolution type = None
Job 2955: Waiting time = 0.45218277908861637 | Resolution time = 7.91880302131176e-05 | Resolution type = None
Job 2956: Waiting time = 0.43044607900083065 | Resolution time = 7.58604146540165e-05 | Resolution type = None
Job 2957: Waiting time = 0.41593421436846256 | Resolution time = 7.796008139848709e-05 | Resolution type = None
Job 2958: Waiting time = 0.40538144763559103 | Resolution time = 7.563363760709763e-05 | Resolution type = None
Job 2959: Waiting time = 0.3874133746139705 | Resolution time = 7.662363350391388e-05 | Resolution type = None
Job 2960: Waiting time = 0.36675291368737817 | Resolution time = 8.068419992923737e-05 | Resolution type = None
Job 2961: Waiting time = 0.3463764600455761 | Resolution time = 7.74674117565155e-05 | Resolution type = None
Job 2962: Waiting time = 0.32421346521005034 | Resolution time = 9.287334978580475e-05 | Resolution type = None
Job 2963: Waiting time = 0.30667812284082174 | Resolution time = 9.685568511486053e-05 | Resolution type = None
Job 2964: Waiting time = 0.2863139510154724 | Resolution time = 8.922629058361053e-05 | Resolution type = None
Job 2965: Waiting time = 0.27063226932659745 | Resolution time = 6.981007754802704e-05 | Resolution type = None
Job 2966: Waiting time = 0.25665551191195846 | Resolution time = 6.99521042406559e-05 | Resolution type = None
Job 2967: Waiting time = 0.2400006433017552 | Resolution time = 7.184082642197609e-05 | Resolution type = None
Job 2968: Waiting time = 0.2215734119527042 | Resolution time = 8.601183071732521e-05 | Resolution type = None
Job 2969: Waiting time = 0.20917275035753846 | Resolution time = 6.97774812579155e-05 | Resolution type = None
Job 2970: Waiting time = 0.1895454889163375 | Resolution time = 6.770575419068336e-05 | Resolution type = None
Job 2971: Waiting time = 0.1761401197873056 | Resolution time = 6.88629224896431e-05 | Resolution type = None
Job 2972: Waiting time = 0.1582714356482029 | Resolution time = 8.594058454036713e-05 | Resolution type = None
Job 2973: Waiting time = 0.14352707006037235 | Resolution time = 7.252674549818039e-05 | Resolution type = None
Job 2974: Waiting time = 0.11522907158359885 | Resolution time = 7.847882807254791e-05 | Resolution type = None
Job 2975: Waiting time = 0.09305002493783832 | Resolution time = 7.913494482636452e-05 | Resolution type = None
Job 2976: Waiting time = 0.0661709657870233 | Resolution time = 7.276609539985657e-05 | Resolution type = None
Job 2977: Waiting time = 0.05381059227511287 | Resolution time = 7.381709292531013e-05 | Resolution type = None
Job 2978: Waiting time = 0.035801158752292395 | Resolution time = 7.697008550167084e-05 | Resolution type = None
Job 2979: Waiting time = 0.016523112077265978 | Resolution time = 7.679592818021774e-05 | Resolution type = None
