Job 1: Waiting time = 7.294304668903351e-05 | Resolution time = 6.338488310575485e-05 | Resolution type = None
Job 3055: Waiting time = 2.493388616014272 | Resolution time = 0.0009312131442129612 | Resolution type = None
Job 3056: Waiting time = 2.4784545823931694 | Resolution time = 0.0006510680541396141 | Resolution type = None
Job 3057: Waiting time = 2.4617348541505635 | Resolution time = 0.000669324304908514 | Resolution type = None
Job 3058: Waiting time = 2.445037874393165 | Resolution time = 0.0006372076459228992 | Resolution type = None
Job 3059: Waiting time = 2.42603592434898 | Resolution time = 0.0006151539273560047 | Resolution type = None
Job 3060: Waiting time = 2.4028955521062016 | Resolution time = 0.0006166929379105568 | Resolution type = None
Job 3061: Waiting time = 2.378755168057978 | Resolution time = 0.0005903267301619053 | Resolution type = None
Job 3062: Waiting time = 2.36079656612128 | Resolution time = 0.0006578736938536167 | Resolution type = None
Job 3063: Waiting time = 2.3381996266543865 | Resolution time = 0.0007060235366225243 | Resolution type = None
Job 3064: Waiting time = 2.3301322660408914 | Resolution time = 0.0006488310173153877 | Resolution type = None
Job 3065: Waiting time = 2.3083344609476626 | Resolution time = 0.0006278729997575283 | Resolution type = None
Job 3066: Waiting time = 2.2811376210302114 | Resolution time = 0.001089612953364849 | Resolution type = None
Job 3067: Waiting time = 2.271056476049125 | Resolution time = 0.0011565596796572208 | Resolution type = None
Job 3068: Waiting time = 2.2572225430049 | Resolution time = 0.0007230336777865887 | Resolution type = None
Job 3069: Waiting time = 2.250526840798557 | Resolution time = 0.0006894581019878387 | Resolution type = None
Job 3070: Waiting time = 2.225809128023684 | Resolution time = 0.0006528487429022789 | Resolution type = None
Job 3071: Waiting time = 2.208608911372721 | Resolution time = 0.0006273193284869194 | Resolution type = None
Job 3072: Waiting time = 2.1837346348911524 | Resolution time = 0.0006350213661789894 | Resolution type = None
Job 3073: Waiting time = 2.1729101231321692 | Resolution time = 0.000603850930929184 | Resolution type = None
Job 3074: Waiting time = 2.162741316948086 | Resolution time = 0.0006658234633505344 | Resolution type = None
Job 3075: Waiting time = 2.1441208282485604 | Resolution time = 0.0006423401646316051 | Resolution type = None
Job 3076: Waiting time = 2.1285580159164965 | Resolution time = 0.0006474736146628857 | Resolution type = None
Job 3077: Waiting time = 2.1136862761341035 | Resolution time = 0.000700164120644331 | Resolution type = None
Job 3078: Waiting time = 2.0985086620785296 | Resolution time = 0.0006836811080574989 | Resolution type = None
Job 3079: Waiting time = 2.086000237148255 | Resolution time = 0.0006117909215390682 | Resolution type = None
Job 3080: Waiting time = 2.0679095089435577 | Resolution time = 0.000630286056548357 | Resolution type = None
Job 3081: Waiting time = 2.0531577123329043 | Resolution time = 0.0006435667164623737 | Resolution type = None
Job 3082: Waiting time = 2.0362497130408883 | Resolution time = 0.0006115199066698551 | Resolution type = None
Job 3083: Waiting time = 2.024536779616028 | Resolution time = 0.000670307781547308 | Resolution type = None
Job 3084: Waiting time = 2.003226974979043 | Resolution time = 0.0006378954276442528 | Resolution type = None
Job 3085: Waiting time = 1.9881482091732323 | Resolution time = 0.0006038560532033443 | Resolution type = None
Job 3086: Waiting time = 1.9764565811492503 | Resolution time = 0.0006294390186667442 | Resolution type = None
Job 3087: Waiting time = 1.9592758021317422 | Resolution time = 0.0006551370024681091 | Resolution type = None
Job 3088: Waiting time = 1.936787101905793 | Resolution time = 0.0006350059993565083 | Resolution type = None
Job 3089: Waiting time = 1.9149162960238755 | Resolution time = 0.0007714265957474709 | Resolution type = None
Job 3090: Waiting time = 1.895243118982762 | Resolution time = 0.0008658594451844692 | Resolution type = None
Job 3091: Waiting time = 1.885533694177866 | Resolution time = 0.0006232238374650478 | Resolution type = None
Job 3092: Waiting time = 1.8695246735587716 | Resolution time = 0.0006754095666110516 | Resolution type = None
Job 3093: Waiting time = 1.8556940592825413 | Resolution time = 0.0006415238603949547 | Resolution type = None
Job 3094: Waiting time = 1.8347458960488439 | Resolution time = 0.0006844466552138329 | Resolution type = None
Job 3095: Waiting time = 1.8208055761642754 | Resolution time = 0.0006803036667406559 | Resolution type = None
Job 3096: Waiting time = 1.8098703231662512 | Resolution time = 0.0006217830814421177 | Resolution type = None
Job 3097: Waiting time = 1.7903011152520776 | Resolution time = 0.0006898078136146069 | Resolution type = None
Job 3098: Waiting time = 1.7730745277367532 | Resolution time = 0.0006326739676296711 | Resolution type = None
Job 3099: Waiting time = 1.7599291829392314 | Resolution time = 0.0006138989701867104 | Resolution type = None
Job 3100: Waiting time = 1.7489828909747303 | Resolution time = 0.0006551742553710938 | Resolution type = None
Job 3101: Waiting time = 1.7298763962462544 | Resolution time = 0.0005775280296802521 | Resolution type = None
Job 3102: Waiting time = 1.713976743631065 | Resolution time = 0.0006927070207893848 | Resolution type = None
Job 3103: Waiting time = 1.6968203550204635 | Resolution time = 0.0011781500652432442 | Resolution type = None
Job 3104: Waiting time = 1.6772966138087213 | Resolution time = 0.001141402404755354 | Resolution type = None
Job 3105: Waiting time = 1.6583431661128998 | Resolution time = 0.0008625583723187447 | Resolution type = None
Job 3106: Waiting time = 1.6414076872169971 | Resolution time = 0.0005935151129961014 | Resolution type = None
Job 3107: Waiting time = 1.626662083901465 | Resolution time = 0.0006424915045499802 | Resolution type = None
Job 3108: Waiting time = 1.5984611241146922 | Resolution time = 0.0006601754575967789 | Resolution type = None
Job 3109: Waiting time = 1.5895540206693113 | Resolution time = 0.0006402088329195976 | Resolution type = None
Job 3110: Waiting time = 1.5692840786650777 | Resolution time = 0.0006286194548010826 | Resolution type = None
Job 3111: Waiting time = 1.5587040148675442 | Resolution time = 0.0005978550761938095 | Resolution type = None
Job 3112: Waiting time = 1.5502551621757448 | Resolution time = 0.000601557083427906 | Resolution type = None
Job 3113: Waiting time = 1.5338526940904558 | Resolution time = 0.0006106882356107235 | Resolution type = None
Job 3114: Waiting time = 1.5147676393389702 | Resolution time = 0.0006559570319950581 | Resolution type = None
Job 3115: Waiting time = 1.5035894168540835 | Resolution time = 0.0006322185508906841 | Resolution type = None
Job 3116: Waiting time = 1.4889989141374826 | Resolution time = 0.0006276131607592106 | Resolution type = None
Job 3117: Waiting time = 1.469459949992597 | Resolution time = 0.0006133560091257095 | Resolution type = None
Job 3118: Waiting time = 1.4526599366217852 | Resolution time = 0.0006852671504020691 | Resolution type = None
Job 3119: Waiting time = 1.424478970002383 | Resolution time = 0.0006405729800462723 | Resolution type = None
Job 3120: Waiting time = 1.4135854835622013 | Resolution time = 0.0006074430420994759 | Resolution type = None
Job 3121: Waiting time = 1.3892642422579229 | Resolution time = 0.0006436905823647976 | Resolution type = None
Job 3122: Waiting time = 1.3768167910166085 | Resolution time = 0.0006532315164804459 | Resolution type = None
Job 3123: Waiting time = 1.3566990219987929 | Resolution time = 0.0006582168862223625 | Resolution type = None
Job 3124: Waiting time = 1.3479979196563363 | Resolution time = 0.0006954208947718143 | Resolution type = None
Job 3125: Waiting time = 1.3398858830332756 | Resolution time = 0.001161085907369852 | Resolution type = None
Job 3126: Waiting time = 1.3261398011818528 | Resolution time = 0.0007033739238977432 | Resolution type = None
Job 3127: Waiting time = 1.3194437879137695 | Resolution time = 0.000631414819508791 | Resolution type = None
Job 3128: Waiting time = 1.3016501520760357 | Resolution time = 0.0006408276967704296 | Resolution type = None
Job 3129: Waiting time = 1.2868717811070383 | Resolution time = 0.0007016621530056 | Resolution type = None
Job 3130: Waiting time = 1.2707665585912764 | Resolution time = 0.0005828994326293468 | Resolution type = None
Job 3131: Waiting time = 1.2486055889166892 | Resolution time = 0.0006295498460531235 | Resolution type = None
Job 3132: Waiting time = 1.233433060348034 | Resolution time = 0.0006743259727954865 | Resolution type = None
Job 3133: Waiting time = 1.217507584951818 | Resolution time = 0.0007334742695093155 | Resolution type = None
Job 3134: Waiting time = 1.2058388059958816 | Resolution time = 0.000698551069945097 | Resolution type = None
Job 3135: Waiting time = 1.190238029230386 | Resolution time = 0.0006376472301781178 | Resolution type = None
Job 3136: Waiting time = 1.1755437571555376 | Resolution time = 0.0006371522322297096 | Resolution type = None
Job 3137: Waiting time = 1.1616633948870003 | Resolution time = 0.0006465911865234375 | Resolution type = None
Job 3138: Waiting time = 1.1463906890712678 | Resolution time = 0.0013040103949606419 | Resolution type = None
Job 3139: Waiting time = 1.134412496816367 | Resolution time = 0.0007617967203259468 | Resolution type = None
Job 3140: Waiting time = 1.1181329297833145 | Resolution time = 0.0007049879059195518 | Resolution type = None
Job 3141: Waiting time = 1.1008888529613614 | Resolution time = 0.0007162638939917088 | Resolution type = None
Job 3142: Waiting time = 1.0804298678413033 | Resolution time = 0.0006572599522769451 | Resolution type = None
Job 3143: Waiting time = 1.0650349552743137 | Resolution time = 0.0006391187198460102 | Resolution type = None
Job 3144: Waiting time = 1.0491403108462691 | Resolution time = 0.0006533060222864151 | Resolution type = None
Job 3145: Waiting time = 1.0366720277816057 | Resolution time = 0.0006314422935247421 | Resolution type = None
Job 3146: Waiting time = 1.0187227777205408 | Resolution time = 0.0006239302456378937 | Resolution type = None
Job 3147: Waiting time = 0.9945010547526181 | Resolution time = 0.0007013487629592419 | Resolution type = None
Job 3148: Waiting time = 0.9707916108891368 | Resolution time = 0.0005912031047046185 | Resolution type = None
Job 3149: Waiting time = 0.9515985581092536 | Resolution time = 0.0006714761257171631 | Resolution type = None
Job 3150: Waiting time = 0.9336548908613622 | Resolution time = 0.00064083281904459 | Resolution type = None
Job 3151: Waiting time = 0.9100347999483347 | Resolution time = 0.0006712423637509346 | Resolution type = None
Job 3152: Waiting time = 0.8866325649432838 | Resolution time = 0.0006123329512774944 | Resolution type = None
Job 3153: Waiting time = 0.8639679718762636 | Resolution time = 0.0006776931695640087 | Resolution type = None
Job 3154: Waiting time = 0.8417817386798561 | Resolution time = 0.0006089918315410614 | Resolution type = None
Job 3155: Waiting time = 0.828375387005508 | Resolution time = 0.0006222343072295189 | Resolution type = None
Job 3156: Waiting time = 0.8150046882219613 | Resolution time = 0.0006400374695658684 | Resolution type = None
Job 3157: Waiting time = 0.8069555419497192 | Resolution time = 0.0006192494183778763 | Resolution type = None
Job 3158: Waiting time = 0.7890053577721119 | Resolution time = 0.0006048665381968021 | Resolution type = None
Job 3159: Waiting time = 0.7780697457492352 | Resolution time = 0.0005936934612691402 | Resolution type = None
Job 3160: Waiting time = 0.7554687885567546 | Resolution time = 0.0005982425063848495 | Resolution type = None
Job 3161: Waiting time = 0.7437970959581435 | Resolution time = 0.000608411617577076 | Resolution type = None
Job 3162: Waiting time = 0.7353949178941548 | Resolution time = 0.0009985379874706268 | Resolution type = None
Job 3163: Waiting time = 0.7157151880674064 | Resolution time = 0.001212910283356905 | Resolution type = None
Job 3164: Waiting time = 0.6939267572015524 | Resolution time = 0.0007102340459823608 | Resolution type = None
Job 3165: Waiting time = 0.6788117326796055 | Resolution time = 0.0006007892079651356 | Resolution type = None
Job 3166: Waiting time = 0.6668175961822271 | Resolution time = 0.0006291214376688004 | Resolution type = None
Job 3167: Waiting time = 0.6489749881438911 | Resolution time = 0.0006545637734234333 | Resolution type = None
Job 3168: Waiting time = 0.6314400718547404 | Resolution time = 0.0006309375166893005 | Resolution type = None
Job 3169: Waiting time = 0.6183936158195138 | Resolution time = 0.0006315577775239944 | Resolution type = None
Job 3170: Waiting time = 0.6022653207182884 | Resolution time = 0.0006782142445445061 | Resolution type = None
Job 3171: Waiting time = 0.584369424264878 | Resolution time = 0.0006386321038007736 | Resolution type = None
Job 3172: Waiting time = 0.5695108771324158 | Resolution time = 0.0005834084004163742 | Resolution type = None
Job 3173: Waiting time = 0.5533942808397114 | Resolution time = 0.0006626555696129799 | Resolution type = None
Job 3174: Waiting time = 0.5458101378753781 | Resolution time = 0.0006171497516334057 | Resolution type = None
