Job 1: Waiting time = 0.0011874879710376263 | Resolution time = 0.0011778837069869041 | Resolution type = Policy
Job 3163: Waiting time = 9.87419197615236 | Resolution time = 0.001327992882579565 | Resolution type = None
Job 3164: Waiting time = 9.862706770654768 | Resolution time = 0.001387162134051323 | Resolution type = None
Job 3165: Waiting time = 9.849512751214206 | Resolution time = 0.0013750460930168629 | Resolution type = None
Job 3166: Waiting time = 9.842533976770937 | Resolution time = 0.0013772174715995789 | Resolution type = None
Job 3167: Waiting time = 9.82999221002683 | Resolution time = 0.0013402258045971394 | Resolution type = None
Job 3168: Waiting time = 9.819505248218775 | Resolution time = 0.0014651748351752758 | Resolution type = None
Job 3169: Waiting time = 9.810159198008478 | Resolution time = 0.0012813122011721134 | Resolution type = None
Job 3170: Waiting time = 9.793566989246756 | Resolution time = 0.0013547916896641254 | Resolution type = None
Job 3171: Waiting time = 9.776244993787259 | Resolution time = 0.0013490202836692333 | Resolution type = None
Job 3172: Waiting time = 9.760671898256987 | Resolution time = 0.001321225892752409 | Resolution type = None
Job 3173: Waiting time = 9.745127073023468 | Resolution time = 0.001254289411008358 | Resolution type = None
Job 3174: Waiting time = 9.726003154180944 | Resolution time = 0.0021148142404854298 | Resolution type = None
Job 3175: Waiting time = 9.708253358956426 | Resolution time = 0.0017160559073090553 | Resolution type = None
Job 3176: Waiting time = 9.693466043099761 | Resolution time = 0.0014201030135154724 | Resolution type = None
Job 3177: Waiting time = 9.675602816976607 | Resolution time = 0.0013518622145056725 | Resolution type = None
Job 3178: Waiting time = 9.66190280392766 | Resolution time = 0.0013999063521623611 | Resolution type = None
Job 3179: Waiting time = 9.643543274141848 | Resolution time = 0.0014043711125850677 | Resolution type = None
Job 3180: Waiting time = 9.630690087098628 | Resolution time = 0.0013340814039111137 | Resolution type = None
Job 3181: Waiting time = 9.613958576694131 | Resolution time = 0.0012801075354218483 | Resolution type = None
Job 3182: Waiting time = 9.597322280984372 | Resolution time = 0.0018836320377886295 | Resolution type = None
Job 3183: Waiting time = 9.586077058222145 | Resolution time = 0.0012948410585522652 | Resolution type = None
Job 3184: Waiting time = 9.570715041831136 | Resolution time = 0.0013349908404052258 | Resolution type = None
Job 3185: Waiting time = 9.564306451007724 | Resolution time = 0.001446354202926159 | Resolution type = None
Job 3186: Waiting time = 9.550840981304646 | Resolution time = 0.001359627116471529 | Resolution type = None
Job 3187: Waiting time = 9.5395209309645 | Resolution time = 0.0015851370990276337 | Resolution type = None
Job 3188: Waiting time = 9.526026273146272 | Resolution time = 0.001363326795399189 | Resolution type = None
Job 3189: Waiting time = 9.51673732791096 | Resolution time = 0.0013253102079033852 | Resolution type = None
Job 3190: Waiting time = 9.498095964081585 | Resolution time = 0.001374117098748684 | Resolution type = None
Job 3191: Waiting time = 9.480830391868949 | Resolution time = 0.0012869308702647686 | Resolution type = None
Job 3192: Waiting time = 9.45930347032845 | Resolution time = 0.0013218964450061321 | Resolution type = None
Job 3193: Waiting time = 9.442051406018436 | Resolution time = 0.0013365894556045532 | Resolution type = None
Job 3194: Waiting time = 9.423278704751283 | Resolution time = 0.001352082472294569 | Resolution type = None
Job 3195: Waiting time = 9.4179108729586 | Resolution time = 0.0012893257662653923 | Resolution type = None
Job 3196: Waiting time = 9.402732939925045 | Resolution time = 0.002361447084695101 | Resolution type = None
Job 3197: Waiting time = 9.386243831831962 | Resolution time = 0.0013451986014842987 | Resolution type = None
Job 3198: Waiting time = 9.372347224969417 | Resolution time = 0.0013349037617444992 | Resolution type = None
Job 3199: Waiting time = 9.355681899935007 | Resolution time = 0.0013740714639425278 | Resolution type = None
Job 3200: Waiting time = 9.344611286185682 | Resolution time = 0.0013367081992328167 | Resolution type = None
Job 3201: Waiting time = 9.331227055750787 | Resolution time = 0.0014235028065741062 | Resolution type = None
Job 3202: Waiting time = 9.31156416516751 | Resolution time = 0.0014387001283466816 | Resolution type = None
Job 3203: Waiting time = 9.301179348956794 | Resolution time = 0.0013180454261600971 | Resolution type = None
Job 3204: Waiting time = 9.283656524959952 | Resolution time = 0.001395014114677906 | Resolution type = None
Job 3205: Waiting time = 9.274554419796914 | Resolution time = 0.00136538315564394 | Resolution type = None
Job 3206: Waiting time = 9.255297631956637 | Resolution time = 0.0013419529423117638 | Resolution type = None
Job 3207: Waiting time = 9.24278461188078 | Resolution time = 0.0014971611090004444 | Resolution type = None
Job 3208: Waiting time = 9.227316688746214 | Resolution time = 0.002445357386022806 | Resolution type = None
Job 3209: Waiting time = 9.212697245180607 | Resolution time = 0.0013543209061026573 | Resolution type = None
Job 3210: Waiting time = 9.200247801840305 | Resolution time = 0.0013557919301092625 | Resolution type = None
Job 3211: Waiting time = 9.187386785633862 | Resolution time = 0.0012476211413741112 | Resolution type = None
Job 3212: Waiting time = 9.165517908986658 | Resolution time = 0.0014081122353672981 | Resolution type = None
Job 3213: Waiting time = 9.149941368959844 | Resolution time = 0.0014502117410302162 | Resolution type = None
Job 3214: Waiting time = 9.130779492203146 | Resolution time = 0.001427898183465004 | Resolution type = None
Job 3215: Waiting time = 9.118769782129675 | Resolution time = 0.001379332970827818 | Resolution type = None
Job 3216: Waiting time = 9.106151594314724 | Resolution time = 0.0014774720184504986 | Resolution type = None
Job 3217: Waiting time = 9.082205680664629 | Resolution time = 0.0013994500041007996 | Resolution type = None
Job 3218: Waiting time = 9.068869601003826 | Resolution time = 0.0014307275414466858 | Resolution type = None
Job 3219: Waiting time = 9.050192908849567 | Resolution time = 0.001338896807283163 | Resolution type = None
Job 3220: Waiting time = 9.030743903946131 | Resolution time = 0.0012822113931179047 | Resolution type = None
Job 3221: Waiting time = 9.013681225012988 | Resolution time = 0.0015859054401516914 | Resolution type = None
Job 3222: Waiting time = 8.994880327954888 | Resolution time = 0.0018231095746159554 | Resolution type = None
Job 3223: Waiting time = 8.984052777756006 | Resolution time = 0.0013725236058235168 | Resolution type = None
Job 3224: Waiting time = 8.976171994116157 | Resolution time = 0.0013463478535413742 | Resolution type = None
Job 3225: Waiting time = 8.955913339275867 | Resolution time = 0.0012237541377544403 | Resolution type = None
Job 3226: Waiting time = 8.938811450265348 | Resolution time = 0.0014573135413229465 | Resolution type = None
Job 3227: Waiting time = 8.924502821173519 | Resolution time = 0.0014069597236812115 | Resolution type = None
Job 3228: Waiting time = 8.904217921663076 | Resolution time = 0.0012725009582936764 | Resolution type = None
Job 3229: Waiting time = 8.889930454082787 | Resolution time = 0.0012908894568681717 | Resolution type = None
Job 3230: Waiting time = 8.875683013815433 | Resolution time = 0.001420031301677227 | Resolution type = None
Job 3231: Waiting time = 8.860054175835103 | Resolution time = 0.0012195045128464699 | Resolution type = None
Job 3232: Waiting time = 8.840289808809757 | Resolution time = 0.0014775320887565613 | Resolution type = None
Job 3233: Waiting time = 8.829023089725524 | Resolution time = 0.0023634107783436775 | Resolution type = None
Job 3234: Waiting time = 8.805328386835754 | Resolution time = 0.0014010369777679443 | Resolution type = None
Job 3235: Waiting time = 8.783135183155537 | Resolution time = 0.0013712132349610329 | Resolution type = None
Job 3236: Waiting time = 8.769218726083636 | Resolution time = 0.0013151885941624641 | Resolution type = None
Job 3237: Waiting time = 8.754738277755678 | Resolution time = 0.0014708396047353745 | Resolution type = None
Job 3238: Waiting time = 8.738477871287614 | Resolution time = 0.001412317156791687 | Resolution type = None
Job 3239: Waiting time = 8.721616829745471 | Resolution time = 0.0012002093717455864 | Resolution type = None
Job 3240: Waiting time = 8.707585946191102 | Resolution time = 0.0018998193554580212 | Resolution type = None
Job 3241: Waiting time = 8.685660859104246 | Resolution time = 0.0019502979703247547 | Resolution type = None
Job 3242: Waiting time = 8.671566298231483 | Resolution time = 0.0015250635333359241 | Resolution type = None
Job 3243: Waiting time = 8.647704606875777 | Resolution time = 0.0013607614673674107 | Resolution type = None
Job 3244: Waiting time = 8.623440723866224 | Resolution time = 0.001323625911027193 | Resolution type = None
Job 3245: Waiting time = 8.612974966876209 | Resolution time = 0.001355618704110384 | Resolution type = None
Job 3246: Waiting time = 8.598994418047369 | Resolution time = 6.6943466663360596e-06 | Resolution type = Policy
Job 3247: Waiting time = 8.587520780973136 | Resolution time = 0.001347072422504425 | Resolution type = None
Job 3248: Waiting time = 8.568412560038269 | Resolution time = 0.0012925313785672188 | Resolution type = None
Job 3249: Waiting time = 8.548021798953414 | Resolution time = 0.0013502980582416058 | Resolution type = None
Job 3250: Waiting time = 8.526745038107038 | Resolution time = 0.0013274303637444973 | Resolution type = None
Job 3251: Waiting time = 8.507252661976963 | Resolution time = 0.001360911875963211 | Resolution type = None
Job 3252: Waiting time = 8.487751532811671 | Resolution time = 0.0014528804458677769 | Resolution type = None
Job 3253: Waiting time = 8.479287986177951 | Resolution time = 0.002036583609879017 | Resolution type = None
Job 3254: Waiting time = 8.45031859492883 | Resolution time = 0.0014800908975303173 | Resolution type = None
Job 3255: Waiting time = 8.435478704981506 | Resolution time = 0.0012955567799508572 | Resolution type = None
Job 3256: Waiting time = 8.417808952275664 | Resolution time = 0.0012622065842151642 | Resolution type = None
Job 3257: Waiting time = 8.399981807917356 | Resolution time = 0.0014368705451488495 | Resolution type = None
Job 3258: Waiting time = 8.38518599793315 | Resolution time = 0.0013937540352344513 | Resolution type = None
Job 3259: Waiting time = 8.371510094031692 | Resolution time = 0.001287246122956276 | Resolution type = None
Job 3260: Waiting time = 8.352337874937803 | Resolution time = 0.0013912003487348557 | Resolution type = None
Job 3261: Waiting time = 8.340655475854874 | Resolution time = 0.001388775184750557 | Resolution type = None
Job 3262: Waiting time = 8.3269883999601 | Resolution time = 0.0013035214506089687 | Resolution type = None
Job 3263: Waiting time = 8.315933326259255 | Resolution time = 0.0013262960128486156 | Resolution type = None
Job 3264: Waiting time = 8.294414089992642 | Resolution time = 0.002167432103306055 | Resolution type = None
Job 3265: Waiting time = 8.272145065944642 | Resolution time = 0.001729138195514679 | Resolution type = None
Job 3266: Waiting time = 8.248780712019652 | Resolution time = 0.0013240240514278412 | Resolution type = None
Job 3267: Waiting time = 8.235205950215459 | Resolution time = 0.0011975481174886227 | Resolution type = None
Job 3268: Waiting time = 8.21753774303943 | Resolution time = 0.0013714805245399475 | Resolution type = None
Job 3269: Waiting time = 8.202128478791565 | Resolution time = 0.0014314600266516209 | Resolution type = None
Job 3270: Waiting time = 8.191187805030495 | Resolution time = 0.0012365709990262985 | Resolution type = None
Job 3271: Waiting time = 8.177377926185727 | Resolution time = 0.0013167778961360455 | Resolution type = None
Job 3272: Waiting time = 8.154695288743824 | Resolution time = 0.0013980967923998833 | Resolution type = None
Job 3273: Waiting time = 8.135174022056162 | Resolution time = 0.0012304405681788921 | Resolution type = None
Job 3274: Waiting time = 8.12134739710018 | Resolution time = 0.0013650418259203434 | Resolution type = None
Job 3275: Waiting time = 8.107065667863935 | Resolution time = 0.0013183848932385445 | Resolution type = None
Job 3276: Waiting time = 8.092505421023816 | Resolution time = 0.0012666299007833004 | Resolution type = None
Job 3277: Waiting time = 8.078553679864854 | Resolution time = 0.0014156587421894073 | Resolution type = None
Job 3278: Waiting time = 8.065392596647143 | Resolution time = 0.0024148747324943542 | Resolution type = None
Job 3279: Waiting time = 8.0430809808895 | Resolution time = 0.0014434782788157463 | Resolution type = None
