Job 1: Waiting time = 0.00010672025382518768 | Resolution time = 9.708385914564133e-05 | Resolution type = None
Job 2655: Waiting time = 9.043152207043022 | Resolution time = 0.000644186045974493 | Resolution type = None
Job 2656: Waiting time = 9.01819357695058 | Resolution time = 0.0006909589283168316 | Resolution type = None
Job 2657: Waiting time = 9.000187298282981 | Resolution time = 0.0006340551190078259 | Resolution type = None
Job 2658: Waiting time = 8.98092652624473 | Resolution time = 0.0005978457629680634 | Resolution type = None
Job 2659: Waiting time = 8.962968837004155 | Resolution time = 0.0006169523112475872 | Resolution type = None
Job 2660: Waiting time = 8.946425480768085 | Resolution time = 0.0007022824138402939 | Resolution type = None
Job 2661: Waiting time = 8.93555746274069 | Resolution time = 0.0006262669339776039 | Resolution type = None
Job 2662: Waiting time = 8.9187663346529 | Resolution time = 0.000701668206602335 | Resolution type = None
Job 2663: Waiting time = 8.902569845784456 | Resolution time = 0.0005935300141572952 | Resolution type = None
Job 2664: Waiting time = 8.885388097725809 | Resolution time = 0.0006236610934138298 | Resolution type = None
Job 2665: Waiting time = 8.872251303866506 | Resolution time = 0.0007250066846609116 | Resolution type = None
Job 2666: Waiting time = 8.855272644199431 | Resolution time = 0.0012632254511117935 | Resolution type = None
Job 2667: Waiting time = 8.837724993936718 | Resolution time = 0.0009897612035274506 | Resolution type = None
Job 2668: Waiting time = 8.817747335415334 | Resolution time = 0.000656940508633852 | Resolution type = None
Job 2669: Waiting time = 8.803574316203594 | Resolution time = 0.0006172908470034599 | Resolution type = None
Job 2670: Waiting time = 8.78583654621616 | Resolution time = 0.0006104349158704281 | Resolution type = None
Job 2671: Waiting time = 8.778487237170339 | Resolution time = 0.0006792075000703335 | Resolution type = None
Job 2672: Waiting time = 8.764654617290944 | Resolution time = 0.0006783325225114822 | Resolution type = None
Job 2673: Waiting time = 8.753432104829699 | Resolution time = 0.0006433641538023949 | Resolution type = None
Job 2674: Waiting time = 8.729600724764168 | Resolution time = 0.0006128726527094841 | Resolution type = None
Job 2675: Waiting time = 8.709349376149476 | Resolution time = 0.0007200981490314007 | Resolution type = None
Job 2676: Waiting time = 8.69530218001455 | Resolution time = 0.000742476899176836 | Resolution type = None
Job 2677: Waiting time = 8.676131044980139 | Resolution time = 0.0006746896542608738 | Resolution type = None
Job 2678: Waiting time = 8.660887126345187 | Resolution time = 0.0006579500623047352 | Resolution type = None
Job 2679: Waiting time = 8.643998766317964 | Resolution time = 0.0006360150873661041 | Resolution type = None
Job 2680: Waiting time = 8.634196361992508 | Resolution time = 0.0006443541496992111 | Resolution type = None
Job 2681: Waiting time = 8.614974766038358 | Resolution time = 0.0006040376611053944 | Resolution type = None
Job 2682: Waiting time = 8.602339790668339 | Resolution time = 0.0005837171338498592 | Resolution type = None
Job 2683: Waiting time = 8.586200817953795 | Resolution time = 0.000761836301535368 | Resolution type = None
Job 2684: Waiting time = 8.57149142678827 | Resolution time = 0.0006403140723705292 | Resolution type = None
Job 2685: Waiting time = 8.553857644088566 | Resolution time = 0.0006249374710023403 | Resolution type = None
Job 2686: Waiting time = 8.528861274942756 | Resolution time = 0.0006384197622537613 | Resolution type = None
Job 2687: Waiting time = 8.519850675016642 | Resolution time = 0.0006750775501132011 | Resolution type = None
Job 2688: Waiting time = 8.500015202909708 | Resolution time = 0.0007936987094581127 | Resolution type = None
Job 2689: Waiting time = 8.484772115014493 | Resolution time = 0.000789490994066 | Resolution type = None
Job 2690: Waiting time = 8.472511521074921 | Resolution time = 0.0006528780795633793 | Resolution type = None
Job 2691: Waiting time = 8.456153749953955 | Resolution time = 0.0006134682334959507 | Resolution type = None
Job 2692: Waiting time = 8.431332380976528 | Resolution time = 0.0006526741199195385 | Resolution type = None
Job 2693: Waiting time = 8.41519759176299 | Resolution time = 0.0005605816841125488 | Resolution type = None
Job 2694: Waiting time = 8.396721629891545 | Resolution time = 0.0006416887044906616 | Resolution type = None
Job 2695: Waiting time = 8.37799486098811 | Resolution time = 0.0007045343518257141 | Resolution type = None
Job 2696: Waiting time = 8.359556576702744 | Resolution time = 0.0006713937036693096 | Resolution type = None
Job 2697: Waiting time = 8.348116496112198 | Resolution time = 0.0006745560094714165 | Resolution type = None
Job 2698: Waiting time = 8.328996147960424 | Resolution time = 0.0012109903618693352 | Resolution type = None
Job 2699: Waiting time = 8.30799469910562 | Resolution time = 0.0011980049312114716 | Resolution type = None
Job 2700: Waiting time = 8.299815434031188 | Resolution time = 0.0006886734627187252 | Resolution type = None
Job 2701: Waiting time = 8.282568733207881 | Resolution time = 0.0006468100473284721 | Resolution type = None
Job 2702: Waiting time = 8.267855054233223 | Resolution time = 0.0006691650487482548 | Resolution type = None
Job 2703: Waiting time = 8.257812520023435 | Resolution time = 0.0006283009424805641 | Resolution type = None
Job 2704: Waiting time = 8.243750290945172 | Resolution time = 0.0007493020966649055 | Resolution type = None
Job 2705: Waiting time = 8.233121579978615 | Resolution time = 0.0006604338996112347 | Resolution type = None
Job 2706: Waiting time = 8.218920630868524 | Resolution time = 0.0006677252240478992 | Resolution type = None
Job 2707: Waiting time = 8.197452186141163 | Resolution time = 0.0006130589172244072 | Resolution type = None
Job 2708: Waiting time = 8.187021391000599 | Resolution time = 0.0006654383614659309 | Resolution type = None
Job 2709: Waiting time = 8.170285976026207 | Resolution time = 0.000647692009806633 | Resolution type = None
Job 2710: Waiting time = 8.151509792078286 | Resolution time = 0.0007503130473196507 | Resolution type = None
Job 2711: Waiting time = 8.139192751143128 | Resolution time = 0.000690903514623642 | Resolution type = None
Job 2712: Waiting time = 8.120985092129558 | Resolution time = 0.0007277266122400761 | Resolution type = None
Job 2713: Waiting time = 8.101197280921042 | Resolution time = 0.0006488119252026081 | Resolution type = None
Job 2714: Waiting time = 8.082588562741876 | Resolution time = 0.0006119720637798309 | Resolution type = None
Job 2715: Waiting time = 8.062935425899923 | Resolution time = 0.0006219306960701942 | Resolution type = None
Job 2716: Waiting time = 8.048545869067311 | Resolution time = 0.0006678109057247639 | Resolution type = None
Job 2717: Waiting time = 8.026532264892012 | Resolution time = 0.0006747064180672169 | Resolution type = None
Job 2718: Waiting time = 8.01200341898948 | Resolution time = 0.0008017872460186481 | Resolution type = None
Job 2719: Waiting time = 8.001614681445062 | Resolution time = 0.0013660094700753689 | Resolution type = None
Job 2720: Waiting time = 7.98351334175095 | Resolution time = 0.0010030861012637615 | Resolution type = None
Job 2721: Waiting time = 7.964649334084243 | Resolution time = 0.0008825878612697124 | Resolution type = None
Job 2722: Waiting time = 7.942793637048453 | Resolution time = 0.0007212329655885696 | Resolution type = None
Job 2723: Waiting time = 7.930716258939356 | Resolution time = 0.000695032998919487 | Resolution type = None
Job 2724: Waiting time = 7.922328541986644 | Resolution time = 0.0006253230385482311 | Resolution type = None
Job 2725: Waiting time = 7.910546285100281 | Resolution time = 0.0005793632008135319 | Resolution type = None
Job 2726: Waiting time = 7.89416535012424 | Resolution time = 0.0006721201352775097 | Resolution type = None
Job 2727: Waiting time = 7.882560350932181 | Resolution time = 0.0006733410991728306 | Resolution type = None
Job 2728: Waiting time = 7.862872717902064 | Resolution time = 0.0006588492542505264 | Resolution type = None
Job 2729: Waiting time = 7.849782483652234 | Resolution time = 0.000620303675532341 | Resolution type = None
Job 2730: Waiting time = 7.830900731030852 | Resolution time = 0.0006315377540886402 | Resolution type = None
Job 2731: Waiting time = 7.812892257235944 | Resolution time = 0.0007166960276663303 | Resolution type = None
Job 2732: Waiting time = 7.797903909813613 | Resolution time = 0.0006850697100162506 | Resolution type = None
Job 2733: Waiting time = 7.784063749946654 | Resolution time = 0.0006582848727703094 | Resolution type = None
Job 2734: Waiting time = 7.76602341607213 | Resolution time = 0.0006562643684446812 | Resolution type = None
Job 2735: Waiting time = 7.747066814918071 | Resolution time = 0.0010783737525343895 | Resolution type = None
Job 2736: Waiting time = 7.732745754066855 | Resolution time = 0.0008368832059204578 | Resolution type = None
Job 2737: Waiting time = 7.708076413720846 | Resolution time = 0.0006927358917891979 | Resolution type = None
Job 2738: Waiting time = 7.693574983626604 | Resolution time = 0.0006760088726878166 | Resolution type = None
Job 2739: Waiting time = 7.6649895259179175 | Resolution time = 0.0006644823588430882 | Resolution type = None
Job 2740: Waiting time = 7.649901549797505 | Resolution time = 0.000605560839176178 | Resolution type = None
Job 2741: Waiting time = 7.632645956706256 | Resolution time = 0.0006466098129749298 | Resolution type = None
Job 2742: Waiting time = 7.619867261964828 | Resolution time = 0.0006066607311367989 | Resolution type = None
Job 2743: Waiting time = 7.597611081320792 | Resolution time = 0.0007076989859342575 | Resolution type = None
Job 2744: Waiting time = 7.586154512129724 | Resolution time = 0.0007270080968737602 | Resolution type = None
Job 2745: Waiting time = 7.564403769094497 | Resolution time = 0.0006975387223064899 | Resolution type = None
Job 2746: Waiting time = 7.555789392907172 | Resolution time = 0.000661931000649929 | Resolution type = None
Job 2747: Waiting time = 7.54237198876217 | Resolution time = 0.0006439099088311195 | Resolution type = None
Job 2748: Waiting time = 7.533533153124154 | Resolution time = 0.001135352998971939 | Resolution type = None
Job 2749: Waiting time = 7.514222101774067 | Resolution time = 0.0007258406840264797 | Resolution type = None
Job 2750: Waiting time = 7.492903470061719 | Resolution time = 0.0008078250102698803 | Resolution type = None
Job 2751: Waiting time = 7.475347340106964 | Resolution time = 0.0006203516386449337 | Resolution type = None
Job 2752: Waiting time = 7.463549532927573 | Resolution time = 0.0006339582614600658 | Resolution type = None
Job 2753: Waiting time = 7.448629873804748 | Resolution time = 0.0006436137482523918 | Resolution type = None
Job 2754: Waiting time = 7.430917990859598 | Resolution time = 0.0006564240902662277 | Resolution type = None
Job 2755: Waiting time = 7.4221805590204895 | Resolution time = 0.0006662588566541672 | Resolution type = None
Job 2756: Waiting time = 7.411780689842999 | Resolution time = 0.0006967741064727306 | Resolution type = None
Job 2757: Waiting time = 7.390367002226412 | Resolution time = 0.0006020083092153072 | Resolution type = None
Job 2758: Waiting time = 7.3764600227586925 | Resolution time = 0.0007142294198274612 | Resolution type = None
Job 2759: Waiting time = 7.362479380797595 | Resolution time = 0.0006261090748012066 | Resolution type = None
Job 2760: Waiting time = 7.349507870152593 | Resolution time = 0.000675626564770937 | Resolution type = None
Job 2761: Waiting time = 7.330213120672852 | Resolution time = 0.0006912280805408955 | Resolution type = None
Job 2762: Waiting time = 7.317146062850952 | Resolution time = 0.0006461748853325844 | Resolution type = None
Job 2763: Waiting time = 7.304977677762508 | Resolution time = 0.0006589312106370926 | Resolution type = None
Job 2764: Waiting time = 7.289198541082442 | Resolution time = 0.0006613279692828655 | Resolution type = None
Job 2765: Waiting time = 7.277274827938527 | Resolution time = 0.0010720128193497658 | Resolution type = None
Job 2766: Waiting time = 7.264761427883059 | Resolution time = 0.001154234167188406 | Resolution type = None
Job 2767: Waiting time = 7.253336084075272 | Resolution time = 0.0007038908079266548 | Resolution type = None
Job 2768: Waiting time = 7.239189691841602 | Resolution time = 0.0006465436890721321 | Resolution type = None
Job 2769: Waiting time = 7.214782561175525 | Resolution time = 0.0006500915624201298 | Resolution type = None
Job 2770: Waiting time = 7.206328554078937 | Resolution time = 0.0005850242450833321 | Resolution type = None
Job 2771: Waiting time = 7.186038147192448 | Resolution time = 0.0006497330032289028 | Resolution type = None
Job 2772: Waiting time = 7.163928348105401 | Resolution time = 0.0007098754867911339 | Resolution type = None
Job 2773: Waiting time = 7.147783576045185 | Resolution time = 0.0006676912307739258 | Resolution type = None
