Job 1: Waiting time = 0.00012625008821487427 | Resolution time = 0.00011689122766256332 | Resolution type = None
Job 287: Waiting time = 17.399720911867917 | Resolution time = 0.0013265460729599 | Resolution type = None
Job 288: Waiting time = 17.387246711179614 | Resolution time = 0.0013717231340706348 | Resolution type = None
Job 289: Waiting time = 17.37208474893123 | Resolution time = 0.001488974317908287 | Resolution type = None
Job 290: Waiting time = 17.357477120589465 | Resolution time = 0.001428754534572363 | Resolution type = None
Job 291: Waiting time = 17.339121129829437 | Resolution time = 0.0013467855751514435 | Resolution type = None
Job 292: Waiting time = 17.318757068831474 | Resolution time = 0.002151778433471918 | Resolution type = None
Job 293: Waiting time = 17.301631106995046 | Resolution time = 0.0015514600090682507 | Resolution type = None
Job 294: Waiting time = 17.288082445971668 | Resolution time = 0.0013883290812373161 | Resolution type = None
Job 295: Waiting time = 17.26995275588706 | Resolution time = 0.0013933381997048855 | Resolution type = None
Job 296: Waiting time = 17.250405139755458 | Resolution time = 0.001423160545527935 | Resolution type = None
Job 297: Waiting time = 17.233847903087735 | Resolution time = 0.001364368014037609 | Resolution type = None
Job 298: Waiting time = 17.217206669040024 | Resolution time = 0.001305311918258667 | Resolution type = None
Job 299: Waiting time = 17.19246113859117 | Resolution time = 0.001362792681902647 | Resolution type = None
Job 300: Waiting time = 17.17680227290839 | Resolution time = 0.0014068628661334515 | Resolution type = None
Job 301: Waiting time = 17.151205027010292 | Resolution time = 0.0013797646388411522 | Resolution type = None
Job 302: Waiting time = 17.132234681863338 | Resolution time = 0.0018070852383971214 | Resolution type = None
Job 303: Waiting time = 17.117868181318045 | Resolution time = 0.0021613813005387783 | Resolution type = None
Job 304: Waiting time = 17.102605430874974 | Resolution time = 0.0013905856758356094 | Resolution type = None
Job 305: Waiting time = 17.07526528183371 | Resolution time = 0.001350033562630415 | Resolution type = None
Job 306: Waiting time = 17.06060522189364 | Resolution time = 0.0013509001582860947 | Resolution type = None
Job 307: Waiting time = 17.039933883119375 | Resolution time = 0.0013948073610663414 | Resolution type = None
Job 308: Waiting time = 17.009298705030233 | Resolution time = 0.0014296071603894234 | Resolution type = None
Job 309: Waiting time = 16.986649766098708 | Resolution time = 0.0013689128682017326 | Resolution type = None
Job 310: Waiting time = 16.97198613313958 | Resolution time = 0.0013542212545871735 | Resolution type = None
Job 311: Waiting time = 16.9585248879157 | Resolution time = 0.0014018425717949867 | Resolution type = None
Job 312: Waiting time = 16.944965025875717 | Resolution time = 0.0013484298251569271 | Resolution type = None
Job 313: Waiting time = 16.92899132007733 | Resolution time = 0.0013391864486038685 | Resolution type = None
Job 314: Waiting time = 16.915616338141263 | Resolution time = 0.0017142277210950851 | Resolution type = None
Job 315: Waiting time = 16.899442988913506 | Resolution time = 0.0015447605401277542 | Resolution type = None
Job 316: Waiting time = 16.879901650827378 | Resolution time = 0.0013801041059195995 | Resolution type = None
Job 317: Waiting time = 16.858603534754366 | Resolution time = 0.0013660462573170662 | Resolution type = None
Job 318: Waiting time = 16.849318034015596 | Resolution time = 0.0014160191640257835 | Resolution type = None
Job 319: Waiting time = 16.829685123171657 | Resolution time = 0.0013735182583332062 | Resolution type = None
Job 320: Waiting time = 16.81174064381048 | Resolution time = 0.0014005671255290508 | Resolution type = None
Job 321: Waiting time = 16.801124279852957 | Resolution time = 0.0013486910611391068 | Resolution type = None
Job 322: Waiting time = 16.787637078668922 | Resolution time = 0.001410023309290409 | Resolution type = None
Job 323: Waiting time = 16.772135511040688 | Resolution time = 0.0016988087445497513 | Resolution type = None
Job 324: Waiting time = 16.75734403030947 | Resolution time = 0.0019384780898690224 | Resolution type = None
Job 325: Waiting time = 16.737076909746975 | Resolution time = 0.0006338050588965416 | Resolution type = Aux List
Job 326: Waiting time = 16.721397390589118 | Resolution time = 0.0013326075859367847 | Resolution type = None
Job 327: Waiting time = 16.700259380042553 | Resolution time = 0.0006811833009123802 | Resolution type = Aux List
Job 328: Waiting time = 16.692251504864544 | Resolution time = 0.0013861516490578651 | Resolution type = None
Job 329: Waiting time = 16.680915258824825 | Resolution time = 0.0016430667601525784 | Resolution type = None
Job 330: Waiting time = 16.66490421909839 | Resolution time = 0.001326363068073988 | Resolution type = None
Job 331: Waiting time = 16.656596316955984 | Resolution time = 0.0013879090547561646 | Resolution type = None
Job 332: Waiting time = 16.64168910915032 | Resolution time = 0.0014619524590671062 | Resolution type = None
Job 333: Waiting time = 16.622699968982488 | Resolution time = 0.001525108702480793 | Resolution type = None
Job 334: Waiting time = 16.604555148631334 | Resolution time = 0.0014230436645448208 | Resolution type = None
Job 335: Waiting time = 16.589275891892612 | Resolution time = 0.001378009095788002 | Resolution type = None
Job 336: Waiting time = 16.57058085128665 | Resolution time = 0.001381531823426485 | Resolution type = None
Job 337: Waiting time = 16.550537880975753 | Resolution time = 0.0013177627697587013 | Resolution type = None
Job 338: Waiting time = 16.528901806101203 | Resolution time = 0.0021787541918456554 | Resolution type = None
Job 339: Waiting time = 16.5129723418504 | Resolution time = 0.0019016680307686329 | Resolution type = None
Job 340: Waiting time = 16.503778885118663 | Resolution time = 0.0014853356406092644 | Resolution type = None
Job 341: Waiting time = 16.49288889206946 | Resolution time = 0.0013683969154953957 | Resolution type = None
Job 342: Waiting time = 16.473866621032357 | Resolution time = 0.001373368315398693 | Resolution type = None
Job 343: Waiting time = 16.452663925942034 | Resolution time = 0.00144925806671381 | Resolution type = None
Job 344: Waiting time = 16.439008170273155 | Resolution time = 0.0013507930561900139 | Resolution type = None
Job 345: Waiting time = 16.428576473146677 | Resolution time = 0.0013529341667890549 | Resolution type = None
Job 346: Waiting time = 16.409916462842375 | Resolution time = 0.0014530690386891365 | Resolution type = None
Job 347: Waiting time = 16.392286842688918 | Resolution time = 0.0013734083622694016 | Resolution type = None
Job 348: Waiting time = 16.373032534029335 | Resolution time = 0.0015846178866922855 | Resolution type = None
Job 349: Waiting time = 16.355992145836353 | Resolution time = 0.0019427184015512466 | Resolution type = None
Job 350: Waiting time = 16.334024575073272 | Resolution time = 0.0014148619957268238 | Resolution type = None
Job 351: Waiting time = 16.31896133767441 | Resolution time = 0.0013932809233665466 | Resolution type = None
Job 352: Waiting time = 16.303957731928676 | Resolution time = 0.0013540228828787804 | Resolution type = None
Job 353: Waiting time = 16.28864842094481 | Resolution time = 0.0014181979931890965 | Resolution type = None
Job 354: Waiting time = 16.28022288577631 | Resolution time = 0.0013543958775699139 | Resolution type = None
Job 355: Waiting time = 16.26383616728708 | Resolution time = 0.001364908181130886 | Resolution type = None
Job 356: Waiting time = 16.257118985056877 | Resolution time = 0.0015125498175621033 | Resolution type = None
Job 357: Waiting time = 16.23897275608033 | Resolution time = 0.0021602511405944824 | Resolution type = None
Job 358: Waiting time = 16.227850649971515 | Resolution time = 0.0018852027133107185 | Resolution type = None
Job 359: Waiting time = 16.213511227164418 | Resolution time = 0.0013459059409797192 | Resolution type = None
Job 360: Waiting time = 16.199672310613096 | Resolution time = 0.001371266320347786 | Resolution type = None
Job 361: Waiting time = 16.176188162062317 | Resolution time = 0.0013661491684615612 | Resolution type = None
Job 362: Waiting time = 16.16050926176831 | Resolution time = 0.0014600278809666634 | Resolution type = None
Job 363: Waiting time = 16.14751712884754 | Resolution time = 0.001372399739921093 | Resolution type = None
Job 364: Waiting time = 16.12963006272912 | Resolution time = 0.0014723562635481358 | Resolution type = None
Job 365: Waiting time = 16.116226793732494 | Resolution time = 0.0013386341743171215 | Resolution type = None
Job 366: Waiting time = 16.103284160140902 | Resolution time = 0.0014155101962387562 | Resolution type = None
Job 367: Waiting time = 16.090629104990512 | Resolution time = 0.001374899409711361 | Resolution type = None
Job 368: Waiting time = 16.073079532943666 | Resolution time = 0.0013642199337482452 | Resolution type = None
Job 369: Waiting time = 16.057319567073137 | Resolution time = 0.0017641782760620117 | Resolution type = None
Job 370: Waiting time = 16.033013199921697 | Resolution time = 0.0013959449715912342 | Resolution type = None
Job 371: Waiting time = 16.011586441192776 | Resolution time = 0.001362981740385294 | Resolution type = None
Job 372: Waiting time = 15.994035378098488 | Resolution time = 0.0013625840656459332 | Resolution type = None
Job 373: Waiting time = 15.979394895024598 | Resolution time = 0.0014921771362423897 | Resolution type = None
Job 374: Waiting time = 15.959349635057151 | Resolution time = 0.0013798330910503864 | Resolution type = None
Job 375: Waiting time = 15.948069456964731 | Resolution time = 0.001345939002931118 | Resolution type = None
Job 376: Waiting time = 15.931453544646502 | Resolution time = 0.001521088182926178 | Resolution type = None
Job 377: Waiting time = 15.921175147872418 | Resolution time = 0.0015603848733007908 | Resolution type = None
Job 378: Waiting time = 15.906960792839527 | Resolution time = 0.0018510445952415466 | Resolution type = None
Job 379: Waiting time = 15.884865807369351 | Resolution time = 0.0013777902349829674 | Resolution type = None
Job 380: Waiting time = 15.865783309098333 | Resolution time = 0.001379591878503561 | Resolution type = None
Job 381: Waiting time = 15.84482832532376 | Resolution time = 0.001357369590550661 | Resolution type = None
Job 382: Waiting time = 15.833100219257176 | Resolution time = 0.0014403285458683968 | Resolution type = None
Job 383: Waiting time = 15.812713721301407 | Resolution time = 0.0016157845966517925 | Resolution type = None
Job 384: Waiting time = 15.797326694708318 | Resolution time = 0.0014122719876468182 | Resolution type = None
Job 385: Waiting time = 15.781118470709771 | Resolution time = 0.002050864975899458 | Resolution type = None
Job 386: Waiting time = 15.759549742098898 | Resolution time = 0.0014508441090583801 | Resolution type = None
Job 387: Waiting time = 15.750858352985233 | Resolution time = 0.0013378416188061237 | Resolution type = None
Job 388: Waiting time = 15.738194239325821 | Resolution time = 0.0013640099205076694 | Resolution type = None
Job 389: Waiting time = 15.726498115807772 | Resolution time = 0.0014241882599890232 | Resolution type = None
Job 390: Waiting time = 15.71429038187489 | Resolution time = 0.0013859840109944344 | Resolution type = None
Job 391: Waiting time = 15.698616013862193 | Resolution time = 0.0013763890601694584 | Resolution type = None
Job 392: Waiting time = 15.679184111766517 | Resolution time = 0.0013365675695240498 | Resolution type = None
Job 393: Waiting time = 15.668338290881366 | Resolution time = 0.0014391662552952766 | Resolution type = None
Job 394: Waiting time = 15.649818963371217 | Resolution time = 0.001392994076013565 | Resolution type = None
Job 395: Waiting time = 15.637462499085814 | Resolution time = 0.0013557258062064648 | Resolution type = None
Job 396: Waiting time = 15.625927411951125 | Resolution time = 0.0013717720285058022 | Resolution type = None
Job 397: Waiting time = 15.61205039685592 | Resolution time = 0.0013326429761946201 | Resolution type = None
Job 398: Waiting time = 15.599128349218518 | Resolution time = 0.0021497290581464767 | Resolution type = None
Job 399: Waiting time = 15.571453152224422 | Resolution time = 0.001572533044964075 | Resolution type = None
Job 400: Waiting time = 15.556325419805944 | Resolution time = 0.0013263537548482418 | Resolution type = None
Job 401: Waiting time = 15.548464161809534 | Resolution time = 0.0013851029798388481 | Resolution type = None
Job 402: Waiting time = 15.538647583685815 | Resolution time = 0.0014321780763566494 | Resolution type = None
Job 403: Waiting time = 15.52325448486954 | Resolution time = 0.0014292141422629356 | Resolution type = None
