Job 1: Waiting time = 0.0002644229680299759 | Resolution time = 0.000252292025834322 | Resolution type = None
Job 286: Waiting time = 16.838732851669192 | Resolution time = 0.0012495419941842556 | Resolution type = None
Job 287: Waiting time = 16.82057625381276 | Resolution time = 0.0012799710966646671 | Resolution type = None
Job 288: Waiting time = 16.807366805151105 | Resolution time = 0.0019077709876000881 | Resolution type = None
Job 289: Waiting time = 16.78963581705466 | Resolution time = 0.0012957346625626087 | Resolution type = None
Job 290: Waiting time = 16.771200695075095 | Resolution time = 0.0012809829786419868 | Resolution type = None
Job 291: Waiting time = 16.750605694949627 | Resolution time = 0.0013607279397547245 | Resolution type = None
Job 292: Waiting time = 16.738041384145617 | Resolution time = 0.0013781702145934105 | Resolution type = None
Job 293: Waiting time = 16.726436958182603 | Resolution time = 0.0012935558333992958 | Resolution type = None
Job 294: Waiting time = 16.71113352617249 | Resolution time = 0.001290587242692709 | Resolution type = None
Job 295: Waiting time = 16.696125882677734 | Resolution time = 0.0012130429968237877 | Resolution type = None
Job 296: Waiting time = 16.677076474763453 | Resolution time = 0.0012715859338641167 | Resolution type = None
Job 297: Waiting time = 16.66664025420323 | Resolution time = 0.0012690601870417595 | Resolution type = None
Job 298: Waiting time = 16.650946341920644 | Resolution time = 0.0014110798947513103 | Resolution type = None
Job 299: Waiting time = 16.63911915011704 | Resolution time = 0.0023277155123651028 | Resolution type = None
Job 300: Waiting time = 16.62594443000853 | Resolution time = 0.0013212915509939194 | Resolution type = None
Job 301: Waiting time = 16.612762452103198 | Resolution time = 0.0012712152674794197 | Resolution type = None
Job 302: Waiting time = 16.60188650712371 | Resolution time = 0.001359869260340929 | Resolution type = None
Job 303: Waiting time = 16.588652916718274 | Resolution time = 0.0013527367264032364 | Resolution type = None
Job 304: Waiting time = 16.57555268658325 | Resolution time = 0.0014333422295749187 | Resolution type = None
Job 305: Waiting time = 16.567469246219844 | Resolution time = 0.0012951656244695187 | Resolution type = None
Job 306: Waiting time = 16.555464894045144 | Resolution time = 0.0012644678354263306 | Resolution type = None
Job 307: Waiting time = 16.54056678758934 | Resolution time = 0.0014913296326994896 | Resolution type = None
Job 308: Waiting time = 16.519899548962712 | Resolution time = 0.0015934519469738007 | Resolution type = None
Job 309: Waiting time = 16.501630357000977 | Resolution time = 0.0013489779084920883 | Resolution type = None
Job 310: Waiting time = 16.481388942804188 | Resolution time = 0.0013276929967105389 | Resolution type = None
Job 311: Waiting time = 16.466504583135247 | Resolution time = 0.001313808374106884 | Resolution type = None
Job 312: Waiting time = 16.460987067315727 | Resolution time = 0.001215942669659853 | Resolution type = None
Job 313: Waiting time = 16.44805343961343 | Resolution time = 0.0022967602126300335 | Resolution type = None
Job 314: Waiting time = 16.437285176943988 | Resolution time = 0.0014755628071725368 | Resolution type = None
Job 315: Waiting time = 16.41807935014367 | Resolution time = 0.0014312267303466797 | Resolution type = None
Job 316: Waiting time = 16.397381953895092 | Resolution time = 0.0013583493418991566 | Resolution type = None
Job 317: Waiting time = 16.381336017046124 | Resolution time = 0.0013249400071799755 | Resolution type = None
Job 318: Waiting time = 16.361054145731032 | Resolution time = 0.0013630869798362255 | Resolution type = None
Job 319: Waiting time = 16.344107215292752 | Resolution time = 0.00128070916980505 | Resolution type = None
Job 320: Waiting time = 16.328435010276735 | Resolution time = 0.0013767261989414692 | Resolution type = None
Job 321: Waiting time = 16.306968504097313 | Resolution time = 0.0013499618507921696 | Resolution type = None
Job 322: Waiting time = 16.288497081026435 | Resolution time = 0.0013383254408836365 | Resolution type = None
Job 323: Waiting time = 16.269218984991312 | Resolution time = 0.001241964753717184 | Resolution type = None
Job 324: Waiting time = 16.25609255488962 | Resolution time = 0.0019206199795007706 | Resolution type = None
Job 325: Waiting time = 16.235905522014946 | Resolution time = 0.0016260920092463493 | Resolution type = None
Job 326: Waiting time = 16.221115270163864 | Resolution time = 0.0013393093831837177 | Resolution type = None
Job 327: Waiting time = 16.205395022872835 | Resolution time = 0.0013407212682068348 | Resolution type = None
Job 328: Waiting time = 16.189844728913158 | Resolution time = 0.0013295789249241352 | Resolution type = None
Job 329: Waiting time = 16.163644305896014 | Resolution time = 0.0014164494350552559 | Resolution type = None
Job 330: Waiting time = 16.14438616577536 | Resolution time = 0.0014117448590695858 | Resolution type = None
Job 331: Waiting time = 16.121152185834944 | Resolution time = 0.001417588908225298 | Resolution type = None
Job 332: Waiting time = 16.1096804686822 | Resolution time = 0.0013605807907879353 | Resolution type = None
Job 333: Waiting time = 16.10107581084594 | Resolution time = 0.002033425495028496 | Resolution type = None
Job 334: Waiting time = 16.083453946746886 | Resolution time = 0.0014587300829589367 | Resolution type = None
Job 335: Waiting time = 16.073220195248723 | Resolution time = 0.0013565011322498322 | Resolution type = None
Job 336: Waiting time = 16.06212666304782 | Resolution time = 0.001231880858540535 | Resolution type = None
Job 337: Waiting time = 16.039564252831042 | Resolution time = 0.0014202501624822617 | Resolution type = None
Job 338: Waiting time = 16.017934700939804 | Resolution time = 0.0013611149042844772 | Resolution type = None
Job 339: Waiting time = 16.001380579080433 | Resolution time = 0.0012760823592543602 | Resolution type = None
Job 340: Waiting time = 15.987243792042136 | Resolution time = 0.0013867802917957306 | Resolution type = None
Job 341: Waiting time = 15.967830172739923 | Resolution time = 0.0014148177579045296 | Resolution type = None
Job 342: Waiting time = 15.953801649156958 | Resolution time = 0.0012626033276319504 | Resolution type = None
Job 343: Waiting time = 15.933721061330289 | Resolution time = 0.0013969014398753643 | Resolution type = None
Job 344: Waiting time = 15.922424911987036 | Resolution time = 0.0014012674801051617 | Resolution type = None
Job 345: Waiting time = 15.913821451831609 | Resolution time = 0.001545860432088375 | Resolution type = None
Job 346: Waiting time = 15.896803698968142 | Resolution time = 0.0013465690426528454 | Resolution type = None
Job 347: Waiting time = 15.892192339058965 | Resolution time = 0.0013228068128228188 | Resolution type = None
Job 348: Waiting time = 15.874793202150613 | Resolution time = 0.0012661162763834 | Resolution type = None
Job 349: Waiting time = 15.856938742101192 | Resolution time = 0.0014583473093807697 | Resolution type = None
Job 350: Waiting time = 15.845560416113585 | Resolution time = 0.0013700141571462154 | Resolution type = None
Job 351: Waiting time = 15.829841814003885 | Resolution time = 0.001379579771310091 | Resolution type = None
Job 352: Waiting time = 15.82023568218574 | Resolution time = 0.0013356921263039112 | Resolution type = None
Job 353: Waiting time = 15.814016288146377 | Resolution time = 0.0014027711004018784 | Resolution type = None
Job 354: Waiting time = 15.789352125953883 | Resolution time = 0.0014302977360785007 | Resolution type = None
Job 355: Waiting time = 15.771525600925088 | Resolution time = 0.0013526109978556633 | Resolution type = None
Job 356: Waiting time = 15.756606782320887 | Resolution time = 0.0022166226990520954 | Resolution type = None
Job 357: Waiting time = 15.73431739071384 | Resolution time = 0.001634709071367979 | Resolution type = None
Job 358: Waiting time = 15.724590813741088 | Resolution time = 0.0013162526302039623 | Resolution type = None
Job 359: Waiting time = 15.710122983902693 | Resolution time = 0.0012632859870791435 | Resolution type = None
Job 360: Waiting time = 15.689036052208394 | Resolution time = 0.0014042616821825504 | Resolution type = None
Job 361: Waiting time = 15.671774939168245 | Resolution time = 0.0013144249096512794 | Resolution type = None
Job 362: Waiting time = 15.666310185100883 | Resolution time = 0.0013500661589205265 | Resolution type = None
Job 363: Waiting time = 15.652355891186744 | Resolution time = 0.001350271049886942 | Resolution type = None
Job 364: Waiting time = 15.643924658186734 | Resolution time = 0.001934883650392294 | Resolution type = None
Job 365: Waiting time = 15.622109402902424 | Resolution time = 0.0013481136411428452 | Resolution type = None
Job 366: Waiting time = 15.604650338180363 | Resolution time = 0.0013100476935505867 | Resolution type = None
Job 367: Waiting time = 15.587841758970171 | Resolution time = 0.0012672017328441143 | Resolution type = None
Job 368: Waiting time = 15.572293186094612 | Resolution time = 0.0013997247442603111 | Resolution type = None
Job 369: Waiting time = 15.561054741032422 | Resolution time = 0.0013187858276069164 | Resolution type = None
Job 370: Waiting time = 15.54872684692964 | Resolution time = 0.0019131312146782875 | Resolution type = None
Job 371: Waiting time = 15.526431560982019 | Resolution time = 0.0013490216806530952 | Resolution type = None
Job 372: Waiting time = 15.502930713817477 | Resolution time = 0.0014103474095463753 | Resolution type = None
Job 373: Waiting time = 15.489363939967006 | Resolution time = 0.0012683509849011898 | Resolution type = None
Job 374: Waiting time = 15.473713119979948 | Resolution time = 0.00128898024559021 | Resolution type = None
Job 375: Waiting time = 15.462065340951085 | Resolution time = 0.0012782616540789604 | Resolution type = None
Job 376: Waiting time = 15.440339553169906 | Resolution time = 0.0013585970737040043 | Resolution type = None
Job 377: Waiting time = 15.424251010641456 | Resolution time = 0.0012772586196660995 | Resolution type = None
Job 378: Waiting time = 15.400494557339698 | Resolution time = 0.0013519534841179848 | Resolution type = None
Job 379: Waiting time = 15.379655454773456 | Resolution time = 0.0018133139237761497 | Resolution type = None
Job 380: Waiting time = 15.361280573066324 | Resolution time = 0.001456165686249733 | Resolution type = None
Job 381: Waiting time = 15.343839348759502 | Resolution time = 0.0012137340381741524 | Resolution type = None
Job 382: Waiting time = 15.323261938989162 | Resolution time = 0.0012729298323392868 | Resolution type = None
Job 383: Waiting time = 15.31040673237294 | Resolution time = 0.0014837323687970638 | Resolution type = None
Job 384: Waiting time = 15.297416073735803 | Resolution time = 0.0012958571314811707 | Resolution type = None
Job 385: Waiting time = 15.283111951313913 | Resolution time = 0.001238060649484396 | Resolution type = None
Job 386: Waiting time = 15.266927720047534 | Resolution time = 0.0014177453704178333 | Resolution type = None
Job 387: Waiting time = 15.24372219806537 | Resolution time = 0.0012500821612775326 | Resolution type = None
Job 388: Waiting time = 15.22463038098067 | Resolution time = 0.002097009215503931 | Resolution type = None
Job 389: Waiting time = 15.214910595212132 | Resolution time = 0.0017003999091684818 | Resolution type = None
Job 390: Waiting time = 15.198094711173326 | Resolution time = 0.0012477482669055462 | Resolution type = None
Job 391: Waiting time = 15.179298833943903 | Resolution time = 0.001368675846606493 | Resolution type = None
Job 392: Waiting time = 15.166787072550505 | Resolution time = 0.0013370080851018429 | Resolution type = None
Job 393: Waiting time = 15.150663482956588 | Resolution time = 0.0013544871471822262 | Resolution type = None
Job 394: Waiting time = 15.13678326876834 | Resolution time = 0.0013136067427694798 | Resolution type = None
Job 395: Waiting time = 15.119174983818084 | Resolution time = 0.0013194289058446884 | Resolution type = None
Job 396: Waiting time = 15.106942628975958 | Resolution time = 0.0012757419608533382 | Resolution type = None
Job 397: Waiting time = 15.095893832854927 | Resolution time = 0.0013706516474485397 | Resolution type = None
Job 398: Waiting time = 15.085579038597643 | Resolution time = 0.0012355460785329342 | Resolution type = None
Job 399: Waiting time = 15.07616935716942 | Resolution time = 0.0012315758503973484 | Resolution type = None
Job 400: Waiting time = 15.069151773117483 | Resolution time = 0.0015175831504166126 | Resolution type = None
Job 401: Waiting time = 15.056710178032517 | Resolution time = 0.0017038309015333652 | Resolution type = None
Job 402: Waiting time = 15.037725416943431 | Resolution time = 0.001384966541081667 | Resolution type = None
