Job 1: Waiting time = 0.001410589087754488 | Resolution time = 0.0014003938995301723 | Resolution type = None
Job 711: Waiting time = 4.456155083142221 | Resolution time = 0.0006303074769675732 | Resolution type = None
Job 712: Waiting time = 4.446627060882747 | Resolution time = 0.0006489884108304977 | Resolution type = None
Job 713: Waiting time = 4.432723667938262 | Resolution time = 0.0007219272665679455 | Resolution type = None
Job 714: Waiting time = 4.41594078624621 | Resolution time = 0.0007579312659800053 | Resolution type = None
Job 715: Waiting time = 4.398825834970921 | Resolution time = 0.0006501409225165844 | Resolution type = None
Job 716: Waiting time = 4.38092190399766 | Resolution time = 0.0006096507422626019 | Resolution type = None
Job 717: Waiting time = 4.368701392784715 | Resolution time = 6.155762821435928e-05 | Resolution type = Aux List
Job 718: Waiting time = 4.3581487480551 | Resolution time = 0.0006683473475277424 | Resolution type = None
Job 719: Waiting time = 4.3426922601647675 | Resolution time = 0.0006917486898601055 | Resolution type = None
Job 720: Waiting time = 4.320604495704174 | Resolution time = 0.0007036239840090275 | Resolution type = None
Job 721: Waiting time = 4.3049116167239845 | Resolution time = 0.0006990800611674786 | Resolution type = None
Job 722: Waiting time = 4.292806240729988 | Resolution time = 0.0006974539719521999 | Resolution type = None
Job 723: Waiting time = 4.276158215943724 | Resolution time = 0.0006915153935551643 | Resolution type = None
Job 724: Waiting time = 4.254758581984788 | Resolution time = 0.0006110393442213535 | Resolution type = None
Job 725: Waiting time = 4.242369720246643 | Resolution time = 0.0007601650431752205 | Resolution type = None
Job 726: Waiting time = 4.215531861875206 | Resolution time = 0.0013395482674241066 | Resolution type = None
Job 727: Waiting time = 4.1977534419856966 | Resolution time = 0.0010450230911374092 | Resolution type = None
Job 728: Waiting time = 4.185303537175059 | Resolution time = 0.0007041390053927898 | Resolution type = None
Job 729: Waiting time = 4.17109552398324 | Resolution time = 0.0006981058977544308 | Resolution type = None
Job 730: Waiting time = 4.154969676863402 | Resolution time = 0.0007094237953424454 | Resolution type = None
Job 731: Waiting time = 4.133666789159179 | Resolution time = 0.0007260260172188282 | Resolution type = None
Job 732: Waiting time = 4.119328171946108 | Resolution time = 0.0006936271674931049 | Resolution type = None
Job 733: Waiting time = 4.103862904012203 | Resolution time = 0.0006450219079852104 | Resolution type = None
Job 734: Waiting time = 4.085939472075552 | Resolution time = 0.000696621835231781 | Resolution type = None
Job 735: Waiting time = 4.065942350775003 | Resolution time = 0.000737055204808712 | Resolution type = None
Job 736: Waiting time = 4.059513562358916 | Resolution time = 0.0007082633674144745 | Resolution type = None
Job 737: Waiting time = 4.042797497007996 | Resolution time = 0.0006533293053507805 | Resolution type = None
Job 738: Waiting time = 4.020758799742907 | Resolution time = 0.0006377538666129112 | Resolution type = None
Job 739: Waiting time = 4.00722487596795 | Resolution time = 0.000645357184112072 | Resolution type = None
Job 740: Waiting time = 4.0020155548118055 | Resolution time = 0.0006466619670391083 | Resolution type = None
Job 741: Waiting time = 3.98396964604035 | Resolution time = 0.0006962260231375694 | Resolution type = None
Job 742: Waiting time = 3.9676055582240224 | Resolution time = 0.0006766249425709248 | Resolution type = None
Job 743: Waiting time = 3.953371007926762 | Resolution time = 0.0006385566666722298 | Resolution type = None
Job 744: Waiting time = 3.941572329029441 | Resolution time = 0.000628411304205656 | Resolution type = None
Job 745: Waiting time = 3.9312128322198987 | Resolution time = 0.0006363848224282265 | Resolution type = None
Job 746: Waiting time = 3.9092919398099184 | Resolution time = 0.0006720083765685558 | Resolution type = None
Job 747: Waiting time = 3.8970129499211907 | Resolution time = 0.0007050852291285992 | Resolution type = None
Job 748: Waiting time = 3.885892003774643 | Resolution time = 0.0006894185207784176 | Resolution type = None
Job 749: Waiting time = 3.8688668999820948 | Resolution time = 0.0009797080419957638 | Resolution type = None
Job 750: Waiting time = 3.8560902602039278 | Resolution time = 0.0008553164079785347 | Resolution type = None
Job 751: Waiting time = 3.8324196697212756 | Resolution time = 0.0006610071286559105 | Resolution type = None
Job 752: Waiting time = 3.8179419869557023 | Resolution time = 0.0007282649166882038 | Resolution type = None
Job 753: Waiting time = 3.798611893784255 | Resolution time = 0.0006885719485580921 | Resolution type = None
Job 754: Waiting time = 3.7896081870421767 | Resolution time = 6.0747843235731125e-05 | Resolution type = Aux List
Job 755: Waiting time = 3.775959482882172 | Resolution time = 0.000644240528345108 | Resolution type = None
Job 756: Waiting time = 3.7553305667825043 | Resolution time = 0.0006438521668314934 | Resolution type = None
Job 757: Waiting time = 3.7395674120634794 | Resolution time = 0.0007212068885564804 | Resolution type = None
Job 758: Waiting time = 3.717945066280663 | Resolution time = 0.0007498958148062229 | Resolution type = None
Job 759: Waiting time = 3.702124198898673 | Resolution time = 0.0007451535202562809 | Resolution type = None
Job 760: Waiting time = 3.685980750247836 | Resolution time = 0.0007422147318720818 | Resolution type = None
Job 761: Waiting time = 3.6681489241309464 | Resolution time = 0.0007275906391441822 | Resolution type = None
Job 762: Waiting time = 3.655386016704142 | Resolution time = 0.0010861307382583618 | Resolution type = None
Job 763: Waiting time = 3.6378364069387317 | Resolution time = 0.0008233548142015934 | Resolution type = None
Job 764: Waiting time = 3.620068107265979 | Resolution time = 0.0008348608389496803 | Resolution type = None
Job 765: Waiting time = 3.6064678649418056 | Resolution time = 0.0009510680101811886 | Resolution type = None
Job 766: Waiting time = 3.5883887889795005 | Resolution time = 0.0007279114797711372 | Resolution type = None
Job 767: Waiting time = 3.5660160831175745 | Resolution time = 0.0006562890484929085 | Resolution type = None
Job 768: Waiting time = 3.5535496631637216 | Resolution time = 0.0007334137335419655 | Resolution type = Aux List
Job 769: Waiting time = 3.539148868061602 | Resolution time = 0.0006776698864996433 | Resolution type = None
Job 770: Waiting time = 3.5241585969924927 | Resolution time = 0.0006741839461028576 | Resolution type = None
Job 771: Waiting time = 3.5127745689824224 | Resolution time = 0.0006554578430950642 | Resolution type = None
Job 772: Waiting time = 3.4971088650636375 | Resolution time = 0.0006190119311213493 | Resolution type = None
Job 773: Waiting time = 3.4782887171022594 | Resolution time = 0.0007046847604215145 | Resolution type = None
Job 774: Waiting time = 3.4631918859668076 | Resolution time = 0.0006994022987782955 | Resolution type = None
Job 775: Waiting time = 3.4466232950799167 | Resolution time = 0.0006822459399700165 | Resolution type = None
Job 776: Waiting time = 3.4325353340245783 | Resolution time = 0.0006582681089639664 | Resolution type = None
Job 777: Waiting time = 3.4166506859473884 | Resolution time = 0.0006594080477952957 | Resolution type = None
Job 778: Waiting time = 3.3994554108940065 | Resolution time = 0.0006013796664774418 | Resolution type = None
Job 779: Waiting time = 3.3854393870569766 | Resolution time = 0.0006289477460086346 | Resolution type = None
Job 780: Waiting time = 3.369553658179939 | Resolution time = 0.0012040408328175545 | Resolution type = None
Job 781: Waiting time = 3.3557913941331208 | Resolution time = 0.0011202669702470303 | Resolution type = None
Job 782: Waiting time = 3.349660457111895 | Resolution time = 0.0006819618865847588 | Resolution type = None
Job 783: Waiting time = 3.334303223993629 | Resolution time = 0.0006416128017008305 | Resolution type = None
Job 784: Waiting time = 3.325515710748732 | Resolution time = 0.0006732163019478321 | Resolution type = None
Job 785: Waiting time = 3.312055658083409 | Resolution time = 0.000695730559527874 | Resolution type = None
Job 786: Waiting time = 3.294903428759426 | Resolution time = 0.0007130168378353119 | Resolution type = None
Job 787: Waiting time = 3.278840195853263 | Resolution time = 0.0006711985915899277 | Resolution type = None
Job 788: Waiting time = 3.261437334585935 | Resolution time = 0.0006356281228363514 | Resolution type = None
Job 789: Waiting time = 3.250292896758765 | Resolution time = 0.0007341057062149048 | Resolution type = None
Job 790: Waiting time = 3.233586253132671 | Resolution time = 0.0007081353105604649 | Resolution type = None
Job 791: Waiting time = 3.212745063006878 | Resolution time = 0.0006791972555220127 | Resolution type = None
Job 792: Waiting time = 3.1912471181713045 | Resolution time = 0.0007139337249100208 | Resolution type = None
Job 793: Waiting time = 3.1694310712628067 | Resolution time = 0.000685409177094698 | Resolution type = None
Job 794: Waiting time = 3.1588200172409415 | Resolution time = 0.0006328551098704338 | Resolution type = None
Job 795: Waiting time = 3.145927144214511 | Resolution time = 0.0006946227513253689 | Resolution type = None
Job 796: Waiting time = 3.1388150579296052 | Resolution time = 0.0011648298241198063 | Resolution type = None
Job 797: Waiting time = 3.11891257064417 | Resolution time = 0.00081982696428895 | Resolution type = None
Job 798: Waiting time = 3.1021673432551324 | Resolution time = 0.0006846068426966667 | Resolution type = None
Job 799: Waiting time = 3.087872185744345 | Resolution time = 0.0006407881155610085 | Resolution type = None
Job 800: Waiting time = 3.076495712157339 | Resolution time = 0.0006916699931025505 | Resolution type = None
Job 801: Waiting time = 3.0629476653411984 | Resolution time = 0.0007039490155875683 | Resolution type = None
Job 802: Waiting time = 3.0445186579599977 | Resolution time = 0.0006925356574356556 | Resolution type = None
Job 803: Waiting time = 3.0333276819437742 | Resolution time = 0.0007157642394304276 | Resolution type = None
Job 804: Waiting time = 3.011736896354705 | Resolution time = 0.0007340796291828156 | Resolution type = None
Job 805: Waiting time = 2.99966300977394 | Resolution time = 0.0006457166746258736 | Resolution type = None
Job 806: Waiting time = 2.990122986957431 | Resolution time = 0.0007254430092871189 | Resolution type = None
Job 807: Waiting time = 2.9744181148707867 | Resolution time = 0.0007324605248868465 | Resolution type = None
Job 808: Waiting time = 2.958520441316068 | Resolution time = 0.0007118536159396172 | Resolution type = None
Job 809: Waiting time = 2.9409496327862144 | Resolution time = 0.0007217368111014366 | Resolution type = None
Job 810: Waiting time = 2.91801616223529 | Resolution time = 0.0006978241726756096 | Resolution type = None
Job 811: Waiting time = 2.902163718827069 | Resolution time = 0.0007082559168338776 | Resolution type = None
Job 812: Waiting time = 2.888607214204967 | Resolution time = 0.0007353019900619984 | Resolution type = None
Job 813: Waiting time = 2.877331195399165 | Resolution time = 0.0006913230754435062 | Resolution type = None
Job 814: Waiting time = 2.869573527947068 | Resolution time = 0.0007307706400752068 | Resolution type = None
Job 815: Waiting time = 2.8564648078754544 | Resolution time = 0.0007011578418314457 | Resolution type = None
Job 816: Waiting time = 2.8375125261954963 | Resolution time = 0.0006716321222484112 | Resolution type = None
Job 817: Waiting time = 2.816999383736402 | Resolution time = 0.000657923985272646 | Resolution type = None
Job 818: Waiting time = 2.7986025298014283 | Resolution time = 0.0007203426212072372 | Resolution type = None
Job 819: Waiting time = 2.7767246342264116 | Resolution time = 0.0007220101542770863 | Resolution type = None
Job 820: Waiting time = 2.7555163828656077 | Resolution time = 0.000694607850164175 | Resolution type = None
Job 821: Waiting time = 2.7391476542688906 | Resolution time = 0.000736552756279707 | Resolution type = None
Job 822: Waiting time = 2.7238885308615863 | Resolution time = 0.0006798189133405685 | Resolution type = None
Job 823: Waiting time = 2.7089599780738354 | Resolution time = 0.0006921566091477871 | Resolution type = None
Job 824: Waiting time = 2.6917897230014205 | Resolution time = 0.0006850492209196091 | Resolution type = None
Job 825: Waiting time = 2.6776764057576656 | Resolution time = 0.0006862794980406761 | Resolution type = None
Job 826: Waiting time = 2.661208009812981 | Resolution time = 0.0007685618475079536 | Resolution type = None
