Job 1: Waiting time = 0.0013793651014566422 | Resolution time = 0.0013712639920413494 | Resolution type = None
Job 282: Waiting time = 10.779881523922086 | Resolution time = 0.00010828208178281784 | Resolution type = None
Job 283: Waiting time = 10.765329396817833 | Resolution time = 0.00010519102215766907 | Resolution type = None
Job 284: Waiting time = 10.747113457880914 | Resolution time = 0.00010237330570816994 | Resolution type = None
Job 285: Waiting time = 10.738188627175987 | Resolution time = 0.00010159052908420563 | Resolution type = None
Job 286: Waiting time = 10.719904912170023 | Resolution time = 0.0001012161374092102 | Resolution type = None
Job 287: Waiting time = 10.698651751037687 | Resolution time = 0.00013036513701081276 | Resolution type = None
Job 288: Waiting time = 10.675752372015268 | Resolution time = 0.00019273627549409866 | Resolution type = None
Job 289: Waiting time = 10.656489583663642 | Resolution time = 0.00019254395738244057 | Resolution type = None
Job 290: Waiting time = 10.640527477953583 | Resolution time = 0.00018669851124286652 | Resolution type = None
Job 291: Waiting time = 10.630763859953731 | Resolution time = 0.00018291408196091652 | Resolution type = None
Job 292: Waiting time = 10.610064484644681 | Resolution time = 0.0001826961524784565 | Resolution type = None
Job 293: Waiting time = 10.594775970093906 | Resolution time = 0.00021073967218399048 | Resolution type = None
Job 294: Waiting time = 10.573434821795672 | Resolution time = 0.00021176598966121674 | Resolution type = None
Job 295: Waiting time = 10.556426864117384 | Resolution time = 0.00020230794325470924 | Resolution type = None
Job 296: Waiting time = 10.546050248667598 | Resolution time = 0.0001995973289012909 | Resolution type = None
Job 297: Waiting time = 10.528761276043952 | Resolution time = 0.00020996714010834694 | Resolution type = None
Job 298: Waiting time = 10.514722716994584 | Resolution time = 0.00020390190184116364 | Resolution type = None
Job 299: Waiting time = 10.494235117919743 | Resolution time = 0.00017309095710515976 | Resolution type = None
Job 300: Waiting time = 10.470099753234535 | Resolution time = 0.00010703317821025848 | Resolution type = None
Job 301: Waiting time = 10.451696482952684 | Resolution time = 0.00010898476466536522 | Resolution type = None
Job 302: Waiting time = 10.438790243119001 | Resolution time = 0.00010210368782281876 | Resolution type = None
Job 303: Waiting time = 10.423891695216298 | Resolution time = 0.00010072300210595131 | Resolution type = None
Job 304: Waiting time = 10.410676762927324 | Resolution time = 0.00010591326281428337 | Resolution type = None
Job 305: Waiting time = 10.391361362300813 | Resolution time = 0.00010556261986494064 | Resolution type = None
Job 306: Waiting time = 10.373895995784551 | Resolution time = 0.00010138750076293945 | Resolution type = None
Job 307: Waiting time = 10.355553281959146 | Resolution time = 0.00010078493505716324 | Resolution type = None
Job 308: Waiting time = 10.340296673588455 | Resolution time = 0.00012127310037612915 | Resolution type = None
Job 309: Waiting time = 10.329485243652016 | Resolution time = 0.0001013004221022129 | Resolution type = None
Job 310: Waiting time = 10.308776708785444 | Resolution time = 0.00010513467714190483 | Resolution type = None
Job 311: Waiting time = 10.294733240269125 | Resolution time = 0.00010596448555588722 | Resolution type = None
Job 312: Waiting time = 10.276036533061415 | Resolution time = 0.00010365480557084084 | Resolution type = None
Job 313: Waiting time = 10.26454606372863 | Resolution time = 0.00010413955897092819 | Resolution type = None
Job 314: Waiting time = 10.245988712180406 | Resolution time = 0.00010549882426857948 | Resolution type = None
Job 315: Waiting time = 10.221370711922646 | Resolution time = 0.00010430207476019859 | Resolution type = None
Job 316: Waiting time = 10.21049340069294 | Resolution time = 9.978888556361198e-05 | Resolution type = None
Job 317: Waiting time = 10.201819906011224 | Resolution time = 0.0001074429601430893 | Resolution type = None
Job 318: Waiting time = 10.189419602043927 | Resolution time = 0.00010097818449139595 | Resolution type = None
Job 319: Waiting time = 10.172902124933898 | Resolution time = 0.00010007945820689201 | Resolution type = None
Job 320: Waiting time = 10.154192690271884 | Resolution time = 0.00010085618123412132 | Resolution type = None
Job 321: Waiting time = 10.145661368966103 | Resolution time = 9.990716353058815e-05 | Resolution type = None
Job 322: Waiting time = 10.130354694090784 | Resolution time = 0.00010079611092805862 | Resolution type = None
Job 323: Waiting time = 10.109597095753998 | Resolution time = 0.00011387700214982033 | Resolution type = None
Job 324: Waiting time = 10.086800566408783 | Resolution time = 0.0001335442066192627 | Resolution type = None
Job 325: Waiting time = 10.062250571791083 | Resolution time = 0.00011849822476506233 | Resolution type = None
Job 326: Waiting time = 10.04098096024245 | Resolution time = 0.0001200065016746521 | Resolution type = None
Job 327: Waiting time = 10.022791008930653 | Resolution time = 0.00011775130406022072 | Resolution type = None
Job 328: Waiting time = 10.004698022734374 | Resolution time = 0.00011781184002757072 | Resolution type = None
Job 329: Waiting time = 9.987509087659419 | Resolution time = 0.00011495081707835197 | Resolution type = None
Job 330: Waiting time = 9.96992827905342 | Resolution time = 0.00011453544721007347 | Resolution type = None
Job 331: Waiting time = 9.949576786253601 | Resolution time = 0.00011234777048230171 | Resolution type = None
Job 332: Waiting time = 9.942376651801169 | Resolution time = 0.00012970808893442154 | Resolution type = None
Job 333: Waiting time = 9.926335669122636 | Resolution time = 0.00012116972357034683 | Resolution type = None
Job 334: Waiting time = 9.910808767192066 | Resolution time = 0.00011246977373957634 | Resolution type = None
Job 335: Waiting time = 9.884537550155073 | Resolution time = 0.00010211998596787453 | Resolution type = None
Job 336: Waiting time = 9.869839682243764 | Resolution time = 0.0001048562116920948 | Resolution type = None
Job 337: Waiting time = 9.85849753394723 | Resolution time = 0.00010068481788039207 | Resolution type = None
Job 338: Waiting time = 9.834672367200255 | Resolution time = 0.00010504759848117828 | Resolution type = None
Job 339: Waiting time = 9.81971542770043 | Resolution time = 0.0001005660742521286 | Resolution type = None
Job 340: Waiting time = 9.806322494056076 | Resolution time = 9.999098256230354e-05 | Resolution type = None
Job 341: Waiting time = 9.786152651999146 | Resolution time = 9.979819878935814e-05 | Resolution type = None
Job 342: Waiting time = 9.77163784718141 | Resolution time = 0.00010045664384961128 | Resolution type = None
Job 343: Waiting time = 9.75030587008223 | Resolution time = 0.00011055031791329384 | Resolution type = None
Job 344: Waiting time = 9.739181529264897 | Resolution time = 0.0001407400704920292 | Resolution type = None
Job 345: Waiting time = 9.726159901823848 | Resolution time = 0.00010661967098712921 | Resolution type = None
Job 346: Waiting time = 9.710081170778722 | Resolution time = 0.00010170089080929756 | Resolution type = None
Job 347: Waiting time = 9.693969022948295 | Resolution time = 0.00010257819667458534 | Resolution type = None
Job 348: Waiting time = 9.672761494293809 | Resolution time = 0.00010046688839793205 | Resolution type = None
Job 349: Waiting time = 9.655782034154981 | Resolution time = 0.00010625878348946571 | Resolution type = None
Job 350: Waiting time = 9.638999579939991 | Resolution time = 9.952997788786888e-05 | Resolution type = None
Job 351: Waiting time = 9.63062901282683 | Resolution time = 9.968923404812813e-05 | Resolution type = None
Job 352: Waiting time = 9.618260897230357 | Resolution time = 0.00012336112558841705 | Resolution type = None
Job 353: Waiting time = 9.605915653984994 | Resolution time = 0.00010511977598071098 | Resolution type = None
Job 354: Waiting time = 9.597590199206024 | Resolution time = 0.00010567530989646912 | Resolution type = None
Job 355: Waiting time = 9.588267569895834 | Resolution time = 9.957468137145042e-05 | Resolution type = None
Job 356: Waiting time = 9.568351459689438 | Resolution time = 0.00010472442954778671 | Resolution type = None
Job 357: Waiting time = 9.547879352234304 | Resolution time = 0.00010560499504208565 | Resolution type = None
Job 358: Waiting time = 9.532265387941152 | Resolution time = 0.00013419194146990776 | Resolution type = None
Job 359: Waiting time = 9.519956678152084 | Resolution time = 0.00011204322800040245 | Resolution type = None
Job 360: Waiting time = 9.506593758240342 | Resolution time = 0.00011745840311050415 | Resolution type = None
Job 361: Waiting time = 9.499122368637472 | Resolution time = 0.00011919625103473663 | Resolution type = None
Job 362: Waiting time = 9.487415422685444 | Resolution time = 0.00011126603931188583 | Resolution type = None
Job 363: Waiting time = 9.464037734083831 | Resolution time = 0.00013005919754505157 | Resolution type = None
Job 364: Waiting time = 9.45046179369092 | Resolution time = 0.00011384440585970879 | Resolution type = None
Job 365: Waiting time = 9.435687821824104 | Resolution time = 0.00011189701035618782 | Resolution type = None
Job 366: Waiting time = 9.421582533977926 | Resolution time = 0.00011352542787790298 | Resolution type = None
Job 367: Waiting time = 9.403816510923207 | Resolution time = 0.00014931848272681236 | Resolution type = None
Job 368: Waiting time = 9.393116395920515 | Resolution time = 9.937863796949387e-05 | Resolution type = None
Job 369: Waiting time = 9.385286258067936 | Resolution time = 0.0001671910285949707 | Resolution type = None
Job 370: Waiting time = 9.371840034145862 | Resolution time = 0.00010742619633674622 | Resolution type = None
Job 371: Waiting time = 9.361298935022205 | Resolution time = 0.00010092183947563171 | Resolution type = None
Job 372: Waiting time = 9.343746342230588 | Resolution time = 0.00010331999510526657 | Resolution type = None
Job 373: Waiting time = 9.324979485943913 | Resolution time = 0.00010013207793235779 | Resolution type = None
Job 374: Waiting time = 9.308838772121817 | Resolution time = 9.956583380699158e-05 | Resolution type = None
Job 375: Waiting time = 9.291361104231328 | Resolution time = 0.00010009296238422394 | Resolution type = None
Job 376: Waiting time = 9.274482706096023 | Resolution time = 0.00010164687409996986 | Resolution type = None
Job 377: Waiting time = 9.256949380971491 | Resolution time = 0.00010946812108159065 | Resolution type = None
Job 378: Waiting time = 9.245107302907854 | Resolution time = 0.00010028621181845665 | Resolution type = None
Job 379: Waiting time = 9.226950207259506 | Resolution time = 0.00010029971599578857 | Resolution type = None
Job 380: Waiting time = 9.212906040716916 | Resolution time = 0.00010072393342852592 | Resolution type = None
Job 381: Waiting time = 9.197778376284987 | Resolution time = 9.955605491995811e-05 | Resolution type = None
Job 382: Waiting time = 9.178183269686997 | Resolution time = 0.00010430673137307167 | Resolution type = None
Job 383: Waiting time = 9.160541170276701 | Resolution time = 0.000100770965218544 | Resolution type = None
Job 384: Waiting time = 9.142967313993722 | Resolution time = 0.00010457867756485939 | Resolution type = None
Job 385: Waiting time = 9.120009489823133 | Resolution time = 9.993836283683777e-05 | Resolution type = None
Job 386: Waiting time = 9.105432524811476 | Resolution time = 0.00010660383850336075 | Resolution type = None
Job 387: Waiting time = 9.09128972189501 | Resolution time = 0.00013244617730379105 | Resolution type = None
Job 388: Waiting time = 9.083627440035343 | Resolution time = 0.00020018918439745903 | Resolution type = None
Job 389: Waiting time = 9.07003584317863 | Resolution time = 0.0001975642517209053 | Resolution type = None
Job 390: Waiting time = 9.048856059089303 | Resolution time = 0.0002348748967051506 | Resolution type = None
Job 391: Waiting time = 9.029023400973529 | Resolution time = 0.00023195846006274223 | Resolution type = None
Job 392: Waiting time = 9.007704555988312 | Resolution time = 0.0002247239463031292 | Resolution type = None
Job 393: Waiting time = 8.98326272983104 | Resolution time = 0.00020985305309295654 | Resolution type = None
Job 394: Waiting time = 8.964761536102742 | Resolution time = 0.00021858792752027512 | Resolution type = None
Job 395: Waiting time = 8.947406866122037 | Resolution time = 0.00020959042012691498 | Resolution type = None
Job 396: Waiting time = 8.928152495063841 | Resolution time = 0.00020019151270389557 | Resolution type = None
Job 397: Waiting time = 8.912496137898415 | Resolution time = 0.0001847604289650917 | Resolution type = None
Job 398: Waiting time = 8.895418390631676 | Resolution time = 0.00016435328871011734 | Resolution type = None
Job 399: Waiting time = 8.871200844179839 | Resolution time = 0.00012190267443656921 | Resolution type = None
Job 400: Waiting time = 8.851902591995895 | Resolution time = 0.00010070577263832092 | Resolution type = None
