Job 1: Waiting time = 0.0012356159277260303 | Resolution time = 0.0011746380478143692 | Resolution type = Policy
Job 948: Waiting time = 6.726937237195671 | Resolution time = 0.0015032491646707058 | Resolution type = None
Job 949: Waiting time = 6.707275373861194 | Resolution time = 0.0014806021936237812 | Resolution type = None
Job 950: Waiting time = 6.69137555686757 | Resolution time = 0.0012906743213534355 | Resolution type = None
Job 951: Waiting time = 6.670043855905533 | Resolution time = 0.0014554299414157867 | Resolution type = None
Job 952: Waiting time = 6.659030027221888 | Resolution time = 0.001472948119044304 | Resolution type = None
Job 953: Waiting time = 6.644469009246677 | Resolution time = 0.0019206921570003033 | Resolution type = None
Job 954: Waiting time = 6.6345264269039035 | Resolution time = 0.0014195218682289124 | Resolution type = None
Job 955: Waiting time = 6.617300208192319 | Resolution time = 0.0013449238613247871 | Resolution type = None
Job 956: Waiting time = 6.603280891198665 | Resolution time = 0.001428247895091772 | Resolution type = None
Job 957: Waiting time = 6.581383367069066 | Resolution time = 0.001542840152978897 | Resolution type = None
Job 958: Waiting time = 6.567221907898784 | Resolution time = 0.0016619483940303326 | Resolution type = None
Job 959: Waiting time = 6.546142746228725 | Resolution time = 0.0014690500684082508 | Resolution type = None
Job 960: Waiting time = 6.531713094096631 | Resolution time = 0.0013779192231595516 | Resolution type = None
Job 961: Waiting time = 6.518753400072455 | Resolution time = 0.00144471088424325 | Resolution type = None
Job 962: Waiting time = 6.500743909738958 | Resolution time = 0.0025013647973537445 | Resolution type = None
Job 963: Waiting time = 6.485158673953265 | Resolution time = 0.0014835530892014503 | Resolution type = None
Job 964: Waiting time = 6.467934820335358 | Resolution time = 0.001452920027077198 | Resolution type = None
Job 965: Waiting time = 6.457678412087262 | Resolution time = 0.0014090226031839848 | Resolution type = None
Job 966: Waiting time = 6.44782060617581 | Resolution time = 0.0015086117200553417 | Resolution type = None
Job 967: Waiting time = 6.43612569430843 | Resolution time = 0.0014339853078126907 | Resolution type = None
Job 968: Waiting time = 6.424474962987006 | Resolution time = 0.0014115101657807827 | Resolution type = None
Job 969: Waiting time = 6.406335310079157 | Resolution time = 0.0015483465977013111 | Resolution type = None
Job 970: Waiting time = 6.394227424170822 | Resolution time = 0.0016545699909329414 | Resolution type = None
Job 971: Waiting time = 6.385012557264417 | Resolution time = 0.002564883790910244 | Resolution type = None
Job 972: Waiting time = 6.373270402196795 | Resolution time = 0.001426755916327238 | Resolution type = None
Job 973: Waiting time = 6.356946647167206 | Resolution time = 0.0014491998590528965 | Resolution type = None
Job 974: Waiting time = 6.342253959272057 | Resolution time = 0.0014602495357394218 | Resolution type = None
Job 975: Waiting time = 6.325873374007642 | Resolution time = 0.0015565506182610989 | Resolution type = None
Job 976: Waiting time = 6.313692442141473 | Resolution time = 0.001549038104712963 | Resolution type = None
Job 977: Waiting time = 6.297431365121156 | Resolution time = 0.001431930810213089 | Resolution type = None
Job 978: Waiting time = 6.287301131058484 | Resolution time = 0.001454735640436411 | Resolution type = None
Job 979: Waiting time = 6.274261175189167 | Resolution time = 0.0016711307689547539 | Resolution type = None
Job 980: Waiting time = 6.264286641031504 | Resolution time = 0.001584610901772976 | Resolution type = None
Job 981: Waiting time = 6.259837477002293 | Resolution time = 0.0014159828424453735 | Resolution type = None
Job 982: Waiting time = 6.2516101519577205 | Resolution time = 0.0014585969038307667 | Resolution type = None
Job 983: Waiting time = 6.2388028469868 | Resolution time = 0.0016068662516772747 | Resolution type = None
Job 984: Waiting time = 6.230162387248129 | Resolution time = 0.0015505249612033367 | Resolution type = None
Job 985: Waiting time = 6.218336094170809 | Resolution time = 0.0014560124836862087 | Resolution type = None
Job 986: Waiting time = 6.209340275730938 | Resolution time = 0.00148001778870821 | Resolution type = None
Job 987: Waiting time = 6.194290183018893 | Resolution time = 0.0015325602144002914 | Resolution type = None
Job 988: Waiting time = 6.178001808933914 | Resolution time = 0.001336126122623682 | Resolution type = None
Job 989: Waiting time = 6.168105708900839 | Resolution time = 0.0018607298843562603 | Resolution type = None
Job 990: Waiting time = 6.1547832251526415 | Resolution time = 0.0021823905408382416 | Resolution type = None
Job 991: Waiting time = 6.140030863229185 | Resolution time = 0.0014487220905721188 | Resolution type = None
Job 992: Waiting time = 6.127903230953962 | Resolution time = 0.0014321398921310902 | Resolution type = None
Job 993: Waiting time = 6.11191140813753 | Resolution time = 0.0013324613682925701 | Resolution type = None
Job 994: Waiting time = 6.102019410114735 | Resolution time = 0.001578640192747116 | Resolution type = None
Job 995: Waiting time = 6.086646276060492 | Resolution time = 0.0013345316983759403 | Resolution type = None
Job 996: Waiting time = 6.075410491786897 | Resolution time = 0.0013271588832139969 | Resolution type = None
Job 997: Waiting time = 6.0589484493248165 | Resolution time = 0.0020991312339901924 | Resolution type = None
Job 998: Waiting time = 6.0475551201961935 | Resolution time = 0.0020306678488850594 | Resolution type = None
Job 999: Waiting time = 6.032806707080454 | Resolution time = 0.0017694910056889057 | Resolution type = None
Job 1000: Waiting time = 6.024118349887431 | Resolution time = 0.0013869740068912506 | Resolution type = None
Job 1001: Waiting time = 6.00615517096594 | Resolution time = 0.0014630500227212906 | Resolution type = None
Job 1002: Waiting time = 5.998344393912703 | Resolution time = 0.001376509666442871 | Resolution type = None
Job 1003: Waiting time = 5.983000658918172 | Resolution time = 0.0013947919942438602 | Resolution type = None
Job 1004: Waiting time = 5.969540775287896 | Resolution time = 0.0016190549358725548 | Resolution type = None
Job 1005: Waiting time = 5.954982443712652 | Resolution time = 0.0015754061751067638 | Resolution type = None
Job 1006: Waiting time = 5.947216635104269 | Resolution time = 0.001414950005710125 | Resolution type = None
Job 1007: Waiting time = 5.934291277080774 | Resolution time = 0.0014505740255117416 | Resolution type = None
Job 1008: Waiting time = 5.929173398762941 | Resolution time = 0.000754977110773325 | Resolution type = Aux List
Job 1009: Waiting time = 5.91591083118692 | Resolution time = 0.002140133175998926 | Resolution type = None
Job 1010: Waiting time = 5.9041880941949785 | Resolution time = 0.0019028987735509872 | Resolution type = None
Job 1011: Waiting time = 5.89264902472496 | Resolution time = 0.001441671047359705 | Resolution type = None
Job 1012: Waiting time = 5.873713586013764 | Resolution time = 0.001534550916403532 | Resolution type = None
Job 1013: Waiting time = 5.857509899884462 | Resolution time = 0.0015498558059334755 | Resolution type = None
Job 1014: Waiting time = 5.837253453209996 | Resolution time = 0.0015345481224358082 | Resolution type = None
Job 1015: Waiting time = 5.820968203712255 | Resolution time = 0.0014491481706500053 | Resolution type = None
Job 1016: Waiting time = 5.810918966773897 | Resolution time = 0.0014185728505253792 | Resolution type = None
Job 1017: Waiting time = 5.798735500779003 | Resolution time = 0.0015280824154615402 | Resolution type = None
Job 1018: Waiting time = 5.787131343968213 | Resolution time = 0.0013914559967815876 | Resolution type = None
Job 1019: Waiting time = 5.780558306723833 | Resolution time = 0.0020899204537272453 | Resolution type = None
Job 1020: Waiting time = 5.7715954459272325 | Resolution time = 0.0014668558724224567 | Resolution type = None
Job 1021: Waiting time = 5.763216367922723 | Resolution time = 0.0013780295848846436 | Resolution type = None
Job 1022: Waiting time = 5.749068656004965 | Resolution time = 0.0015109684318304062 | Resolution type = None
Job 1023: Waiting time = 5.735015504993498 | Resolution time = 0.0014640497975051403 | Resolution type = None
Job 1024: Waiting time = 5.72447040816769 | Resolution time = 0.0013751457445323467 | Resolution type = None
Job 1025: Waiting time = 5.708682253025472 | Resolution time = 0.0014794524759054184 | Resolution type = None
Job 1026: Waiting time = 5.697241988033056 | Resolution time = 0.0015080710873007774 | Resolution type = None
Job 1027: Waiting time = 5.684473723638803 | Resolution time = 0.0013952730223536491 | Resolution type = None
Job 1028: Waiting time = 5.673948131967336 | Resolution time = 0.0014527728781104088 | Resolution type = None
Job 1029: Waiting time = 5.661568853072822 | Resolution time = 0.0014131986536085606 | Resolution type = None
Job 1030: Waiting time = 5.647964868694544 | Resolution time = 0.0013196831569075584 | Resolution type = None
Job 1031: Waiting time = 5.6367784780450165 | Resolution time = 0.0014558518305420876 | Resolution type = None
Job 1032: Waiting time = 5.6237905491143465 | Resolution time = 0.0013645910657942295 | Resolution type = None
Job 1033: Waiting time = 5.613008335232735 | Resolution time = 0.002795315347611904 | Resolution type = None
Job 1034: Waiting time = 5.597981052007526 | Resolution time = 0.0014201127924025059 | Resolution type = None
Job 1035: Waiting time = 5.582864747848362 | Resolution time = 0.0014117872342467308 | Resolution type = None
Job 1036: Waiting time = 5.569048703182489 | Resolution time = 0.0014040907844901085 | Resolution type = None
Job 1037: Waiting time = 5.555999188683927 | Resolution time = 0.0013731792569160461 | Resolution type = None
Job 1038: Waiting time = 5.540907111018896 | Resolution time = 0.00149849196895957 | Resolution type = None
Job 1039: Waiting time = 5.531724231783301 | Resolution time = 0.0020938352681696415 | Resolution type = None
Job 1040: Waiting time = 5.515960341785103 | Resolution time = 0.001822811085730791 | Resolution type = None
Job 1041: Waiting time = 5.506634742021561 | Resolution time = 0.0013853684067726135 | Resolution type = None
Job 1042: Waiting time = 5.488526203203946 | Resolution time = 0.001403353177011013 | Resolution type = None
Job 1043: Waiting time = 5.471125393174589 | Resolution time = 0.0015141922049224377 | Resolution type = None
Job 1044: Waiting time = 5.459803772158921 | Resolution time = 0.001469555776566267 | Resolution type = None
Job 1045: Waiting time = 5.441684367135167 | Resolution time = 0.0014469791203737259 | Resolution type = None
Job 1046: Waiting time = 5.432319766841829 | Resolution time = 0.0014428449794650078 | Resolution type = None
Job 1047: Waiting time = 5.420260440092534 | Resolution time = 0.0014825980179011822 | Resolution type = None
Job 1048: Waiting time = 5.4153607548214495 | Resolution time = 0.001408956479281187 | Resolution type = None
Job 1049: Waiting time = 5.402046408038586 | Resolution time = 0.001813794020563364 | Resolution type = None
Job 1050: Waiting time = 5.390513893216848 | Resolution time = 0.00214613089337945 | Resolution type = None
Job 1051: Waiting time = 5.373557149898261 | Resolution time = 0.0014635119587182999 | Resolution type = None
Job 1052: Waiting time = 5.3603511210531 | Resolution time = 0.0013520531356334686 | Resolution type = None
Job 1053: Waiting time = 5.34222925780341 | Resolution time = 0.0016462057828903198 | Resolution type = None
Job 1054: Waiting time = 5.325672004837543 | Resolution time = 0.0015118978917598724 | Resolution type = None
Job 1055: Waiting time = 5.310048257932067 | Resolution time = 0.0014554262161254883 | Resolution type = None
Job 1056: Waiting time = 5.299168165773153 | Resolution time = 0.001542543526738882 | Resolution type = None
Job 1057: Waiting time = 5.29053204273805 | Resolution time = 0.0014262041077017784 | Resolution type = None
Job 1058: Waiting time = 5.274977318011224 | Resolution time = 0.0014821533113718033 | Resolution type = None
Job 1059: Waiting time = 5.261351925786585 | Resolution time = 0.001863693818449974 | Resolution type = None
Job 1060: Waiting time = 5.25406411010772 | Resolution time = 0.0020172535441815853 | Resolution type = None
Job 1061: Waiting time = 5.240078629925847 | Resolution time = 0.0015278607606887817 | Resolution type = None
Job 1062: Waiting time = 5.222712347749621 | Resolution time = 0.0014378856867551804 | Resolution type = None
Job 1063: Waiting time = 5.208564720116556 | Resolution time = 0.00157181266695261 | Resolution type = None
