Job 1: Waiting time = 0.0026386738754808903 | Resolution time = 0.002623873297125101 | Resolution type = None
Job 285: Waiting time = 17.28319060523063 | Resolution time = 0.0014506499283015728 | Resolution type = None
Job 286: Waiting time = 17.26678010262549 | Resolution time = 0.002514210995286703 | Resolution type = None
Job 287: Waiting time = 17.25062614493072 | Resolution time = 0.0015121540054678917 | Resolution type = None
Job 288: Waiting time = 17.236609320621938 | Resolution time = 0.0014111269265413284 | Resolution type = None
Job 289: Waiting time = 17.215835198760033 | Resolution time = 0.001414154190570116 | Resolution type = None
Job 290: Waiting time = 17.20246916078031 | Resolution time = 0.001531926915049553 | Resolution type = None
Job 291: Waiting time = 17.1903014681302 | Resolution time = 0.0014009950682520866 | Resolution type = None
Job 292: Waiting time = 17.178865097928792 | Resolution time = 0.0015224325470626354 | Resolution type = None
Job 293: Waiting time = 17.163529810961336 | Resolution time = 0.0023694392293691635 | Resolution type = None
Job 294: Waiting time = 17.148986481130123 | Resolution time = 0.001452792901545763 | Resolution type = None
Job 295: Waiting time = 17.130808969959617 | Resolution time = 0.0014708670787513256 | Resolution type = None
Job 296: Waiting time = 17.108280789107084 | Resolution time = 0.0015114028938114643 | Resolution type = None
Job 297: Waiting time = 17.09555737534538 | Resolution time = 0.0014631301164627075 | Resolution type = None
Job 298: Waiting time = 17.06984762335196 | Resolution time = 0.0013836580328643322 | Resolution type = None
Job 299: Waiting time = 17.057828644756228 | Resolution time = 0.0013825218193233013 | Resolution type = None
Job 300: Waiting time = 17.036091955844313 | Resolution time = 0.0017660441808402538 | Resolution type = None
Job 301: Waiting time = 17.023705358151346 | Resolution time = 0.002386473584920168 | Resolution type = None
Job 302: Waiting time = 17.01462593022734 | Resolution time = 0.001488321926444769 | Resolution type = None
Job 303: Waiting time = 16.99502874072641 | Resolution time = 0.001383928582072258 | Resolution type = None
Job 304: Waiting time = 16.98208589432761 | Resolution time = 0.001409837044775486 | Resolution type = None
Job 305: Waiting time = 16.96590659720823 | Resolution time = 0.0015119747258722782 | Resolution type = None
Job 306: Waiting time = 16.941283220425248 | Resolution time = 0.0014348248951137066 | Resolution type = None
Job 307: Waiting time = 16.92688595596701 | Resolution time = 0.0014098170213401318 | Resolution type = None
Job 308: Waiting time = 16.92104119900614 | Resolution time = 0.0014808536507189274 | Resolution type = None
Job 309: Waiting time = 16.90873056417331 | Resolution time = 0.0014196233823895454 | Resolution type = None
Job 310: Waiting time = 16.89515816187486 | Resolution time = 0.0013593658804893494 | Resolution type = None
Job 311: Waiting time = 16.874500788282603 | Resolution time = 0.0013753226958215237 | Resolution type = None
Job 312: Waiting time = 16.8536929753609 | Resolution time = 0.001685083843767643 | Resolution type = None
Job 313: Waiting time = 16.841581683140248 | Resolution time = 0.0013806750066578388 | Resolution type = None
Job 314: Waiting time = 16.819106535054743 | Resolution time = 0.0014368752017617226 | Resolution type = None
Job 315: Waiting time = 16.80541147477925 | Resolution time = 0.0015013967640697956 | Resolution type = None
Job 316: Waiting time = 16.781163471285254 | Resolution time = 0.001670285128057003 | Resolution type = None
Job 317: Waiting time = 16.756567908916622 | Resolution time = 0.001464987639337778 | Resolution type = None
Job 318: Waiting time = 16.739971309900284 | Resolution time = 0.0013807723298668861 | Resolution type = None
Job 319: Waiting time = 16.716416532173753 | Resolution time = 0.0013732942752540112 | Resolution type = None
Job 320: Waiting time = 16.711611703038216 | Resolution time = 0.001775727141648531 | Resolution type = None
Job 321: Waiting time = 16.696441501844674 | Resolution time = 0.002319659572094679 | Resolution type = None
Job 322: Waiting time = 16.691257812082767 | Resolution time = 0.0014942935667932034 | Resolution type = None
Job 323: Waiting time = 16.676063884049654 | Resolution time = 0.0014111949130892754 | Resolution type = None
Job 324: Waiting time = 16.661568131297827 | Resolution time = 0.0014561121352016926 | Resolution type = None
Job 325: Waiting time = 16.651492991950363 | Resolution time = 0.0014471029862761497 | Resolution type = None
Job 326: Waiting time = 16.6285167937167 | Resolution time = 0.001440828200429678 | Resolution type = None
Job 327: Waiting time = 16.611046543810517 | Resolution time = 0.0014117942191660404 | Resolution type = None
Job 328: Waiting time = 16.595586565788835 | Resolution time = 0.0015343367122113705 | Resolution type = None
Job 329: Waiting time = 16.578296231105924 | Resolution time = 0.0014588008634746075 | Resolution type = None
Job 330: Waiting time = 16.556112294085324 | Resolution time = 0.002807220444083214 | Resolution type = None
Job 331: Waiting time = 16.54043345572427 | Resolution time = 0.0015306426212191582 | Resolution type = None
Job 332: Waiting time = 16.524456270970404 | Resolution time = 0.0014286688528954983 | Resolution type = None
Job 333: Waiting time = 16.50862380489707 | Resolution time = 0.001427249051630497 | Resolution type = None
Job 334: Waiting time = 16.491123775951564 | Resolution time = 0.0018356931395828724 | Resolution type = None
Job 335: Waiting time = 16.46756765525788 | Resolution time = 0.0014374582096934319 | Resolution type = None
Job 336: Waiting time = 16.451277082785964 | Resolution time = 0.0022022631019353867 | Resolution type = None
Job 337: Waiting time = 16.428217082750052 | Resolution time = 0.002236295025795698 | Resolution type = None
Job 338: Waiting time = 16.40162713918835 | Resolution time = 0.0014440161176025867 | Resolution type = None
Job 339: Waiting time = 16.379172458779067 | Resolution time = 0.001487641129642725 | Resolution type = None
Job 340: Waiting time = 16.366098361089826 | Resolution time = 0.0015005958266556263 | Resolution type = None
Job 341: Waiting time = 16.35438573686406 | Resolution time = 0.0013835807330906391 | Resolution type = None
Job 342: Waiting time = 16.34053862001747 | Resolution time = 0.001398200634866953 | Resolution type = None
Job 343: Waiting time = 16.32805425906554 | Resolution time = 0.0013820151798427105 | Resolution type = None
Job 344: Waiting time = 16.303035193588585 | Resolution time = 0.0014784038066864014 | Resolution type = None
Job 345: Waiting time = 16.290960741695017 | Resolution time = 0.001876765862107277 | Resolution type = None
Job 346: Waiting time = 16.274656764231622 | Resolution time = 0.0016580689698457718 | Resolution type = None
Job 347: Waiting time = 16.254411201924086 | Resolution time = 0.0014002090319991112 | Resolution type = None
Job 348: Waiting time = 16.240147282835096 | Resolution time = 0.001430111937224865 | Resolution type = None
Job 349: Waiting time = 16.230639377608895 | Resolution time = 0.0014488347806036472 | Resolution type = None
Job 350: Waiting time = 16.205049118958414 | Resolution time = 0.0014386000111699104 | Resolution type = None
Job 351: Waiting time = 16.191681913100183 | Resolution time = 0.001891100313514471 | Resolution type = None
Job 352: Waiting time = 16.170631821267307 | Resolution time = 0.001899688970297575 | Resolution type = None
Job 353: Waiting time = 16.14951968519017 | Resolution time = 0.0014515994116663933 | Resolution type = None
Job 354: Waiting time = 16.13605891400948 | Resolution time = 0.0014400254003703594 | Resolution type = None
Job 355: Waiting time = 16.118451182730496 | Resolution time = 0.0014541558921337128 | Resolution type = None
Job 356: Waiting time = 16.104067727923393 | Resolution time = 0.0014679189771413803 | Resolution type = None
Job 357: Waiting time = 16.089101559948176 | Resolution time = 0.0013838917948305607 | Resolution type = None
Job 358: Waiting time = 16.073132418096066 | Resolution time = 0.0013915174640715122 | Resolution type = None
Job 359: Waiting time = 16.051839185412973 | Resolution time = 0.001437223982065916 | Resolution type = None
Job 360: Waiting time = 16.039110123179853 | Resolution time = 0.001349001657217741 | Resolution type = None
Job 361: Waiting time = 16.02953989012167 | Resolution time = 0.001380670815706253 | Resolution type = None
Job 362: Waiting time = 16.014742036815733 | Resolution time = 0.0023636729456484318 | Resolution type = None
Job 363: Waiting time = 16.005750831682235 | Resolution time = 0.0016758274286985397 | Resolution type = None
Job 364: Waiting time = 15.9872059491463 | Resolution time = 0.001442700158804655 | Resolution type = None
Job 365: Waiting time = 15.971097338013351 | Resolution time = 0.0014188308268785477 | Resolution type = None
Job 366: Waiting time = 15.950982550159097 | Resolution time = 0.00155203090980649 | Resolution type = None
Job 367: Waiting time = 15.932758183218539 | Resolution time = 0.0013766856864094734 | Resolution type = None
Job 368: Waiting time = 15.909315964207053 | Resolution time = 0.0014206785708665848 | Resolution type = None
Job 369: Waiting time = 15.89538381388411 | Resolution time = 0.0015023904852569103 | Resolution type = None
Job 370: Waiting time = 15.877956818789244 | Resolution time = 0.001582590863108635 | Resolution type = None
Job 371: Waiting time = 15.859623411670327 | Resolution time = 0.0014049634337425232 | Resolution type = None
Job 372: Waiting time = 15.844650518614799 | Resolution time = 0.0017071063630282879 | Resolution type = None
Job 373: Waiting time = 15.826738661155105 | Resolution time = 0.00247013196349144 | Resolution type = None
Job 374: Waiting time = 15.819376136176288 | Resolution time = 0.0014642593450844288 | Resolution type = None
Job 375: Waiting time = 15.800415616016835 | Resolution time = 0.0014015319757163525 | Resolution type = None
Job 376: Waiting time = 15.784117631148547 | Resolution time = 0.0014488059096038342 | Resolution type = None
Job 377: Waiting time = 15.767317664343864 | Resolution time = 0.0014839447103440762 | Resolution type = None
Job 378: Waiting time = 15.752922649960965 | Resolution time = 0.0014091194607317448 | Resolution type = None
Job 379: Waiting time = 15.731482125353068 | Resolution time = 0.0014270870015025139 | Resolution type = None
Job 380: Waiting time = 15.709095706231892 | Resolution time = 0.001493528950959444 | Resolution type = None
Job 381: Waiting time = 15.693751355167478 | Resolution time = 0.001417017076164484 | Resolution type = None
Job 382: Waiting time = 15.679853891953826 | Resolution time = 0.001653541810810566 | Resolution type = None
Job 383: Waiting time = 15.663038160186261 | Resolution time = 0.0019386233761906624 | Resolution type = None
Job 384: Waiting time = 15.645504957996309 | Resolution time = 0.0015258658677339554 | Resolution type = None
Job 385: Waiting time = 15.631429177708924 | Resolution time = 0.0015137521550059319 | Resolution type = None
Job 386: Waiting time = 15.614072558004409 | Resolution time = 0.0015725637786090374 | Resolution type = None
Job 387: Waiting time = 15.599833250045776 | Resolution time = 0.0016540000215172768 | Resolution type = None
Job 388: Waiting time = 15.580658624880016 | Resolution time = 0.0014540869742631912 | Resolution type = None
Job 389: Waiting time = 15.569243009202182 | Resolution time = 0.0014155898243188858 | Resolution type = None
Job 390: Waiting time = 15.554616533219814 | Resolution time = 0.0014810808934271336 | Resolution type = None
Job 391: Waiting time = 15.543058888986707 | Resolution time = 0.001503246370702982 | Resolution type = None
Job 392: Waiting time = 15.518576193135232 | Resolution time = 0.0013904646039009094 | Resolution type = None
Job 393: Waiting time = 15.50474335392937 | Resolution time = 0.0013906932435929775 | Resolution type = None
Job 394: Waiting time = 15.490374071057886 | Resolution time = 0.0025472957640886307 | Resolution type = None
Job 395: Waiting time = 15.4764552898705 | Resolution time = 0.0015953700058162212 | Resolution type = None
Job 396: Waiting time = 15.466141912154853 | Resolution time = 0.0014559682458639145 | Resolution type = None
Job 397: Waiting time = 15.44209669623524 | Resolution time = 0.0014930511824786663 | Resolution type = None
Job 398: Waiting time = 15.419580765999854 | Resolution time = 0.0014474173076450825 | Resolution type = None
Job 399: Waiting time = 15.40461766300723 | Resolution time = 0.0014610323123633862 | Resolution type = None
Job 400: Waiting time = 15.396830125711858 | Resolution time = 0.0013918643817305565 | Resolution type = None
Job 401: Waiting time = 15.379327095113695 | Resolution time = 0.0014316956512629986 | Resolution type = None
Job 402: Waiting time = 15.359146549832076 | Resolution time = 0.0014467709697782993 | Resolution type = None
Job 403: Waiting time = 15.34387285495177 | Resolution time = 0.0014015003107488155 | Resolution type = None
