Job 1: Waiting time = 8.209096267819405e-05 | Resolution time = 5.865003913640976e-05 | Resolution type = None
Job 2844: Waiting time = 2.8059829478152096 | Resolution time = 8.29729251563549e-05 | Resolution type = None
Job 2845: Waiting time = 2.7913622190244496 | Resolution time = 0.00011279946193099022 | Resolution type = None
Job 2846: Waiting time = 2.7729870076291263 | Resolution time = 8.084997534751892e-05 | Resolution type = None
Job 2847: Waiting time = 2.7623500851914287 | Resolution time = 7.813097909092903e-05 | Resolution type = None
Job 2848: Waiting time = 2.7459545601159334 | Resolution time = 7.883785292506218e-05 | Resolution type = None
Job 2849: Waiting time = 2.7323747030459344 | Resolution time = 7.694819942116737e-05 | Resolution type = None
Job 2850: Waiting time = 2.7224944289773703 | Resolution time = 7.927790284156799e-05 | Resolution type = None
Job 2851: Waiting time = 2.713012716267258 | Resolution time = 8.56984406709671e-05 | Resolution type = None
Job 2852: Waiting time = 2.6969318226911128 | Resolution time = 7.805321365594864e-05 | Resolution type = None
Job 2853: Waiting time = 2.6819660286419094 | Resolution time = 9.700888767838478e-05 | Resolution type = None
Job 2854: Waiting time = 2.6629830161109567 | Resolution time = 8.97655263543129e-05 | Resolution type = None
Job 2855: Waiting time = 2.6461779102683067 | Resolution time = 8.160527795553207e-05 | Resolution type = None
Job 2856: Waiting time = 2.6303784642368555 | Resolution time = 9.272340685129166e-05 | Resolution type = None
Job 2857: Waiting time = 2.616117227822542 | Resolution time = 8.190702646970749e-05 | Resolution type = None
Job 2858: Waiting time = 2.595646283123642 | Resolution time = 8.855108171701431e-05 | Resolution type = None
Job 2859: Waiting time = 2.5853216550312936 | Resolution time = 0.00010056421160697937 | Resolution type = None
Job 2860: Waiting time = 2.569917813874781 | Resolution time = 9.225914254784584e-05 | Resolution type = None
Job 2861: Waiting time = 2.547139941714704 | Resolution time = 8.6937565356493e-05 | Resolution type = None
Job 2862: Waiting time = 2.537695181556046 | Resolution time = 8.34055244922638e-05 | Resolution type = None
Job 2863: Waiting time = 2.5230039791204035 | Resolution time = 8.754711598157883e-05 | Resolution type = None
Job 2864: Waiting time = 2.508897995110601 | Resolution time = 8.604303002357483e-05 | Resolution type = None
Job 2865: Waiting time = 2.496894601266831 | Resolution time = 9.501911699771881e-05 | Resolution type = None
Job 2866: Waiting time = 2.476492005866021 | Resolution time = 7.872702553868294e-05 | Resolution type = None
Job 2867: Waiting time = 2.4603632860817015 | Resolution time = 8.726399391889572e-05 | Resolution type = None
Job 2868: Waiting time = 2.451428346801549 | Resolution time = 7.651280611753464e-05 | Resolution type = None
Job 2869: Waiting time = 2.429742861073464 | Resolution time = 7.722154259681702e-05 | Resolution type = None
Job 2870: Waiting time = 2.418384841643274 | Resolution time = 7.503433153033257e-05 | Resolution type = None
Job 2871: Waiting time = 2.3994004861451685 | Resolution time = 8.299993351101875e-05 | Resolution type = None
Job 2872: Waiting time = 2.385414727963507 | Resolution time = 0.00012373924255371094 | Resolution type = None
Job 2873: Waiting time = 2.3720158878713846 | Resolution time = 0.00015891669318079948 | Resolution type = None
Job 2874: Waiting time = 2.356101573910564 | Resolution time = 0.0001391940750181675 | Resolution type = None
Job 2875: Waiting time = 2.3398974197916687 | Resolution time = 0.00013586319983005524 | Resolution type = None
Job 2876: Waiting time = 2.3285056399181485 | Resolution time = 0.00013586413115262985 | Resolution type = None
Job 2877: Waiting time = 2.3099233340471983 | Resolution time = 0.0001334189437329769 | Resolution type = None
Job 2878: Waiting time = 2.303700741380453 | Resolution time = 0.00011927727609872818 | Resolution type = None
Job 2879: Waiting time = 2.2826990610919893 | Resolution time = 0.00010139914229512215 | Resolution type = None
Job 2880: Waiting time = 2.268129700794816 | Resolution time = 7.620174437761307e-05 | Resolution type = None
Job 2881: Waiting time = 2.250685703009367 | Resolution time = 7.425900548696518e-05 | Resolution type = None
Job 2882: Waiting time = 2.233041990082711 | Resolution time = 7.211090996861458e-05 | Resolution type = None
Job 2883: Waiting time = 2.2162286448292434 | Resolution time = 7.561594247817993e-05 | Resolution type = None
Job 2884: Waiting time = 2.199853254016489 | Resolution time = 7.669813930988312e-05 | Resolution type = None
Job 2885: Waiting time = 2.1784471990540624 | Resolution time = 0.0001231119967997074 | Resolution type = None
Job 2886: Waiting time = 2.1606251201592386 | Resolution time = 0.00011100107803940773 | Resolution type = None
Job 2887: Waiting time = 2.1409650165587664 | Resolution time = 8.147489279508591e-05 | Resolution type = None
Job 2888: Waiting time = 2.1269060662016273 | Resolution time = 7.726345211267471e-05 | Resolution type = None
Job 2889: Waiting time = 2.114651159849018 | Resolution time = 7.732445374131203e-05 | Resolution type = None
Job 2890: Waiting time = 2.097694670315832 | Resolution time = 7.715821266174316e-05 | Resolution type = None
Job 2891: Waiting time = 2.0812204089015722 | Resolution time = 0.00010915705934166908 | Resolution type = None
Job 2892: Waiting time = 2.0606259861961007 | Resolution time = 8.843326941132545e-05 | Resolution type = None
Job 2893: Waiting time = 2.0423388429917395 | Resolution time = 8.789496496319771e-05 | Resolution type = None
Job 2894: Waiting time = 2.0296637201681733 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 2895: Waiting time = 2.013426051940769 | Resolution time = 9.255809709429741e-05 | Resolution type = None
Job 2896: Waiting time = 2.0006390032358468 | Resolution time = 8.350657299160957e-05 | Resolution type = None
Job 2897: Waiting time = 1.9766791919246316 | Resolution time = 0.00010001426562666893 | Resolution type = None
Job 2898: Waiting time = 1.9610755951143801 | Resolution time = 8.588004857301712e-05 | Resolution type = None
Job 2899: Waiting time = 1.9460473926737905 | Resolution time = 9.938888251781464e-05 | Resolution type = None
Job 2900: Waiting time = 1.9304223782382905 | Resolution time = 8.462416008114815e-05 | Resolution type = None
Job 2901: Waiting time = 1.9069702220149338 | Resolution time = 8.725887164473534e-05 | Resolution type = None
Job 2902: Waiting time = 1.8924288572743535 | Resolution time = 9.100791066884995e-05 | Resolution type = None
Job 2903: Waiting time = 1.8810251108370721 | Resolution time = 0.00010525388643145561 | Resolution type = None
Job 2904: Waiting time = 1.8683871310204268 | Resolution time = 7.621897384524345e-05 | Resolution type = None
Job 2905: Waiting time = 1.8520275107584894 | Resolution time = 7.567321881651878e-05 | Resolution type = None
Job 2906: Waiting time = 1.832834290806204 | Resolution time = 7.787346839904785e-05 | Resolution type = None
Job 2907: Waiting time = 1.8227950958535075 | Resolution time = 7.659848779439926e-05 | Resolution type = None
Job 2908: Waiting time = 1.8011194397695363 | Resolution time = 7.715309038758278e-05 | Resolution type = None
Job 2909: Waiting time = 1.7857886468991637 | Resolution time = 7.632281631231308e-05 | Resolution type = None
Job 2910: Waiting time = 1.7688210201449692 | Resolution time = 7.666787132620811e-05 | Resolution type = None
Job 2911: Waiting time = 1.754160076379776 | Resolution time = 7.550837472081184e-05 | Resolution type = None
Job 2912: Waiting time = 1.7429693178273737 | Resolution time = 8.118897676467896e-05 | Resolution type = None
Job 2913: Waiting time = 1.7262364691123366 | Resolution time = 7.804064080119133e-05 | Resolution type = None
Job 2914: Waiting time = 1.714442660100758 | Resolution time = 7.442105561494827e-05 | Resolution type = None
Job 2915: Waiting time = 1.7053372589871287 | Resolution time = 7.213698700070381e-05 | Resolution type = None
Job 2916: Waiting time = 1.6907195001840591 | Resolution time = 9.56142321228981e-05 | Resolution type = None
Job 2917: Waiting time = 1.6645589913241565 | Resolution time = 9.154481813311577e-05 | Resolution type = None
Job 2918: Waiting time = 1.653773914091289 | Resolution time = 8.493522182106972e-05 | Resolution type = None
Job 2919: Waiting time = 1.6391377812251449 | Resolution time = 7.663480937480927e-05 | Resolution type = None
Job 2920: Waiting time = 1.6225760029628873 | Resolution time = 7.172068580985069e-05 | Resolution type = None
Job 2921: Waiting time = 1.6115236468613148 | Resolution time = 7.316935807466507e-05 | Resolution type = None
Job 2922: Waiting time = 1.590423814021051 | Resolution time = 7.534492760896683e-05 | Resolution type = None
Job 2923: Waiting time = 1.568688286934048 | Resolution time = 7.464410737156868e-05 | Resolution type = None
Job 2924: Waiting time = 1.561249135993421 | Resolution time = 7.318612188100815e-05 | Resolution type = None
Job 2925: Waiting time = 1.5422255080193281 | Resolution time = 7.527368143200874e-05 | Resolution type = None
Job 2926: Waiting time = 1.5268207960762084 | Resolution time = 7.887417450547218e-05 | Resolution type = None
Job 2927: Waiting time = 1.5137665229849517 | Resolution time = 7.641222327947617e-05 | Resolution type = None
Job 2928: Waiting time = 1.4948706640861928 | Resolution time = 9.623076766729355e-05 | Resolution type = None
Job 2929: Waiting time = 1.4799781809560955 | Resolution time = 8.528074249625206e-05 | Resolution type = None
Job 2930: Waiting time = 1.4636330110952258 | Resolution time = 8.534686639904976e-05 | Resolution type = None
Job 2931: Waiting time = 1.446432248223573 | Resolution time = 8.074520155787468e-05 | Resolution type = None
Job 2932: Waiting time = 1.4322018772363663 | Resolution time = 8.260365575551987e-05 | Resolution type = None
Job 2933: Waiting time = 1.4155393629334867 | Resolution time = 7.94287770986557e-05 | Resolution type = None
Job 2934: Waiting time = 1.4025741810910404 | Resolution time = 8.067674934864044e-05 | Resolution type = None
Job 2935: Waiting time = 1.3898894842714071 | Resolution time = 0.00012557301670312881 | Resolution type = None
Job 2936: Waiting time = 1.3744084709323943 | Resolution time = 0.00010323990136384964 | Resolution type = None
Job 2937: Waiting time = 1.363994485232979 | Resolution time = 8.111819624900818e-05 | Resolution type = None
Job 2938: Waiting time = 1.3504942073486745 | Resolution time = 8.629495278000832e-05 | Resolution type = None
Job 2939: Waiting time = 1.3386750109493732 | Resolution time = 8.612498641014099e-05 | Resolution type = None
Job 2940: Waiting time = 1.3300654371269047 | Resolution time = 9.859632700681686e-05 | Resolution type = None
Job 2941: Waiting time = 1.3129010521806777 | Resolution time = 8.484115824103355e-05 | Resolution type = None
Job 2942: Waiting time = 1.2912077540531754 | Resolution time = 8.836621418595314e-05 | Resolution type = None
Job 2943: Waiting time = 1.2793320920318365 | Resolution time = 8.641136810183525e-05 | Resolution type = None
Job 2944: Waiting time = 1.2664214400574565 | Resolution time = 8.07885080575943e-05 | Resolution type = None
Job 2945: Waiting time = 1.2496983301825821 | Resolution time = 8.210819214582443e-05 | Resolution type = None
Job 2946: Waiting time = 1.236863099038601 | Resolution time = 8.316291496157646e-05 | Resolution type = None
Job 2947: Waiting time = 1.2141836690716445 | Resolution time = 8.760811761021614e-05 | Resolution type = None
Job 2948: Waiting time = 1.1986199300736189 | Resolution time = 0.0001002112403512001 | Resolution type = None
Job 2949: Waiting time = 1.1806065030395985 | Resolution time = 0.00010297726839780807 | Resolution type = None
Job 2950: Waiting time = 1.1715874639339745 | Resolution time = 7.667997851967812e-05 | Resolution type = None
Job 2951: Waiting time = 1.1539460169151425 | Resolution time = 7.784506306052208e-05 | Resolution type = None
Job 2952: Waiting time = 1.1435083420947194 | Resolution time = 8.671963587403297e-05 | Resolution type = None
Job 2953: Waiting time = 1.1234404179267585 | Resolution time = 7.667392492294312e-05 | Resolution type = None
Job 2954: Waiting time = 1.094997518695891 | Resolution time = 7.519125938415527e-05 | Resolution type = None
Job 2955: Waiting time = 1.0772086149081588 | Resolution time = 7.929094135761261e-05 | Resolution type = None
Job 2956: Waiting time = 1.0587032213807106 | Resolution time = 7.770117372274399e-05 | Resolution type = None
Job 2957: Waiting time = 1.0395849281921983 | Resolution time = 7.75638036429882e-05 | Resolution type = None
Job 2958: Waiting time = 1.0291233179159462 | Resolution time = 7.967697456479073e-05 | Resolution type = None
Job 2959: Waiting time = 1.009799103718251 | Resolution time = 8.2376878708601e-05 | Resolution type = None
Job 2960: Waiting time = 0.9979567239060998 | Resolution time = 7.860828191041946e-05 | Resolution type = None
Job 2961: Waiting time = 0.9847438619472086 | Resolution time = 8.210958912968636e-05 | Resolution type = None
Job 2962: Waiting time = 0.9710153131745756 | Resolution time = 7.709674537181854e-05 | Resolution type = None
Job 2963: Waiting time = 0.948347806930542 | Resolution time = 8.637970313429832e-05 | Resolution type = None
Job 2964: Waiting time = 0.9321431880816817 | Resolution time = 7.693236693739891e-05 | Resolution type = None
Job 2965: Waiting time = 0.9135387660935521 | Resolution time = 9.118812158703804e-05 | Resolution type = None
Job 2966: Waiting time = 0.889097189065069 | Resolution time = 8.816737681627274e-05 | Resolution type = None
Job 2967: Waiting time = 0.8732989267446101 | Resolution time = 7.142731919884682e-05 | Resolution type = None
Job 2968: Waiting time = 0.8539081588387489 | Resolution time = 7.258495315909386e-05 | Resolution type = None
