Job 1: Waiting time = 5.123903974890709e-05 | Resolution time = 4.144711419939995e-05 | Resolution type = None
Job 2266: Waiting time = 19.847993601113558 | Resolution time = 8.574407547712326e-05 | Resolution type = None
Job 2267: Waiting time = 19.823103552218527 | Resolution time = 0.00016854237765073776 | Resolution type = None
Job 2268: Waiting time = 19.797553464770317 | Resolution time = 8.927704766392708e-05 | Resolution type = None
Job 2269: Waiting time = 19.777778803836554 | Resolution time = 8.249003440141678e-05 | Resolution type = None
Job 2270: Waiting time = 19.771257769782096 | Resolution time = 9.858468547463417e-05 | Resolution type = None
Job 2271: Waiting time = 19.762696461752057 | Resolution time = 0.00010729674249887466 | Resolution type = None
Job 2272: Waiting time = 19.734496009070426 | Resolution time = 0.00010043289512395859 | Resolution type = None
Job 2273: Waiting time = 19.713246426079422 | Resolution time = 7.849512621760368e-05 | Resolution type = None
Job 2274: Waiting time = 19.700032859109342 | Resolution time = 8.264323696494102e-05 | Resolution type = None
Job 2275: Waiting time = 19.67994684400037 | Resolution time = 8.066464215517044e-05 | Resolution type = None
Job 2276: Waiting time = 19.66164736216888 | Resolution time = 7.76415690779686e-05 | Resolution type = None
Job 2277: Waiting time = 19.649152412079275 | Resolution time = 8.198898285627365e-05 | Resolution type = None
Job 2278: Waiting time = 19.62668625684455 | Resolution time = 8.199689909815788e-05 | Resolution type = None
Job 2279: Waiting time = 19.609451714903116 | Resolution time = 8.260691538453102e-05 | Resolution type = None
Job 2280: Waiting time = 19.592495603021234 | Resolution time = 8.147070184350014e-05 | Resolution type = None
Job 2281: Waiting time = 19.569651019759476 | Resolution time = 7.728487253189087e-05 | Resolution type = None
Job 2282: Waiting time = 19.55354578793049 | Resolution time = 8.618738502264023e-05 | Resolution type = None
Job 2283: Waiting time = 19.53342217579484 | Resolution time = 8.10530036687851e-05 | Resolution type = None
Job 2284: Waiting time = 19.51692684320733 | Resolution time = 0.00010025408118963242 | Resolution type = None
Job 2285: Waiting time = 19.497877764049917 | Resolution time = 8.663441985845566e-05 | Resolution type = None
Job 2286: Waiting time = 19.482747321017087 | Resolution time = 8.663907647132874e-05 | Resolution type = None
Job 2287: Waiting time = 19.464855782687664 | Resolution time = 8.166627958416939e-05 | Resolution type = None
Job 2288: Waiting time = 19.44852874102071 | Resolution time = 8.380785584449768e-05 | Resolution type = None
Job 2289: Waiting time = 19.425664556212723 | Resolution time = 8.36583785712719e-05 | Resolution type = None
Job 2290: Waiting time = 19.409179234411567 | Resolution time = 8.192751556634903e-05 | Resolution type = None
Job 2291: Waiting time = 19.38914876105264 | Resolution time = 8.65464098751545e-05 | Resolution type = None
Job 2292: Waiting time = 19.375737013295293 | Resolution time = 9.879563003778458e-05 | Resolution type = None
Job 2293: Waiting time = 19.361272623296827 | Resolution time = 8.891010656952858e-05 | Resolution type = None
Job 2294: Waiting time = 19.3459874256514 | Resolution time = 8.142972365021706e-05 | Resolution type = None
Job 2295: Waiting time = 19.332651132252067 | Resolution time = 8.181622251868248e-05 | Resolution type = None
Job 2296: Waiting time = 19.31086324993521 | Resolution time = 9.440025314688683e-05 | Resolution type = None
Job 2297: Waiting time = 19.288551145698875 | Resolution time = 8.24187882244587e-05 | Resolution type = None
Job 2298: Waiting time = 19.279918171931058 | Resolution time = 8.211471140384674e-05 | Resolution type = None
Job 2299: Waiting time = 19.258180120959878 | Resolution time = 8.549587801098824e-05 | Resolution type = None
Job 2300: Waiting time = 19.23302908334881 | Resolution time = 8.20639543235302e-05 | Resolution type = None
Job 2301: Waiting time = 19.214302741922438 | Resolution time = 8.244393393397331e-05 | Resolution type = None
Job 2302: Waiting time = 19.194658166263252 | Resolution time = 8.464232087135315e-05 | Resolution type = None
Job 2303: Waiting time = 19.17683470901102 | Resolution time = 8.216407150030136e-05 | Resolution type = None
Job 2304: Waiting time = 19.166049206163734 | Resolution time = 8.886121213436127e-05 | Resolution type = None
Job 2305: Waiting time = 19.15014626318589 | Resolution time = 8.746469393372536e-05 | Resolution type = None
Job 2306: Waiting time = 19.133962526917458 | Resolution time = 8.708517998456955e-05 | Resolution type = None
Job 2307: Waiting time = 19.123803926166147 | Resolution time = 8.19014385342598e-05 | Resolution type = None
Job 2308: Waiting time = 19.111125152092427 | Resolution time = 8.380180224776268e-05 | Resolution type = None
Job 2309: Waiting time = 19.097413033246994 | Resolution time = 8.359411731362343e-05 | Resolution type = None
Job 2310: Waiting time = 19.081818209029734 | Resolution time = 8.680811151862144e-05 | Resolution type = None
Job 2311: Waiting time = 19.064989069011062 | Resolution time = 8.333055302500725e-05 | Resolution type = None
Job 2312: Waiting time = 19.055628906935453 | Resolution time = 8.300365880131721e-05 | Resolution type = None
Job 2313: Waiting time = 19.03675370197743 | Resolution time = 8.194707334041595e-05 | Resolution type = None
Job 2314: Waiting time = 19.025027931202203 | Resolution time = 8.406536653637886e-05 | Resolution type = None
Job 2315: Waiting time = 19.00155972596258 | Resolution time = 9.287428110837936e-05 | Resolution type = None
Job 2316: Waiting time = 18.977951652836055 | Resolution time = 8.525513112545013e-05 | Resolution type = None
Job 2317: Waiting time = 18.965233673807234 | Resolution time = 8.581206202507019e-05 | Resolution type = None
Job 2318: Waiting time = 18.95035675074905 | Resolution time = 8.245371282100677e-05 | Resolution type = None
Job 2319: Waiting time = 18.931237140204757 | Resolution time = 8.559832349419594e-05 | Resolution type = None
Job 2320: Waiting time = 18.920703137293458 | Resolution time = 8.18297266960144e-05 | Resolution type = None
Job 2321: Waiting time = 18.90883506508544 | Resolution time = 8.236244320869446e-05 | Resolution type = None
Job 2322: Waiting time = 18.88877884298563 | Resolution time = 8.65831971168518e-05 | Resolution type = None
Job 2323: Waiting time = 18.879435513634235 | Resolution time = 8.36406834423542e-05 | Resolution type = None
Job 2324: Waiting time = 18.864539136644453 | Resolution time = 8.647190406918526e-05 | Resolution type = None
Job 2325: Waiting time = 18.848582504317164 | Resolution time = 8.350610733032227e-05 | Resolution type = None
Job 2326: Waiting time = 18.830815999768674 | Resolution time = 8.697248995304108e-05 | Resolution type = None
Job 2327: Waiting time = 18.81009725900367 | Resolution time = 8.700555190443993e-05 | Resolution type = None
Job 2328: Waiting time = 18.78575592022389 | Resolution time = 9.782938286662102e-05 | Resolution type = None
Job 2329: Waiting time = 18.764163359999657 | Resolution time = 8.134078234434128e-05 | Resolution type = None
Job 2330: Waiting time = 18.739356105215847 | Resolution time = 7.866974920034409e-05 | Resolution type = None
Job 2331: Waiting time = 18.71782841300592 | Resolution time = 9.499676525592804e-05 | Resolution type = None
Job 2332: Waiting time = 18.691321237944067 | Resolution time = 8.510798215866089e-05 | Resolution type = None
Job 2333: Waiting time = 18.679802594706416 | Resolution time = 8.145300671458244e-05 | Resolution type = None
Job 2334: Waiting time = 18.656741005834192 | Resolution time = 8.613057434558868e-05 | Resolution type = None
Job 2335: Waiting time = 18.63220930006355 | Resolution time = 8.281413465738297e-05 | Resolution type = None
Job 2336: Waiting time = 18.613881473895162 | Resolution time = 8.306792005896568e-05 | Resolution type = None
Job 2337: Waiting time = 18.599257952999324 | Resolution time = 8.305348455905914e-05 | Resolution type = None
Job 2338: Waiting time = 18.586654011160135 | Resolution time = 8.806213736534119e-05 | Resolution type = None
Job 2339: Waiting time = 18.567721399944276 | Resolution time = 8.166767656803131e-05 | Resolution type = None
Job 2340: Waiting time = 18.553873020224273 | Resolution time = 8.413242176175117e-05 | Resolution type = None
Job 2341: Waiting time = 18.534257927909493 | Resolution time = 0.00017956411466002464 | Resolution type = None
Job 2342: Waiting time = 18.51382828503847 | Resolution time = 8.384278044104576e-05 | Resolution type = None
Job 2343: Waiting time = 18.496492924634367 | Resolution time = 8.513405919075012e-05 | Resolution type = None
Job 2344: Waiting time = 18.487294662278146 | Resolution time = 8.453428745269775e-05 | Resolution type = None
Job 2345: Waiting time = 18.46803320199251 | Resolution time = 8.471868932247162e-05 | Resolution type = None
Job 2346: Waiting time = 18.455859208013862 | Resolution time = 8.29547643661499e-05 | Resolution type = None
Job 2347: Waiting time = 18.434365027118474 | Resolution time = 9.210966527462006e-05 | Resolution type = None
Job 2348: Waiting time = 18.413177133072168 | Resolution time = 8.341018110513687e-05 | Resolution type = None
Job 2349: Waiting time = 18.397167271003127 | Resolution time = 8.168350905179977e-05 | Resolution type = None
Job 2350: Waiting time = 18.37917085411027 | Resolution time = 8.687842637300491e-05 | Resolution type = None
Job 2351: Waiting time = 18.365785881876945 | Resolution time = 0.00013038376346230507 | Resolution type = None
Job 2352: Waiting time = 18.35554274916649 | Resolution time = 0.00016021402552723885 | Resolution type = None
Job 2353: Waiting time = 18.339009996969253 | Resolution time = 0.0001607770100235939 | Resolution type = None
Job 2354: Waiting time = 18.32185709197074 | Resolution time = 0.00015902193263173103 | Resolution type = None
Job 2355: Waiting time = 18.29874817794189 | Resolution time = 0.00017212098464369774 | Resolution type = None
Job 2356: Waiting time = 18.28121430007741 | Resolution time = 0.00015815673395991325 | Resolution type = None
Job 2357: Waiting time = 18.271188122686 | Resolution time = 0.00015670014545321465 | Resolution type = None
Job 2358: Waiting time = 18.244188810698688 | Resolution time = 0.0001553371548652649 | Resolution type = None
Job 2359: Waiting time = 18.228133144322783 | Resolution time = 0.00015618512406945229 | Resolution type = None
Job 2360: Waiting time = 18.20857704197988 | Resolution time = 0.00014543253928422928 | Resolution type = None
Job 2361: Waiting time = 18.189791461918503 | Resolution time = 0.00016494933515787125 | Resolution type = None
Job 2362: Waiting time = 18.172809710726142 | Resolution time = 0.00016316212713718414 | Resolution type = None
Job 2363: Waiting time = 18.15231941686943 | Resolution time = 9.041791781783104e-05 | Resolution type = None
Job 2364: Waiting time = 18.1371529083699 | Resolution time = 8.64802859723568e-05 | Resolution type = None
Job 2365: Waiting time = 18.124289737083018 | Resolution time = 0.0001053251326084137 | Resolution type = None
Job 2366: Waiting time = 18.11026545194909 | Resolution time = 9.462563320994377e-05 | Resolution type = None
Job 2367: Waiting time = 18.090921157039702 | Resolution time = 9.369617328047752e-05 | Resolution type = None
Job 2368: Waiting time = 18.073295332025737 | Resolution time = 8.221901953220367e-05 | Resolution type = None
Job 2369: Waiting time = 18.05626755580306 | Resolution time = 0.00010886415839195251 | Resolution type = None
Job 2370: Waiting time = 18.03547272318974 | Resolution time = 8.417200297117233e-05 | Resolution type = None
Job 2371: Waiting time = 18.01685446407646 | Resolution time = 8.274288848042488e-05 | Resolution type = None
Job 2372: Waiting time = 18.00037178210914 | Resolution time = 9.810598567128181e-05 | Resolution type = None
Job 2373: Waiting time = 17.983072467613965 | Resolution time = 8.461019024252892e-05 | Resolution type = None
Job 2374: Waiting time = 17.974348090123385 | Resolution time = 8.241366595029831e-05 | Resolution type = None
Job 2375: Waiting time = 17.961154595948756 | Resolution time = 8.340086787939072e-05 | Resolution type = None
Job 2376: Waiting time = 17.932565399911255 | Resolution time = 8.710194379091263e-05 | Resolution type = None
Job 2377: Waiting time = 17.916602173820138 | Resolution time = 8.651195093989372e-05 | Resolution type = None
Job 2378: Waiting time = 17.90347101399675 | Resolution time = 8.741486817598343e-05 | Resolution type = None
Job 2379: Waiting time = 17.88164836773649 | Resolution time = 8.713686838746071e-05 | Resolution type = None
Job 2380: Waiting time = 17.872722001746297 | Resolution time = 9.087799116969109e-05 | Resolution type = None
Job 2381: Waiting time = 17.845325670205057 | Resolution time = 8.434103801846504e-05 | Resolution type = None
Job 2382: Waiting time = 17.820017111022025 | Resolution time = 8.780509233474731e-05 | Resolution type = None
Job 2383: Waiting time = 17.795605176128447 | Resolution time = 8.759833872318268e-05 | Resolution type = None
Job 2384: Waiting time = 17.77917564706877 | Resolution time = 8.449656888842583e-05 | Resolution type = None
Job 2385: Waiting time = 17.7653933390975 | Resolution time = 8.454592898488045e-05 | Resolution type = None
Job 2386: Waiting time = 17.750706190243363 | Resolution time = 9.67816449701786e-05 | Resolution type = None
Job 2387: Waiting time = 17.733238155022264 | Resolution time = 8.321786299347878e-05 | Resolution type = None
