Job 1: Waiting time = 0.0002200729213654995 | Resolution time = 0.0002103080041706562 | Resolution type = Policy
Job 1574: Waiting time = 0.848081876989454 | Resolution time = 0.00011115195229649544 | Resolution type = None
Job 1575: Waiting time = 0.8347114589996636 | Resolution time = 9.895022958517075e-05 | Resolution type = None
Job 1576: Waiting time = 0.8161801062524319 | Resolution time = 0.00011017965152859688 | Resolution type = None
Job 1577: Waiting time = 0.796459190081805 | Resolution time = 9.922310709953308e-05 | Resolution type = None
Job 1578: Waiting time = 0.7784156971611083 | Resolution time = 0.00010073604062199593 | Resolution type = None
Job 1579: Waiting time = 0.7552817980758846 | Resolution time = 0.00010384805500507355 | Resolution type = None
Job 1580: Waiting time = 0.7426684149540961 | Resolution time = 0.00010416144505143166 | Resolution type = None
Job 1581: Waiting time = 0.7264405312016606 | Resolution time = 9.916536509990692e-05 | Resolution type = None
Job 1582: Waiting time = 0.7099325959570706 | Resolution time = 0.00010219542309641838 | Resolution type = None
Job 1583: Waiting time = 0.6987661607563496 | Resolution time = 9.97660681605339e-05 | Resolution type = None
Job 1584: Waiting time = 0.6817903462797403 | Resolution time = 9.901216253638268e-05 | Resolution type = None
Job 1585: Waiting time = 0.6609485489316285 | Resolution time = 0.00010419357568025589 | Resolution type = None
Job 1586: Waiting time = 0.6463713217526674 | Resolution time = 0.00010893214493989944 | Resolution type = None
Job 1587: Waiting time = 0.6321937036700547 | Resolution time = 0.00010179867967963219 | Resolution type = None
Job 1588: Waiting time = 0.610474640969187 | Resolution time = 0.000159556046128273 | Resolution type = None
Job 1589: Waiting time = 0.5953048500232399 | Resolution time = 0.0001265709288418293 | Resolution type = None
Job 1590: Waiting time = 0.5740383979864419 | Resolution time = 0.0001345248892903328 | Resolution type = None
Job 1591: Waiting time = 0.5546123436652124 | Resolution time = 0.00011412752792239189 | Resolution type = None
Job 1592: Waiting time = 0.5399306560866535 | Resolution time = 0.00011185277253389359 | Resolution type = None
Job 1593: Waiting time = 0.5328523870557547 | Resolution time = 0.00011243950575590134 | Resolution type = None
Job 1594: Waiting time = 0.521051085088402 | Resolution time = 0.0001355302520096302 | Resolution type = None
Job 1595: Waiting time = 0.5055928910151124 | Resolution time = 0.00011146906763315201 | Resolution type = None
Job 1596: Waiting time = 0.4872101047076285 | Resolution time = 0.00011704536154866219 | Resolution type = None
Job 1597: Waiting time = 0.4683658070862293 | Resolution time = 0.00011559482663869858 | Resolution type = None
Job 1598: Waiting time = 0.44878466660156846 | Resolution time = 0.0001264871098101139 | Resolution type = None
Job 1599: Waiting time = 0.4303927621804178 | Resolution time = 0.000113616231828928 | Resolution type = None
Job 1600: Waiting time = 0.4140819162130356 | Resolution time = 0.00010017817839980125 | Resolution type = None
Job 1601: Waiting time = 0.39745425898581743 | Resolution time = 0.00013477914035320282 | Resolution type = None
Job 1602: Waiting time = 0.3776639918796718 | Resolution time = 0.00010722596198320389 | Resolution type = None
Job 1603: Waiting time = 0.3610805971547961 | Resolution time = 9.92966815829277e-05 | Resolution type = None
Job 1604: Waiting time = 0.351513865403831 | Resolution time = 0.00012387428432703018 | Resolution type = None
Job 1605: Waiting time = 0.3378386087715626 | Resolution time = 0.00011000176891684532 | Resolution type = None
Job 1606: Waiting time = 0.3267072020098567 | Resolution time = 0.00010875705629587173 | Resolution type = None
Job 1607: Waiting time = 0.3058555298484862 | Resolution time = 0.00010985368862748146 | Resolution type = None
Job 1608: Waiting time = 0.2851114487275481 | Resolution time = 0.00010797334834933281 | Resolution type = None
Job 1609: Waiting time = 0.26601062435656786 | Resolution time = 0.00010502384975552559 | Resolution type = None
Job 1610: Waiting time = 0.25398379284888506 | Resolution time = 0.00010821595788002014 | Resolution type = None
Job 1611: Waiting time = 0.23750765016302466 | Resolution time = 0.00011135684326291084 | Resolution type = None
Job 1612: Waiting time = 0.2189623019658029 | Resolution time = 0.00010747648775577545 | Resolution type = None
Job 1613: Waiting time = 0.2057235729880631 | Resolution time = 0.0001146271824836731 | Resolution type = None
Job 1614: Waiting time = 0.19041091483086348 | Resolution time = 0.00010619917884469032 | Resolution type = None
Job 1615: Waiting time = 0.1813250370323658 | Resolution time = 0.00011044088751077652 | Resolution type = None
Job 1616: Waiting time = 0.16968323104083538 | Resolution time = 0.00010520592331886292 | Resolution type = None
Job 1617: Waiting time = 0.153609205968678 | Resolution time = 0.00010742852464318275 | Resolution type = None
Job 1618: Waiting time = 0.1413919972255826 | Resolution time = 0.00011668726801872253 | Resolution type = None
Job 1619: Waiting time = 0.13014659471809864 | Resolution time = 0.00013538124039769173 | Resolution type = None
Job 1620: Waiting time = 0.11574223032221198 | Resolution time = 0.00010864483192563057 | Resolution type = None
Job 1621: Waiting time = 0.09740355797111988 | Resolution time = 0.00012747617438435555 | Resolution type = None
Job 1622: Waiting time = 0.07315621292218566 | Resolution time = 0.00013228552415966988 | Resolution type = None
Job 1623: Waiting time = 0.05809695506468415 | Resolution time = 0.00011724745854735374 | Resolution type = None
Job 1624: Waiting time = 0.04934979137033224 | Resolution time = 0.0001115649938583374 | Resolution type = None
Job 1625: Waiting time = 0.031184135004878044 | Resolution time = 0.00011184858158230782 | Resolution type = None
Job 1626: Waiting time = 0.027679044753313065 | Resolution time = 0.00011499878019094467 | Resolution type = None
Job 1627: Waiting time = 0.0018331981264054775 | Resolution time = 0.0001225336454808712 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.846209307666868
Duration: 11.380382460076362
Jobs in the system: 678
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1628: Waiting time = 11.376684492919594 | Resolution time = 0.0002562059089541435 | Resolution type = None
Job 1629: Waiting time = 11.359103361610323 | Resolution time = 0.00012415507808327675 | Resolution type = None
Job 1630: Waiting time = 11.34372453391552 | Resolution time = 0.00010828208178281784 | Resolution type = None
Job 1631: Waiting time = 11.324326943140477 | Resolution time = 0.00010574003681540489 | Resolution type = None
Job 1632: Waiting time = 11.311319461092353 | Resolution time = 0.0001278170384466648 | Resolution type = None
Job 1633: Waiting time = 11.293402357026935 | Resolution time = 0.00010488135740160942 | Resolution type = None
Job 1634: Waiting time = 11.28063677297905 | Resolution time = 0.00010627834126353264 | Resolution type = None
Job 1635: Waiting time = 11.26185991987586 | Resolution time = 0.0001064930111169815 | Resolution type = None
Job 1636: Waiting time = 11.244730428792536 | Resolution time = 0.00010892702266573906 | Resolution type = None
Job 1637: Waiting time = 11.225054786074907 | Resolution time = 0.000150380190461874 | Resolution type = None
Job 1638: Waiting time = 11.211710263043642 | Resolution time = 0.00014353077858686447 | Resolution type = None
Job 1639: Waiting time = 11.198308025952429 | Resolution time = 0.00010235374793410301 | Resolution type = None
Job 1640: Waiting time = 11.171584017109126 | Resolution time = 0.0001249890774488449 | Resolution type = None
Job 1641: Waiting time = 11.152388900052756 | Resolution time = 0.00010576331987977028 | Resolution type = None
Job 1642: Waiting time = 11.13937740214169 | Resolution time = 0.00011327629908919334 | Resolution type = None
Job 1643: Waiting time = 11.119001326151192 | Resolution time = 9.968271479010582e-05 | Resolution type = None
Job 1644: Waiting time = 11.10828136978671 | Resolution time = 0.00010362314060330391 | Resolution type = None
Job 1645: Waiting time = 11.090123175177723 | Resolution time = 0.00010251486673951149 | Resolution type = None
Job 1646: Waiting time = 11.07374316174537 | Resolution time = 0.00012152455747127533 | Resolution type = None
Job 1647: Waiting time = 11.061504992190748 | Resolution time = 0.0001238929107785225 | Resolution type = None
Job 1648: Waiting time = 11.053429129067808 | Resolution time = 0.00010814983397722244 | Resolution type = None
Job 1649: Waiting time = 11.037009471096098 | Resolution time = 0.0001356089487671852 | Resolution type = None
Job 1650: Waiting time = 11.026956542860717 | Resolution time = 0.00011445302516222 | Resolution type = None
Job 1651: Waiting time = 11.00975085189566 | Resolution time = 0.00011863000690937042 | Resolution type = None
Job 1652: Waiting time = 10.998247136361897 | Resolution time = 0.00011136801913380623 | Resolution type = None
Job 1653: Waiting time = 10.985281270928681 | Resolution time = 0.0001187128946185112 | Resolution type = None
Job 1654: Waiting time = 10.961909813806415 | Resolution time = 0.00012034038081765175 | Resolution type = None
Job 1655: Waiting time = 10.944283387158066 | Resolution time = 0.00011121807619929314 | Resolution type = None
Job 1656: Waiting time = 10.930660780984908 | Resolution time = 0.0001128767617046833 | Resolution type = None
Job 1657: Waiting time = 10.912702655885369 | Resolution time = 0.0001166369765996933 | Resolution type = None
Job 1658: Waiting time = 10.897553798276931 | Resolution time = 0.00011224625632166862 | Resolution type = None
Job 1659: Waiting time = 10.883088817819953 | Resolution time = 0.0001317393034696579 | Resolution type = None
Job 1660: Waiting time = 10.864238730631769 | Resolution time = 0.00010247994214296341 | Resolution type = None
Job 1661: Waiting time = 10.842129594180733 | Resolution time = 0.00010560033842921257 | Resolution type = None
Job 1662: Waiting time = 10.826151603832841 | Resolution time = 0.00011578621342778206 | Resolution type = None
Job 1663: Waiting time = 10.817578391171992 | Resolution time = 0.00010101404041051865 | Resolution type = None
Job 1664: Waiting time = 10.79010954592377 | Resolution time = 0.00012663798406720161 | Resolution type = None
Job 1665: Waiting time = 10.773488118313253 | Resolution time = 0.00012425193563103676 | Resolution type = None
Job 1666: Waiting time = 10.75097329588607 | Resolution time = 0.00010126829147338867 | Resolution type = None
Job 1667: Waiting time = 10.735381282866001 | Resolution time = 0.00010288739576935768 | Resolution type = None
Job 1668: Waiting time = 10.71205735905096 | Resolution time = 0.00010135909542441368 | Resolution type = None
Job 1669: Waiting time = 10.69204210722819 | Resolution time = 0.00010486505925655365 | Resolution type = None
Job 1670: Waiting time = 10.67418722808361 | Resolution time = 0.0001029730774462223 | Resolution type = None
Job 1671: Waiting time = 10.652027641888708 | Resolution time = 0.00013295328244566917 | Resolution type = None
Job 1672: Waiting time = 10.640220975037664 | Resolution time = 0.00012412108480930328 | Resolution type = None
Job 1673: Waiting time = 10.607194046024233 | Resolution time = 0.00010262010619044304 | Resolution type = None
Job 1674: Waiting time = 10.59034996619448 | Resolution time = 0.00010619638487696648 | Resolution type = None
Job 1675: Waiting time = 10.576829665806144 | Resolution time = 0.00010818801820278168 | Resolution type = None
Job 1676: Waiting time = 10.557775270193815 | Resolution time = 0.0001076296903192997 | Resolution type = None
Job 1677: Waiting time = 10.542865492869169 | Resolution time = 0.00010599195957183838 | Resolution type = None
Job 1678: Waiting time = 10.527767347171903 | Resolution time = 0.00010152487084269524 | Resolution type = None
Job 1679: Waiting time = 10.513992592692375 | Resolution time = 0.000124259851872921 | Resolution type = None
Job 1680: Waiting time = 10.497370671015233 | Resolution time = 0.00011233892291784286 | Resolution type = None
Job 1681: Waiting time = 10.483278938103467 | Resolution time = 0.00011023320257663727 | Resolution type = None
Job 1682: Waiting time = 10.465217836201191 | Resolution time = 0.00010623876005411148 | Resolution type = None
Job 1683: Waiting time = 10.44989755610004 | Resolution time = 0.00015126261860132217 | Resolution type = None
Job 1684: Waiting time = 10.434919338207692 | Resolution time = 0.00011354032903909683 | Resolution type = None
Job 1685: Waiting time = 10.417244743090123 | Resolution time = 0.0001118057407438755 | Resolution type = None
Job 1686: Waiting time = 10.401001282036304 | Resolution time = 0.00012083863839507103 | Resolution type = None
Job 1687: Waiting time = 10.374961065128446 | Resolution time = 0.00012226030230522156 | Resolution type = None
Job 1688: Waiting time = 10.359440733678639 | Resolution time = 0.00012144772335886955 | Resolution type = None
Job 1689: Waiting time = 10.337816293817014 | Resolution time = 0.00011141505092382431 | Resolution type = None
