Job 1: Waiting time = 0.00010506762191653252 | Resolution time = 9.535485878586769e-05 | Resolution type = None
Job 3349: Waiting time = 8.762608221266419 | Resolution time = 0.0015042363665997982 | Resolution type = None
Job 3350: Waiting time = 8.739152701105922 | Resolution time = 0.0012961495667696 | Resolution type = None
Job 3351: Waiting time = 8.722110733855516 | Resolution time = 0.001388730015605688 | Resolution type = None
Job 3352: Waiting time = 8.706913724541664 | Resolution time = 0.0012525594793260098 | Resolution type = None
Job 3353: Waiting time = 8.688734247814864 | Resolution time = 0.0015048342756927013 | Resolution type = None
Job 3354: Waiting time = 8.671000976115465 | Resolution time = 0.0013826880604028702 | Resolution type = None
Job 3355: Waiting time = 8.658155451063067 | Resolution time = 0.001245258841663599 | Resolution type = None
Job 3356: Waiting time = 8.6409070356749 | Resolution time = 0.0012923856265842915 | Resolution type = None
Job 3357: Waiting time = 8.623574898112565 | Resolution time = 0.0013522477820515633 | Resolution type = None
Job 3358: Waiting time = 8.611159916967154 | Resolution time = 0.0012718061916530132 | Resolution type = None
Job 3359: Waiting time = 8.60492778988555 | Resolution time = 0.0018018260598182678 | Resolution type = None
Job 3360: Waiting time = 8.589311919175088 | Resolution time = 0.0013747802004218102 | Resolution type = None
Job 3361: Waiting time = 8.572836544830352 | Resolution time = 0.0012765820138156414 | Resolution type = None
Job 3362: Waiting time = 8.559838206972927 | Resolution time = 0.0013288483023643494 | Resolution type = None
Job 3363: Waiting time = 8.549200524576008 | Resolution time = 0.0022845901548862457 | Resolution type = None
Job 3364: Waiting time = 8.535712130833417 | Resolution time = 0.0015211449936032295 | Resolution type = None
Job 3365: Waiting time = 8.520124150905758 | Resolution time = 0.001385366078466177 | Resolution type = None
Job 3366: Waiting time = 8.50081575801596 | Resolution time = 0.0013241209089756012 | Resolution type = None
Job 3367: Waiting time = 8.485564351081848 | Resolution time = 0.0013335859403014183 | Resolution type = None
Job 3368: Waiting time = 8.46831414476037 | Resolution time = 0.0013700379058718681 | Resolution type = None
Job 3369: Waiting time = 8.456959393341094 | Resolution time = 0.0011734217405319214 | Resolution type = None
Job 3370: Waiting time = 8.434841405134648 | Resolution time = 0.001229977235198021 | Resolution type = None
Job 3371: Waiting time = 8.418378091417253 | Resolution time = 0.0014160056598484516 | Resolution type = None
Job 3372: Waiting time = 8.410761526785791 | Resolution time = 0.0013850005343556404 | Resolution type = None
Job 3373: Waiting time = 8.39684772491455 | Resolution time = 0.001413414254784584 | Resolution type = None
Job 3374: Waiting time = 8.382621800992638 | Resolution time = 0.0023497617803514004 | Resolution type = None
Job 3375: Waiting time = 8.362009089905769 | Resolution time = 0.0013043084181845188 | Resolution type = None
Job 3376: Waiting time = 8.340818380005658 | Resolution time = 0.0013911412097513676 | Resolution type = None
Job 3377: Waiting time = 8.324535578954965 | Resolution time = 0.0013388004153966904 | Resolution type = None
Job 3378: Waiting time = 8.312346397899091 | Resolution time = 0.001381624024361372 | Resolution type = None
Job 3379: Waiting time = 8.29519664729014 | Resolution time = 0.0015528742223978043 | Resolution type = None
Job 3380: Waiting time = 8.279437744058669 | Resolution time = 0.0014861254021525383 | Resolution type = None
Job 3381: Waiting time = 8.261139226146042 | Resolution time = 0.0014310241676867008 | Resolution type = None
Job 3382: Waiting time = 8.247140254359692 | Resolution time = 0.0013614487834274769 | Resolution type = None
Job 3383: Waiting time = 8.23188871331513 | Resolution time = 0.001383477821946144 | Resolution type = None
Job 3384: Waiting time = 8.218934664968401 | Resolution time = 0.001370550598949194 | Resolution type = None
Job 3385: Waiting time = 8.203821321949363 | Resolution time = 0.0013874820433557034 | Resolution type = None
Job 3386: Waiting time = 8.187685013748705 | Resolution time = 0.0012724115513265133 | Resolution type = None
Job 3387: Waiting time = 8.174787387251854 | Resolution time = 0.001454699318856001 | Resolution type = None
Job 3388: Waiting time = 8.156703752931207 | Resolution time = 0.001799694262444973 | Resolution type = None
Job 3389: Waiting time = 8.14249956002459 | Resolution time = 0.0013172412291169167 | Resolution type = None
Job 3390: Waiting time = 8.123593940865248 | Resolution time = 0.0013690423220396042 | Resolution type = None
Job 3391: Waiting time = 8.109093190170825 | Resolution time = 0.0012919651344418526 | Resolution type = None
Job 3392: Waiting time = 8.088036342989653 | Resolution time = 0.0014374321326613426 | Resolution type = None
Job 3393: Waiting time = 8.076788669917732 | Resolution time = 0.001415143720805645 | Resolution type = None
Job 3394: Waiting time = 8.06080816918984 | Resolution time = 0.001285854261368513 | Resolution type = None
Job 3395: Waiting time = 8.044002652168274 | Resolution time = 0.0013356292620301247 | Resolution type = None
Job 3396: Waiting time = 8.0375424339436 | Resolution time = 0.0014190562069416046 | Resolution type = None
Job 3397: Waiting time = 8.027951059862971 | Resolution time = 0.0022910279221832752 | Resolution type = None
Job 3398: Waiting time = 8.01311365282163 | Resolution time = 0.0014621117152273655 | Resolution type = None
Job 3399: Waiting time = 7.990862545091659 | Resolution time = 0.0013801469467580318 | Resolution type = None
Job 3400: Waiting time = 7.967782882042229 | Resolution time = 0.0014815889298915863 | Resolution type = None
Job 3401: Waiting time = 7.9530167961493134 | Resolution time = 0.0014385329559445381 | Resolution type = None
Job 3402: Waiting time = 7.941796607803553 | Resolution time = 0.0012520449236035347 | Resolution type = None
Job 3403: Waiting time = 7.924702830146998 | Resolution time = 0.0013236664235591888 | Resolution type = None
Job 3404: Waiting time = 7.912289096973836 | Resolution time = 0.0013239989057183266 | Resolution type = None
Job 3405: Waiting time = 7.892576068174094 | Resolution time = 0.0013772393576800823 | Resolution type = None
Job 3406: Waiting time = 7.88204386504367 | Resolution time = 0.0013530384749174118 | Resolution type = None
Job 3407: Waiting time = 7.863827215973288 | Resolution time = 0.0013883975334465504 | Resolution type = None
Job 3408: Waiting time = 7.84626205638051 | Resolution time = 0.00129610113799572 | Resolution type = None
Job 3409: Waiting time = 7.835225475020707 | Resolution time = 0.0013615884818136692 | Resolution type = None
Job 3410: Waiting time = 7.83008687524125 | Resolution time = 0.0020466530695557594 | Resolution type = None
Job 3411: Waiting time = 7.8117777411825955 | Resolution time = 0.0018607480451464653 | Resolution type = None
Job 3412: Waiting time = 7.796231563203037 | Resolution time = 0.0014127916656434536 | Resolution type = None
Job 3413: Waiting time = 7.7813489506952465 | Resolution time = 0.0013220235705375671 | Resolution type = None
Job 3414: Waiting time = 7.766735898796469 | Resolution time = 0.001325647346675396 | Resolution type = None
Job 3415: Waiting time = 7.752247012685984 | Resolution time = 0.0017358637414872646 | Resolution type = None
Job 3416: Waiting time = 7.742544217035174 | Resolution time = 0.002055749297142029 | Resolution type = None
Job 3417: Waiting time = 7.728075621649623 | Resolution time = 0.0014631366357207298 | Resolution type = None
Job 3418: Waiting time = 7.710919640958309 | Resolution time = 0.0013288669288158417 | Resolution type = None
Job 3419: Waiting time = 7.691625142004341 | Resolution time = 0.001305687241256237 | Resolution type = None
Job 3420: Waiting time = 7.677678999025375 | Resolution time = 0.0023739668540656567 | Resolution type = None
Job 3421: Waiting time = 7.664108707103878 | Resolution time = 0.0015934789553284645 | Resolution type = None
Job 3422: Waiting time = 7.642773694358766 | Resolution time = 0.0013786125928163528 | Resolution type = None
Job 3423: Waiting time = 7.632331298198551 | Resolution time = 0.0013019801117479801 | Resolution type = None
Job 3424: Waiting time = 7.6131108230911195 | Resolution time = 0.001457665115594864 | Resolution type = None
Job 3425: Waiting time = 7.599554261192679 | Resolution time = 0.001327489037066698 | Resolution type = None
Job 3426: Waiting time = 7.586122817825526 | Resolution time = 0.0013906392268836498 | Resolution type = None
Job 3427: Waiting time = 7.571496901102364 | Resolution time = 0.0013956292532384396 | Resolution type = None
Job 3428: Waiting time = 7.555098770186305 | Resolution time = 0.0012459848076105118 | Resolution type = None
Job 3429: Waiting time = 7.542373172938824 | Resolution time = 0.0012111663818359375 | Resolution type = None
Job 3430: Waiting time = 7.535658109001815 | Resolution time = 0.0013392949476838112 | Resolution type = None
Job 3431: Waiting time = 7.5248402850702405 | Resolution time = 0.0012880540452897549 | Resolution type = None
Job 3432: Waiting time = 7.508657197933644 | Resolution time = 0.0012809010222554207 | Resolution type = None
Job 3433: Waiting time = 7.500058567151427 | Resolution time = 0.0015413989312946796 | Resolution type = None
Job 3434: Waiting time = 7.480663650203496 | Resolution time = 0.0022274861112236977 | Resolution type = None
Job 3435: Waiting time = 7.468171149957925 | Resolution time = 0.0015237708576023579 | Resolution type = None
Job 3436: Waiting time = 7.453224112279713 | Resolution time = 0.0013706008903682232 | Resolution type = None
Job 3437: Waiting time = 7.436356514226645 | Resolution time = 0.001318273600190878 | Resolution type = None
Job 3438: Waiting time = 7.429712931159884 | Resolution time = 0.001360519789159298 | Resolution type = None
Job 3439: Waiting time = 7.410497657954693 | Resolution time = 0.0014311568811535835 | Resolution type = None
Job 3440: Waiting time = 7.407135021407157 | Resolution time = 0.0012794658541679382 | Resolution type = None
Job 3441: Waiting time = 7.397777902893722 | Resolution time = 0.0013102642260491848 | Resolution type = None
Job 3442: Waiting time = 7.3883457612246275 | Resolution time = 0.0013221628032624722 | Resolution type = None
Job 3443: Waiting time = 7.375249886419624 | Resolution time = 0.0013135741464793682 | Resolution type = None
Job 3444: Waiting time = 7.359423837158829 | Resolution time = 0.0013757445849478245 | Resolution type = None
Job 3445: Waiting time = 7.348476815968752 | Resolution time = 0.0016723466105759144 | Resolution type = None
Job 3446: Waiting time = 7.335536397993565 | Resolution time = 0.00205622473731637 | Resolution type = None
Job 3447: Waiting time = 7.3244917569682 | Resolution time = 0.0014544585719704628 | Resolution type = None
Job 3448: Waiting time = 7.305818928871304 | Resolution time = 0.0013099578209221363 | Resolution type = None
Job 3449: Waiting time = 7.2861602529883385 | Resolution time = 0.001343477051705122 | Resolution type = None
Job 3450: Waiting time = 7.2711002407595515 | Resolution time = 0.0014070160686969757 | Resolution type = None
Job 3451: Waiting time = 7.252142069861293 | Resolution time = 0.0012884666211903095 | Resolution type = None
Job 3452: Waiting time = 7.243226812686771 | Resolution time = 0.0013081962242722511 | Resolution type = None
Job 3453: Waiting time = 7.231036383192986 | Resolution time = 0.0013247570022940636 | Resolution type = None
Job 3454: Waiting time = 7.219977947883308 | Resolution time = 0.001373250037431717 | Resolution type = None
Job 3455: Waiting time = 7.2053017830476165 | Resolution time = 0.0013556708581745625 | Resolution type = None
Job 3456: Waiting time = 7.188927826937288 | Resolution time = 0.0013631931506097317 | Resolution type = None
Job 3457: Waiting time = 7.174452476203442 | Resolution time = 0.0013912324793636799 | Resolution type = None
Job 3458: Waiting time = 7.160199957434088 | Resolution time = 0.0013195378705859184 | Resolution type = None
Job 3459: Waiting time = 7.144297637976706 | Resolution time = 0.0013874894939363003 | Resolution type = None
Job 3460: Waiting time = 7.127115267794579 | Resolution time = 0.0015225890092551708 | Resolution type = None
Job 3461: Waiting time = 7.118249683175236 | Resolution time = 0.0013424810022115707 | Resolution type = None
Job 3462: Waiting time = 7.100995727814734 | Resolution time = 0.0012778663076460361 | Resolution type = None
Job 3463: Waiting time = 7.085082441102713 | Resolution time = 0.001236830372363329 | Resolution type = None
Job 3464: Waiting time = 7.075046987272799 | Resolution time = 0.001363381277769804 | Resolution type = None
Job 3465: Waiting time = 7.059162134304643 | Resolution time = 0.0013253469951450825 | Resolution type = None
Job 3466: Waiting time = 7.039960246998817 | Resolution time = 0.0012501957826316357 | Resolution type = None
