Job 1: Waiting time = 0.0006760880351066589 | Resolution time = 0.0006657862104475498 | Resolution type = Policy
Job 1167: Waiting time = 9.482824042905122 | Resolution time = 0.0006729648448526859 | Resolution type = None
Job 1168: Waiting time = 9.467798150144517 | Resolution time = 0.0007172408513724804 | Resolution type = None
Job 1169: Waiting time = 9.456800024025142 | Resolution time = 0.0007061348296701908 | Resolution type = None
Job 1170: Waiting time = 9.436957567930222 | Resolution time = 0.0007131830789148808 | Resolution type = None
Job 1171: Waiting time = 9.413948025088757 | Resolution time = 0.0007585822604596615 | Resolution type = None
Job 1172: Waiting time = 9.39738145377487 | Resolution time = 0.0007324060425162315 | Resolution type = None
Job 1173: Waiting time = 9.387414308264852 | Resolution time = 0.0007280162535607815 | Resolution type = None
Job 1174: Waiting time = 9.37386985309422 | Resolution time = 0.0006730668246746063 | Resolution type = None
Job 1175: Waiting time = 9.355551031883806 | Resolution time = 0.000700133852660656 | Resolution type = None
Job 1176: Waiting time = 9.333643977995962 | Resolution time = 0.0006998763419687748 | Resolution type = None
Job 1177: Waiting time = 9.321837889030576 | Resolution time = 0.0007226350717246532 | Resolution type = None
Job 1178: Waiting time = 9.306148403789848 | Resolution time = 0.0008243951015174389 | Resolution type = None
Job 1179: Waiting time = 9.29416833538562 | Resolution time = 0.0009039640426635742 | Resolution type = None
Job 1180: Waiting time = 9.276780359912664 | Resolution time = 0.0012932885438203812 | Resolution type = None
Job 1181: Waiting time = 9.256265478208661 | Resolution time = 0.001218307763338089 | Resolution type = None
Job 1182: Waiting time = 9.244544717948884 | Resolution time = 0.0007473300211131573 | Resolution type = None
Job 1183: Waiting time = 9.226327161304653 | Resolution time = 0.0007858183234930038 | Resolution type = None
Job 1184: Waiting time = 9.210925173945725 | Resolution time = 0.0007304372265934944 | Resolution type = None
Job 1185: Waiting time = 9.202568985987455 | Resolution time = 0.0006911326199769974 | Resolution type = None
Job 1186: Waiting time = 9.178405931219459 | Resolution time = 0.0006848410703241825 | Resolution type = None
Job 1187: Waiting time = 9.162815316114575 | Resolution time = 0.0006978362798690796 | Resolution type = None
Job 1188: Waiting time = 9.14053540211171 | Resolution time = 0.0007541119121015072 | Resolution type = None
Job 1189: Waiting time = 9.123813744168729 | Resolution time = 0.0007696384564042091 | Resolution type = None
Job 1190: Waiting time = 9.104264349211007 | Resolution time = 0.0007753367535769939 | Resolution type = None
Job 1191: Waiting time = 9.081063923425972 | Resolution time = 0.00028987880796194077 | Resolution type = Aux List
Job 1192: Waiting time = 9.060686036013067 | Resolution time = 0.0007314374670386314 | Resolution type = None
Job 1193: Waiting time = 9.050289634149522 | Resolution time = 0.0007204250432550907 | Resolution type = None
Job 1194: Waiting time = 9.036578793078661 | Resolution time = 0.0007181609980762005 | Resolution type = None
Job 1195: Waiting time = 9.012222833931446 | Resolution time = 0.0007360293529927731 | Resolution type = None
Job 1196: Waiting time = 8.998154409229755 | Resolution time = 0.0007909266278147697 | Resolution type = None
Job 1197: Waiting time = 8.980810347013175 | Resolution time = 0.0007019019685685635 | Resolution type = None
Job 1198: Waiting time = 8.96572442073375 | Resolution time = 0.0006988979876041412 | Resolution type = None
Job 1199: Waiting time = 8.950584209989756 | Resolution time = 0.0006951913237571716 | Resolution type = None
Job 1200: Waiting time = 8.929634752683342 | Resolution time = 0.0007419781759381294 | Resolution type = None
Job 1201: Waiting time = 8.913397685158998 | Resolution time = 0.0007130075246095657 | Resolution type = None
Job 1202: Waiting time = 8.892106551676989 | Resolution time = 0.0007124845869839191 | Resolution type = None
Job 1203: Waiting time = 8.873132812324911 | Resolution time = 0.0006933663971722126 | Resolution type = None
Job 1204: Waiting time = 8.856683723628521 | Resolution time = 0.0007198243401944637 | Resolution type = None
Job 1205: Waiting time = 8.832417180296034 | Resolution time = 0.0008018440566956997 | Resolution type = None
Job 1206: Waiting time = 8.81160034192726 | Resolution time = 0.0008919038809835911 | Resolution type = None
Job 1207: Waiting time = 8.793797683902085 | Resolution time = 0.0007161581888794899 | Resolution type = None
Job 1208: Waiting time = 8.774233730975538 | Resolution time = 0.0007901270873844624 | Resolution type = None
Job 1209: Waiting time = 8.756035165861249 | Resolution time = 0.0007234602235257626 | Resolution type = None
Job 1210: Waiting time = 8.73163224896416 | Resolution time = 0.0007192590273916721 | Resolution type = None
Job 1211: Waiting time = 8.710823400877416 | Resolution time = 0.0007147733122110367 | Resolution type = None
Job 1212: Waiting time = 8.697979215998203 | Resolution time = 0.000703426543623209 | Resolution type = None
Job 1213: Waiting time = 8.686068424023688 | Resolution time = 0.0007684961892664433 | Resolution type = None
Job 1214: Waiting time = 8.667085061315447 | Resolution time = 0.0007517272606492043 | Resolution type = None
Job 1215: Waiting time = 8.651283673010767 | Resolution time = 0.0006974688731133938 | Resolution type = None
Job 1216: Waiting time = 8.633311572950333 | Resolution time = 0.0007040854543447495 | Resolution type = None
Job 1217: Waiting time = 8.611325690988451 | Resolution time = 0.0007126894779503345 | Resolution type = None
Job 1218: Waiting time = 8.587389886844903 | Resolution time = 0.0008808462880551815 | Resolution type = None
Job 1219: Waiting time = 8.576113058719784 | Resolution time = 0.0013610818423330784 | Resolution type = None
Job 1220: Waiting time = 8.560625782236457 | Resolution time = 0.000854909885674715 | Resolution type = None
Job 1221: Waiting time = 8.542821748647839 | Resolution time = 0.0007441127672791481 | Resolution type = None
Job 1222: Waiting time = 8.532491044607013 | Resolution time = 0.0006931666284799576 | Resolution type = None
Job 1223: Waiting time = 8.521422311197966 | Resolution time = 0.0007100049406290054 | Resolution type = None
Job 1224: Waiting time = 8.501518305856735 | Resolution time = 0.0006977417506277561 | Resolution type = None
Job 1225: Waiting time = 8.477695413865149 | Resolution time = 0.0007405388168990612 | Resolution type = None
Job 1226: Waiting time = 8.461028674151748 | Resolution time = 0.0007134843617677689 | Resolution type = None
Job 1227: Waiting time = 8.43232072610408 | Resolution time = 0.0008316272869706154 | Resolution type = None
Job 1228: Waiting time = 8.418002773076296 | Resolution time = 0.0007334910333156586 | Resolution type = None
Job 1229: Waiting time = 8.401483926922083 | Resolution time = 0.0006987270899116993 | Resolution type = None
Job 1230: Waiting time = 8.389200068078935 | Resolution time = 0.0007464662194252014 | Resolution type = None
Job 1231: Waiting time = 8.367929553147405 | Resolution time = 0.0007374733686447144 | Resolution type = None
Job 1232: Waiting time = 8.351349048316479 | Resolution time = 0.0006768181920051575 | Resolution type = None
Job 1233: Waiting time = 8.338828732725233 | Resolution time = 0.0007090517319738865 | Resolution type = None
Job 1234: Waiting time = 8.321017364040017 | Resolution time = 0.0007613175548613071 | Resolution type = None
Job 1235: Waiting time = 8.307955868076533 | Resolution time = 6.580725312232971e-06 | Resolution type = Policy
Job 1236: Waiting time = 8.29569830186665 | Resolution time = 0.0007257182151079178 | Resolution type = None
Job 1237: Waiting time = 8.280963358003646 | Resolution time = 0.000707617960870266 | Resolution type = None
Job 1238: Waiting time = 8.265641910023987 | Resolution time = 0.0007157702930271626 | Resolution type = None
Job 1239: Waiting time = 8.251051123719662 | Resolution time = 0.0007151998579502106 | Resolution type = None
Job 1240: Waiting time = 8.24010625295341 | Resolution time = 0.0006754533387720585 | Resolution type = None
Job 1241: Waiting time = 8.221241055987775 | Resolution time = 0.0006946101784706116 | Resolution type = None
Job 1242: Waiting time = 8.19832081720233 | Resolution time = 0.0007184972055256367 | Resolution type = None
Job 1243: Waiting time = 8.186828264966607 | Resolution time = 0.0011201840825378895 | Resolution type = None
Job 1244: Waiting time = 8.170726342126727 | Resolution time = 0.0012921588495373726 | Resolution type = None
Job 1245: Waiting time = 8.155396186746657 | Resolution time = 0.0009685428813099861 | Resolution type = None
Job 1246: Waiting time = 8.14160236204043 | Resolution time = 0.0007600933313369751 | Resolution type = None
Job 1247: Waiting time = 8.128945905249566 | Resolution time = 0.0006960430182516575 | Resolution type = None
Job 1248: Waiting time = 8.105946162249893 | Resolution time = 4.833098500967026e-06 | Resolution type = Policy
Job 1249: Waiting time = 8.085258989129215 | Resolution time = 0.001197292935103178 | Resolution type = None
Job 1250: Waiting time = 8.07517542084679 | Resolution time = 0.0008958112448453903 | Resolution type = None
Job 1251: Waiting time = 8.05704427184537 | Resolution time = 0.001001221127808094 | Resolution type = None
Job 1252: Waiting time = 8.04789854818955 | Resolution time = 0.0007645366713404655 | Resolution type = None
Job 1253: Waiting time = 8.03182919183746 | Resolution time = 0.0006862189620733261 | Resolution type = None
Job 1254: Waiting time = 8.020268680062145 | Resolution time = 0.0006984355859458447 | Resolution type = None
Job 1255: Waiting time = 7.995904367417097 | Resolution time = 0.0007248292677104473 | Resolution type = None
Job 1256: Waiting time = 7.979757018387318 | Resolution time = 0.0007138317450881004 | Resolution type = None
Job 1257: Waiting time = 7.974275771062821 | Resolution time = 0.0007109618745744228 | Resolution type = None
Job 1258: Waiting time = 7.9512842101976275 | Resolution time = 0.0007148901931941509 | Resolution type = None
Job 1259: Waiting time = 7.938465273939073 | Resolution time = 0.000731542706489563 | Resolution type = None
Job 1260: Waiting time = 7.920606415718794 | Resolution time = 0.0007008765824139118 | Resolution type = None
Job 1261: Waiting time = 7.898840788286179 | Resolution time = 0.0007558404467999935 | Resolution type = None
Job 1262: Waiting time = 7.873922919854522 | Resolution time = 0.0014154654927551746 | Resolution type = None
Job 1263: Waiting time = 7.863378814887255 | Resolution time = 0.0012288768775761127 | Resolution type = None
Job 1264: Waiting time = 7.847240726929158 | Resolution time = 0.0007057921029627323 | Resolution type = None
Job 1265: Waiting time = 7.832713155075908 | Resolution time = 0.0007691653445363045 | Resolution type = None
Job 1266: Waiting time = 7.822014393750578 | Resolution time = 0.0008153789676725864 | Resolution type = None
Job 1267: Waiting time = 7.8031961834058166 | Resolution time = 0.0008293827995657921 | Resolution type = None
Job 1268: Waiting time = 7.7820193050429225 | Resolution time = 0.0006884438917040825 | Resolution type = None
Job 1269: Waiting time = 7.767817777115852 | Resolution time = 0.0006773979403078556 | Resolution type = None
Job 1270: Waiting time = 7.755327607039362 | Resolution time = 0.0007398240268230438 | Resolution type = None
Job 1271: Waiting time = 7.745003463234752 | Resolution time = 0.0007566157728433609 | Resolution type = None
Job 1272: Waiting time = 7.732620209921151 | Resolution time = 0.0007655019871890545 | Resolution type = None
Job 1273: Waiting time = 7.719338935799897 | Resolution time = 0.0006956779398024082 | Resolution type = None
Job 1274: Waiting time = 7.69967178767547 | Resolution time = 0.0007452825084328651 | Resolution type = None
Job 1275: Waiting time = 7.680539257824421 | Resolution time = 5.336944013834e-06 | Resolution type = Policy
Job 1276: Waiting time = 7.664259559009224 | Resolution time = 0.0007144161500036716 | Resolution type = None
Job 1277: Waiting time = 7.650672156829387 | Resolution time = 0.0006966008804738522 | Resolution type = None
Job 1278: Waiting time = 7.635167818982154 | Resolution time = 0.0007997103966772556 | Resolution type = None
Job 1279: Waiting time = 7.6220372607931495 | Resolution time = 0.0007908595725893974 | Resolution type = None
Job 1280: Waiting time = 7.598353640642017 | Resolution time = 0.0007024179212749004 | Resolution type = None
Job 1281: Waiting time = 7.5814865049906075 | Resolution time = 0.0007363227196037769 | Resolution type = None
Job 1282: Waiting time = 7.563241705764085 | Resolution time = 0.0012027970515191555 | Resolution type = None
Job 1283: Waiting time = 7.54799475427717 | Resolution time = 0.0008144890889525414 | Resolution type = None
Job 1284: Waiting time = 7.532032148912549 | Resolution time = 6.032641977071762e-06 | Resolution type = Policy
