Job 1: Waiting time = 0.0014320220798254013 | Resolution time = 0.0014136871322989464 | Resolution type = None
Job 1120: Waiting time = 9.82280584005639 | Resolution time = 0.0005682660266757011 | Resolution type = None
Job 1121: Waiting time = 9.796099806204438 | Resolution time = 0.0006564869545400143 | Resolution type = None
Job 1122: Waiting time = 9.774932200089097 | Resolution time = 0.0006288168951869011 | Resolution type = None
Job 1123: Waiting time = 9.747718615923077 | Resolution time = 0.0006225397810339928 | Resolution type = None
Job 1124: Waiting time = 9.728212730027735 | Resolution time = 0.0006624716334044933 | Resolution type = None
Job 1125: Waiting time = 9.703867023345083 | Resolution time = 0.0006673559546470642 | Resolution type = None
Job 1126: Waiting time = 9.68916882108897 | Resolution time = 0.0010570124723017216 | Resolution type = None
Job 1127: Waiting time = 9.672457376029342 | Resolution time = 0.0006057601422071457 | Resolution type = None
Job 1128: Waiting time = 9.6545230303891 | Resolution time = 0.0006415154784917831 | Resolution type = None
Job 1129: Waiting time = 9.642176716122776 | Resolution time = 0.0006849691271781921 | Resolution type = None
Job 1130: Waiting time = 9.632114819251 | Resolution time = 0.0006391126662492752 | Resolution type = None
Job 1131: Waiting time = 9.611788941081613 | Resolution time = 0.0006585912778973579 | Resolution type = None
Job 1132: Waiting time = 9.594193486962467 | Resolution time = 0.0006312220357358456 | Resolution type = None
Job 1133: Waiting time = 9.573882760014385 | Resolution time = 0.0005807690322399139 | Resolution type = None
Job 1134: Waiting time = 9.561174498870969 | Resolution time = 0.0006592432036995888 | Resolution type = None
Job 1135: Waiting time = 9.547329153865576 | Resolution time = 0.0006531882099807262 | Resolution type = None
Job 1136: Waiting time = 9.529488922096789 | Resolution time = 0.0006927740760147572 | Resolution type = None
Job 1137: Waiting time = 9.515271831769496 | Resolution time = 0.0006864266470074654 | Resolution type = None
Job 1138: Waiting time = 9.49562272708863 | Resolution time = 0.0006230771541595459 | Resolution type = None
Job 1139: Waiting time = 9.485639541875571 | Resolution time = 0.0005919691175222397 | Resolution type = None
Job 1140: Waiting time = 9.47461791522801 | Resolution time = 0.0006281551904976368 | Resolution type = None
Job 1141: Waiting time = 9.461550971958786 | Resolution time = 0.0006019570864737034 | Resolution type = None
Job 1142: Waiting time = 9.449884023051709 | Resolution time = 0.0007445723749697208 | Resolution type = None
Job 1143: Waiting time = 9.441081702243537 | Resolution time = 0.0006607905961573124 | Resolution type = None
Job 1144: Waiting time = 9.433231712784618 | Resolution time = 0.0006341971457004547 | Resolution type = None
Job 1145: Waiting time = 9.416113435756415 | Resolution time = 0.000579160638153553 | Resolution type = None
Job 1146: Waiting time = 9.399278845172375 | Resolution time = 0.0005658366717398167 | Resolution type = None
Job 1147: Waiting time = 9.390028326306492 | Resolution time = 0.0011815829202532768 | Resolution type = None
Job 1148: Waiting time = 9.36842815997079 | Resolution time = 0.0007230499759316444 | Resolution type = None
Job 1149: Waiting time = 9.360848017968237 | Resolution time = 0.0004915669560432434 | Resolution type = Aux List
Job 1150: Waiting time = 9.34378518909216 | Resolution time = 0.0006835730746388435 | Resolution type = None
Job 1151: Waiting time = 9.328780765179545 | Resolution time = 0.0006439615972340107 | Resolution type = None
Job 1152: Waiting time = 9.307817414868623 | Resolution time = 0.000766371376812458 | Resolution type = None
Job 1153: Waiting time = 9.295965592842549 | Resolution time = 0.0008794236928224564 | Resolution type = None
Job 1154: Waiting time = 9.283521838020533 | Resolution time = 0.000663059763610363 | Resolution type = None
Job 1155: Waiting time = 9.27077997289598 | Resolution time = 0.0006057312712073326 | Resolution type = None
Job 1156: Waiting time = 9.259072365704924 | Resolution time = 0.000593139324337244 | Resolution type = None
Job 1157: Waiting time = 9.241011898033321 | Resolution time = 0.000598234124481678 | Resolution type = None
Job 1158: Waiting time = 9.228407342918217 | Resolution time = 0.0006000930443406105 | Resolution type = None
Job 1159: Waiting time = 9.204292641021311 | Resolution time = 0.0006821462884545326 | Resolution type = None
Job 1160: Waiting time = 9.191322047263384 | Resolution time = 0.0006501809693872929 | Resolution type = None
Job 1161: Waiting time = 9.177402711007744 | Resolution time = 0.0006410046480596066 | Resolution type = None
Job 1162: Waiting time = 9.161100327037275 | Resolution time = 0.0005903579294681549 | Resolution type = None
Job 1163: Waiting time = 9.144071599002928 | Resolution time = 0.0005837790668010712 | Resolution type = None
Job 1164: Waiting time = 9.135883342009038 | Resolution time = 0.0005998089909553528 | Resolution type = None
Job 1165: Waiting time = 9.130848992150277 | Resolution time = 0.0006294390186667442 | Resolution type = None
Job 1166: Waiting time = 9.116200510878116 | Resolution time = 0.0009027314372360706 | Resolution type = None
Job 1167: Waiting time = 9.096962739247829 | Resolution time = 0.0012600533664226532 | Resolution type = None
Job 1168: Waiting time = 9.086432334966958 | Resolution time = 0.000902694184333086 | Resolution type = None
Job 1169: Waiting time = 9.07499831262976 | Resolution time = 0.0006579430773854256 | Resolution type = None
Job 1170: Waiting time = 9.05905907601118 | Resolution time = 0.0006968188099563122 | Resolution type = None
Job 1171: Waiting time = 9.043231857009232 | Resolution time = 0.0006748456507921219 | Resolution type = None
Job 1172: Waiting time = 9.02677723299712 | Resolution time = 0.0006199278868734837 | Resolution type = None
Job 1173: Waiting time = 9.015482722781599 | Resolution time = 0.0006619230844080448 | Resolution type = None
Job 1174: Waiting time = 8.997048377990723 | Resolution time = 0.0006130076944828033 | Resolution type = None
Job 1175: Waiting time = 8.982674408704042 | Resolution time = 0.0006301291286945343 | Resolution type = None
Job 1176: Waiting time = 8.965231820009649 | Resolution time = 0.000731215812265873 | Resolution type = None
Job 1177: Waiting time = 8.947389046661556 | Resolution time = 0.0006437767297029495 | Resolution type = None
Job 1178: Waiting time = 8.93185267271474 | Resolution time = 0.000633584801107645 | Resolution type = None
Job 1179: Waiting time = 8.91941826371476 | Resolution time = 0.000631899107247591 | Resolution type = None
Job 1180: Waiting time = 8.895687563810498 | Resolution time = 0.0006988910026848316 | Resolution type = None
Job 1181: Waiting time = 8.882855396717787 | Resolution time = 0.0007075155153870583 | Resolution type = None
Job 1182: Waiting time = 8.866597755346447 | Resolution time = 0.0007131318561732769 | Resolution type = None
Job 1183: Waiting time = 8.845118205994368 | Resolution time = 0.0006603049114346504 | Resolution type = None
Job 1184: Waiting time = 8.82344682700932 | Resolution time = 0.0006174119189381599 | Resolution type = None
Job 1185: Waiting time = 8.799740768969059 | Resolution time = 0.0006142798811197281 | Resolution type = None
Job 1186: Waiting time = 8.775177099276334 | Resolution time = 0.0008591208606958389 | Resolution type = None
Job 1187: Waiting time = 8.753756618127227 | Resolution time = 0.0012359418906271458 | Resolution type = None
Job 1188: Waiting time = 8.73316349182278 | Resolution time = 0.0009479327127337456 | Resolution type = None
Job 1189: Waiting time = 8.71985175833106 | Resolution time = 0.0005919509567320347 | Resolution type = None
Job 1190: Waiting time = 8.703706638887525 | Resolution time = 0.0005909078754484653 | Resolution type = None
Job 1191: Waiting time = 8.68695129873231 | Resolution time = 0.0006493479013442993 | Resolution type = None
Job 1192: Waiting time = 8.667062856256962 | Resolution time = 0.0006575067527592182 | Resolution type = None
Job 1193: Waiting time = 8.647308312356472 | Resolution time = 0.000679992139339447 | Resolution type = None
Job 1194: Waiting time = 8.637035745196044 | Resolution time = 0.0006959489546716213 | Resolution type = None
Job 1195: Waiting time = 8.625206319149584 | Resolution time = 0.0006417217664420605 | Resolution type = None
Job 1196: Waiting time = 8.606648072134703 | Resolution time = 0.0007025091908872128 | Resolution type = None
Job 1197: Waiting time = 8.593320869840682 | Resolution time = 0.0007110452279448509 | Resolution type = None
Job 1198: Waiting time = 8.583618687931448 | Resolution time = 0.0006778975948691368 | Resolution type = None
Job 1199: Waiting time = 8.572240982670337 | Resolution time = 0.0006521521136164665 | Resolution type = None
Job 1200: Waiting time = 8.558096807915717 | Resolution time = 0.0006456221453845501 | Resolution type = None
Job 1201: Waiting time = 8.53774366993457 | Resolution time = 0.0005834000185132027 | Resolution type = None
Job 1202: Waiting time = 8.523325848393142 | Resolution time = 0.0006227907724678516 | Resolution type = None
Job 1203: Waiting time = 8.511056831106544 | Resolution time = 0.0007080645300447941 | Resolution type = None
Job 1204: Waiting time = 8.495818167924881 | Resolution time = 0.0006450042128562927 | Resolution type = None
Job 1205: Waiting time = 8.48171993996948 | Resolution time = 0.0007168781012296677 | Resolution type = None
Job 1206: Waiting time = 8.470085390843451 | Resolution time = 0.0006541782058775425 | Resolution type = None
Job 1207: Waiting time = 8.450800967868418 | Resolution time = 0.0005815080367028713 | Resolution type = None
Job 1208: Waiting time = 8.436296371743083 | Resolution time = 0.0006388518959283829 | Resolution type = Aux List
Job 1209: Waiting time = 8.418141363188624 | Resolution time = 0.0006669489666819572 | Resolution type = None
Job 1210: Waiting time = 8.396267632953823 | Resolution time = 0.0006327354349195957 | Resolution type = None
Job 1211: Waiting time = 8.3778727510944 | Resolution time = 0.0006735259667038918 | Resolution type = None
Job 1212: Waiting time = 8.361660382244736 | Resolution time = 0.000673247966915369 | Resolution type = None
Job 1213: Waiting time = 8.34237615717575 | Resolution time = 0.0006976407021284103 | Resolution type = None
Job 1214: Waiting time = 8.324305755086243 | Resolution time = 0.0006856061518192291 | Resolution type = None
Job 1215: Waiting time = 8.308718841988593 | Resolution time = 0.0006553069688379765 | Resolution type = None
Job 1216: Waiting time = 8.299452982842922 | Resolution time = 0.0007388447411358356 | Resolution type = None
Job 1217: Waiting time = 8.284184569027275 | Resolution time = 0.0006664893589913845 | Resolution type = None
Job 1218: Waiting time = 8.260314391925931 | Resolution time = 0.000668068416416645 | Resolution type = None
Job 1219: Waiting time = 8.242174062412232 | Resolution time = 0.0006580017507076263 | Resolution type = None
Job 1220: Waiting time = 8.226523991674185 | Resolution time = 0.0005692094564437866 | Resolution type = None
Job 1221: Waiting time = 8.213309821207076 | Resolution time = 0.0006338618695735931 | Resolution type = None
Job 1222: Waiting time = 8.199899383820593 | Resolution time = 0.000650262925773859 | Resolution type = None
Job 1223: Waiting time = 8.182667199987918 | Resolution time = 0.0006616022437810898 | Resolution type = None
Job 1224: Waiting time = 8.165192874148488 | Resolution time = 0.0007164548151195049 | Resolution type = None
Job 1225: Waiting time = 8.149551392067224 | Resolution time = 0.0006660199724137783 | Resolution type = None
Job 1226: Waiting time = 8.135374867822975 | Resolution time = 0.0006408290937542915 | Resolution type = None
Job 1227: Waiting time = 8.119270171970129 | Resolution time = 0.0005811899900436401 | Resolution type = None
Job 1228: Waiting time = 8.101236771792173 | Resolution time = 0.0008505661971867085 | Resolution type = None
Job 1229: Waiting time = 8.08997750794515 | Resolution time = 0.0012373528443276882 | Resolution type = None
Job 1230: Waiting time = 8.075873695779592 | Resolution time = 0.0007442128844559193 | Resolution type = None
Job 1231: Waiting time = 8.063021762296557 | Resolution time = 0.0006089452654123306 | Resolution type = None
Job 1232: Waiting time = 8.04273116402328 | Resolution time = 0.000635860487818718 | Resolution type = None
Job 1233: Waiting time = 8.022892469074577 | Resolution time = 0.0006767534650862217 | Resolution type = None
Job 1234: Waiting time = 8.010956889018416 | Resolution time = 0.0006489590741693974 | Resolution type = None
Job 1235: Waiting time = 7.998796267900616 | Resolution time = 0.0006306548602879047 | Resolution type = None
Job 1236: Waiting time = 7.9798843609169126 | Resolution time = 0.0006239865906536579 | Resolution type = None
Job 1237: Waiting time = 7.967607482802123 | Resolution time = 0.0006529483944177628 | Resolution type = None
