Job 1: Waiting time = 8.766073733568192e-05 | Resolution time = 7.671210914850235e-05 | Resolution type = None
Job 2138: Waiting time = 22.09332739096135 | Resolution time = 8.512474596500397e-05 | Resolution type = None
Job 2139: Waiting time = 22.08449434209615 | Resolution time = 8.500181138515472e-05 | Resolution type = None
Job 2140: Waiting time = 22.068061771802604 | Resolution time = 8.345488458871841e-05 | Resolution type = None
Job 2141: Waiting time = 22.04536626767367 | Resolution time = 8.876901119947433e-05 | Resolution type = None
Job 2142: Waiting time = 22.018488666974008 | Resolution time = 8.590798825025558e-05 | Resolution type = None
Job 2143: Waiting time = 22.003465881105512 | Resolution time = 8.665025234222412e-05 | Resolution type = None
Job 2144: Waiting time = 21.984686716925353 | Resolution time = 8.417060598731041e-05 | Resolution type = None
Job 2145: Waiting time = 21.95865450333804 | Resolution time = 9.016785770654678e-05 | Resolution type = None
Job 2146: Waiting time = 21.943514234852046 | Resolution time = 8.391262963414192e-05 | Resolution type = None
Job 2147: Waiting time = 21.918490543030202 | Resolution time = 8.455431088805199e-05 | Resolution type = None
Job 2148: Waiting time = 21.895452263765037 | Resolution time = 8.459063246846199e-05 | Resolution type = None
Job 2149: Waiting time = 21.87172648217529 | Resolution time = 8.452264592051506e-05 | Resolution type = None
Job 2150: Waiting time = 21.848389871884137 | Resolution time = 8.406350389122963e-05 | Resolution type = None
Job 2151: Waiting time = 21.837202586699277 | Resolution time = 8.603278547525406e-05 | Resolution type = None
Job 2152: Waiting time = 21.824020592030138 | Resolution time = 8.863955736160278e-05 | Resolution type = None
Job 2153: Waiting time = 21.809927605092525 | Resolution time = 8.754152804613113e-05 | Resolution type = None
Job 2154: Waiting time = 21.8033161861822 | Resolution time = 8.621532469987869e-05 | Resolution type = None
Job 2155: Waiting time = 21.783825848717242 | Resolution time = 8.299201726913452e-05 | Resolution type = None
Job 2156: Waiting time = 21.765323481988162 | Resolution time = 9.22689214348793e-05 | Resolution type = None
Job 2157: Waiting time = 21.748435009270906 | Resolution time = 8.328305557370186e-05 | Resolution type = None
Job 2158: Waiting time = 21.72678734268993 | Resolution time = 8.305953815579414e-05 | Resolution type = None
Job 2159: Waiting time = 21.71300211781636 | Resolution time = 8.468190208077431e-05 | Resolution type = None
Job 2160: Waiting time = 21.696631361264735 | Resolution time = 8.286582306027412e-05 | Resolution type = None
Job 2161: Waiting time = 21.675359230022877 | Resolution time = 8.793314918875694e-05 | Resolution type = None
Job 2162: Waiting time = 21.654261242598295 | Resolution time = 8.529797196388245e-05 | Resolution type = None
Job 2163: Waiting time = 21.627013877034187 | Resolution time = 8.772406727075577e-05 | Resolution type = None
Job 2164: Waiting time = 21.60742483800277 | Resolution time = 8.541485294699669e-05 | Resolution type = None
Job 2165: Waiting time = 21.602484663017094 | Resolution time = 8.32979567348957e-05 | Resolution type = None
Job 2166: Waiting time = 21.582279473077506 | Resolution time = 8.281134068965912e-05 | Resolution type = None
Job 2167: Waiting time = 21.564787050243467 | Resolution time = 8.94768163561821e-05 | Resolution type = None
Job 2168: Waiting time = 21.54904488986358 | Resolution time = 8.772732689976692e-05 | Resolution type = None
Job 2169: Waiting time = 21.53937691031024 | Resolution time = 8.383160457015038e-05 | Resolution type = None
Job 2170: Waiting time = 21.52323705609888 | Resolution time = 8.276104927062988e-05 | Resolution type = None
Job 2171: Waiting time = 21.51022638520226 | Resolution time = 8.389726281166077e-05 | Resolution type = None
Job 2172: Waiting time = 21.493536695837975 | Resolution time = 8.799973875284195e-05 | Resolution type = None
Job 2173: Waiting time = 21.47648100461811 | Resolution time = 8.266931399703026e-05 | Resolution type = None
Job 2174: Waiting time = 21.457839449867606 | Resolution time = 8.662138134241104e-05 | Resolution type = None
Job 2175: Waiting time = 21.436983737163246 | Resolution time = 9.524403139948845e-05 | Resolution type = None
Job 2176: Waiting time = 21.425580739974976 | Resolution time = 8.942233398556709e-05 | Resolution type = None
Job 2177: Waiting time = 21.41452747490257 | Resolution time = 8.571706712245941e-05 | Resolution type = None
Job 2178: Waiting time = 21.392974103800952 | Resolution time = 8.870754390954971e-05 | Resolution type = None
Job 2179: Waiting time = 21.376731147058308 | Resolution time = 0.00012255506590008736 | Resolution type = None
Job 2180: Waiting time = 21.35600977903232 | Resolution time = 0.0001707705669105053 | Resolution type = None
Job 2181: Waiting time = 21.340807628352195 | Resolution time = 0.0001661251299083233 | Resolution type = None
Job 2182: Waiting time = 21.32080818992108 | Resolution time = 0.00018037250265479088 | Resolution type = None
Job 2183: Waiting time = 21.305359959136695 | Resolution time = 0.0001549758017063141 | Resolution type = None
Job 2184: Waiting time = 21.29173444584012 | Resolution time = 0.00017683859914541245 | Resolution type = None
Job 2185: Waiting time = 21.272135690785944 | Resolution time = 0.00015200208872556686 | Resolution type = None
Job 2186: Waiting time = 21.253869029693305 | Resolution time = 0.00020788703113794327 | Resolution type = None
Job 2187: Waiting time = 21.239449438173324 | Resolution time = 0.00016367575153708458 | Resolution type = None
Job 2188: Waiting time = 21.221529815811664 | Resolution time = 0.00016156909987330437 | Resolution type = None
Job 2189: Waiting time = 21.206667557824403 | Resolution time = 0.0001611858606338501 | Resolution type = None
Job 2190: Waiting time = 21.19283748511225 | Resolution time = 0.00016025220975279808 | Resolution type = None
Job 2191: Waiting time = 21.175219072960317 | Resolution time = 0.00015047332271933556 | Resolution type = None
Job 2192: Waiting time = 21.160152244847268 | Resolution time = 0.00015883659943938255 | Resolution type = None
Job 2193: Waiting time = 21.14331061206758 | Resolution time = 0.00014452263712882996 | Resolution type = None
Job 2194: Waiting time = 21.13547439314425 | Resolution time = 0.00015038065612316132 | Resolution type = None
Job 2195: Waiting time = 21.12171119172126 | Resolution time = 0.00016707787290215492 | Resolution type = None
Job 2196: Waiting time = 21.10685501806438 | Resolution time = 0.0001439484767615795 | Resolution type = None
Job 2197: Waiting time = 21.093749224673957 | Resolution time = 9.134551510214806e-05 | Resolution type = None
Job 2198: Waiting time = 21.075777722056955 | Resolution time = 8.855899795889854e-05 | Resolution type = None
Job 2199: Waiting time = 21.066640784032643 | Resolution time = 9.332317858934402e-05 | Resolution type = None
Job 2200: Waiting time = 21.051177492830902 | Resolution time = 9.40859317779541e-05 | Resolution type = None
Job 2201: Waiting time = 21.032299725804478 | Resolution time = 9.311642497777939e-05 | Resolution type = None
Job 2202: Waiting time = 21.00734123494476 | Resolution time = 9.824428707361221e-05 | Resolution type = None
Job 2203: Waiting time = 20.992548651061952 | Resolution time = 8.8459812104702e-05 | Resolution type = None
Job 2204: Waiting time = 20.979459617752582 | Resolution time = 8.679879829287529e-05 | Resolution type = None
Job 2205: Waiting time = 20.960960872936994 | Resolution time = 0.00010544201359152794 | Resolution type = None
Job 2206: Waiting time = 20.942651925142854 | Resolution time = 8.392659947276115e-05 | Resolution type = None
Job 2207: Waiting time = 20.924275109078735 | Resolution time = 8.604628965258598e-05 | Resolution type = None
Job 2208: Waiting time = 20.917035430669785 | Resolution time = 8.553499355912209e-05 | Resolution type = None
Job 2209: Waiting time = 20.90004513738677 | Resolution time = 8.463161066174507e-05 | Resolution type = None
Job 2210: Waiting time = 20.88620834890753 | Resolution time = 8.563091978430748e-05 | Resolution type = None
Job 2211: Waiting time = 20.875850724056363 | Resolution time = 8.775852620601654e-05 | Resolution type = None
Job 2212: Waiting time = 20.853880355134606 | Resolution time = 8.800020441412926e-05 | Resolution type = None
Job 2213: Waiting time = 20.830377015750855 | Resolution time = 8.342228829860687e-05 | Resolution type = None
Job 2214: Waiting time = 20.8035922748968 | Resolution time = 8.757319301366806e-05 | Resolution type = None
Job 2215: Waiting time = 20.78254202613607 | Resolution time = 8.856691420078278e-05 | Resolution type = None
Job 2216: Waiting time = 20.77170650381595 | Resolution time = 0.00010841619223356247 | Resolution type = None
Job 2217: Waiting time = 20.749472191091627 | Resolution time = 8.649984374642372e-05 | Resolution type = None
Job 2218: Waiting time = 20.726845304016024 | Resolution time = 8.696410804986954e-05 | Resolution type = None
Job 2219: Waiting time = 20.705752795096487 | Resolution time = 8.699623867869377e-05 | Resolution type = None
Job 2220: Waiting time = 20.68995724665001 | Resolution time = 9.27802175283432e-05 | Resolution type = None
Job 2221: Waiting time = 20.665718316100538 | Resolution time = 8.475594222545624e-05 | Resolution type = None
Job 2222: Waiting time = 20.65530751692131 | Resolution time = 8.8496133685112e-05 | Resolution type = None
Job 2223: Waiting time = 20.641680506058037 | Resolution time = 9.815813973546028e-05 | Resolution type = None
Job 2224: Waiting time = 20.62506571598351 | Resolution time = 0.0001066313125193119 | Resolution type = None
Job 2225: Waiting time = 20.603998713195324 | Resolution time = 9.11438837647438e-05 | Resolution type = None
Job 2226: Waiting time = 20.587234238162637 | Resolution time = 9.507685899734497e-05 | Resolution type = None
Job 2227: Waiting time = 20.572051774710417 | Resolution time = 8.74488614499569e-05 | Resolution type = None
Job 2228: Waiting time = 20.562206140719354 | Resolution time = 8.82917083799839e-05 | Resolution type = None
Job 2229: Waiting time = 20.543313740752637 | Resolution time = 8.67936760187149e-05 | Resolution type = None
Job 2230: Waiting time = 20.5297813070938 | Resolution time = 8.416501805186272e-05 | Resolution type = None
Job 2231: Waiting time = 20.511789325159043 | Resolution time = 8.567608892917633e-05 | Resolution type = None
Job 2232: Waiting time = 20.49625341501087 | Resolution time = 8.42064619064331e-05 | Resolution type = None
Job 2233: Waiting time = 20.481166052166373 | Resolution time = 8.810637518763542e-05 | Resolution type = None
Job 2234: Waiting time = 20.463085220195353 | Resolution time = 8.583208546042442e-05 | Resolution type = None
Job 2235: Waiting time = 20.441459820140153 | Resolution time = 8.599180728197098e-05 | Resolution type = None
Job 2236: Waiting time = 20.43296221876517 | Resolution time = 9.114574640989304e-05 | Resolution type = None
Job 2237: Waiting time = 20.415839326102287 | Resolution time = 8.542882278561592e-05 | Resolution type = None
Job 2238: Waiting time = 20.391247715801 | Resolution time = 8.444627746939659e-05 | Resolution type = None
Job 2239: Waiting time = 20.378385942894965 | Resolution time = 8.589914068579674e-05 | Resolution type = None
Job 2240: Waiting time = 20.365918491967022 | Resolution time = 9.031174704432487e-05 | Resolution type = None
Job 2241: Waiting time = 20.346037082374096 | Resolution time = 0.00010075187310576439 | Resolution type = None
Job 2242: Waiting time = 20.32977709779516 | Resolution time = 8.437922224402428e-05 | Resolution type = None
Job 2243: Waiting time = 20.308884204830974 | Resolution time = 8.76360572874546e-05 | Resolution type = None
Job 2244: Waiting time = 20.291049968916923 | Resolution time = 9.664520621299744e-05 | Resolution type = None
Job 2245: Waiting time = 20.278823730070144 | Resolution time = 8.369516581296921e-05 | Resolution type = None
Job 2246: Waiting time = 20.262214370071888 | Resolution time = 8.492171764373779e-05 | Resolution type = None
Job 2247: Waiting time = 20.253931186627597 | Resolution time = 9.401747956871986e-05 | Resolution type = None
Job 2248: Waiting time = 20.233680455945432 | Resolution time = 9.891437366604805e-05 | Resolution type = None
Job 2249: Waiting time = 20.21579126594588 | Resolution time = 0.0001352052204310894 | Resolution type = None
Job 2250: Waiting time = 20.1972464597784 | Resolution time = 8.559366688132286e-05 | Resolution type = None
Job 2251: Waiting time = 20.185630596242845 | Resolution time = 8.364720270037651e-05 | Resolution type = None
Job 2252: Waiting time = 20.173034643754363 | Resolution time = 8.543813601136208e-05 | Resolution type = None
Job 2253: Waiting time = 20.156544039957225 | Resolution time = 8.661719039082527e-05 | Resolution type = None
Job 2254: Waiting time = 20.13606577599421 | Resolution time = 8.6149200797081e-05 | Resolution type = None
Job 2255: Waiting time = 20.111377680208534 | Resolution time = 8.683279156684875e-05 | Resolution type = None
Job 2256: Waiting time = 20.088971336837858 | Resolution time = 9.738793596625328e-05 | Resolution type = None
Job 2257: Waiting time = 20.077344991266727 | Resolution time = 0.00011935504153370857 | Resolution type = None
Job 2258: Waiting time = 20.06108111375943 | Resolution time = 8.697295561432838e-05 | Resolution type = None
Job 2259: Waiting time = 20.039837491232902 | Resolution time = 8.994899690151215e-05 | Resolution type = None
