Job 1: Waiting time = 0.00012116227298974991 | Resolution time = 0.00011119479313492775 | Resolution type = None
Job 286: Waiting time = 17.239186519291252 | Resolution time = 0.001884661614894867 | Resolution type = None
Job 287: Waiting time = 17.227147134952247 | Resolution time = 0.0014851130545139313 | Resolution type = None
Job 288: Waiting time = 17.208809286821634 | Resolution time = 0.0013898848555982113 | Resolution type = None
Job 289: Waiting time = 17.19605749519542 | Resolution time = 0.0014649126678705215 | Resolution type = None
Job 290: Waiting time = 17.189040218945593 | Resolution time = 0.0013972739689052105 | Resolution type = None
Job 291: Waiting time = 17.178314294666052 | Resolution time = 0.001338995061814785 | Resolution type = None
Job 292: Waiting time = 17.160058623645455 | Resolution time = 0.0015444974415004253 | Resolution type = None
Job 293: Waiting time = 17.14520054589957 | Resolution time = 0.002206037752330303 | Resolution type = None
Job 294: Waiting time = 17.13229736313224 | Resolution time = 0.0013148859143257141 | Resolution type = None
Job 295: Waiting time = 17.11430033808574 | Resolution time = 0.0013875439763069153 | Resolution type = None
Job 296: Waiting time = 17.091152996756136 | Resolution time = 0.0013404740020632744 | Resolution type = None
Job 297: Waiting time = 17.07837486313656 | Resolution time = 0.0013334732502698898 | Resolution type = None
Job 298: Waiting time = 17.062721660826355 | Resolution time = 0.001547517254948616 | Resolution type = None
Job 299: Waiting time = 17.052162143867463 | Resolution time = 0.0020694229751825333 | Resolution type = None
Job 300: Waiting time = 17.03285448299721 | Resolution time = 0.0013933326117694378 | Resolution type = None
Job 301: Waiting time = 17.021676021628082 | Resolution time = 0.0013706586323678493 | Resolution type = None
Job 302: Waiting time = 17.012710445094854 | Resolution time = 0.0012854300439357758 | Resolution type = None
Job 303: Waiting time = 16.999296555761248 | Resolution time = 0.001430397853255272 | Resolution type = None
Job 304: Waiting time = 16.978206932079047 | Resolution time = 0.0013233209028840065 | Resolution type = None
Job 305: Waiting time = 16.96555363293737 | Resolution time = 0.0013063689693808556 | Resolution type = None
Job 306: Waiting time = 16.94985555810854 | Resolution time = 0.0013193320482969284 | Resolution type = None
Job 307: Waiting time = 16.92991334106773 | Resolution time = 0.0016928277909755707 | Resolution type = None
Job 308: Waiting time = 16.913352706003934 | Resolution time = 0.0014307047240436077 | Resolution type = None
Job 309: Waiting time = 16.894858696963638 | Resolution time = 0.0014970479533076286 | Resolution type = None
Job 310: Waiting time = 16.870682629290968 | Resolution time = 0.002388507593423128 | Resolution type = None
Job 311: Waiting time = 16.85377010796219 | Resolution time = 0.001576919574290514 | Resolution type = None
Job 312: Waiting time = 16.837153133004904 | Resolution time = 0.0013327300548553467 | Resolution type = None
Job 313: Waiting time = 16.820314828772098 | Resolution time = 0.0012474148534238338 | Resolution type = None
Job 314: Waiting time = 16.80195395089686 | Resolution time = 0.0014655478298664093 | Resolution type = None
Job 315: Waiting time = 16.790581858716905 | Resolution time = 0.0013187853619456291 | Resolution type = None
Job 316: Waiting time = 16.775888369884342 | Resolution time = 0.0013373671099543571 | Resolution type = None
Job 317: Waiting time = 16.758686733897775 | Resolution time = 0.0013632820919156075 | Resolution type = None
Job 318: Waiting time = 16.74599751411006 | Resolution time = 0.0012429947964847088 | Resolution type = None
Job 319: Waiting time = 16.733497529290617 | Resolution time = 0.0012381840497255325 | Resolution type = None
Job 320: Waiting time = 16.725162948016077 | Resolution time = 0.0016767731867730618 | Resolution type = None
Job 321: Waiting time = 16.71034838585183 | Resolution time = 0.0012174048461019993 | Resolution type = None
Job 322: Waiting time = 16.694415889214724 | Resolution time = 0.0012324010021984577 | Resolution type = None
Job 323: Waiting time = 16.67718498688191 | Resolution time = 0.001359534915536642 | Resolution type = None
Job 324: Waiting time = 16.666258701123297 | Resolution time = 0.0012675346806645393 | Resolution type = None
Job 325: Waiting time = 16.650186552200466 | Resolution time = 0.0012324647977948189 | Resolution type = None
Job 326: Waiting time = 16.636090114247054 | Resolution time = 0.0013229581527411938 | Resolution type = None
Job 327: Waiting time = 16.608141615986824 | Resolution time = 0.0012637716718018055 | Resolution type = None
Job 328: Waiting time = 16.58920871699229 | Resolution time = 0.0012304638512432575 | Resolution type = None
Job 329: Waiting time = 16.578684472013265 | Resolution time = 0.0013452647253870964 | Resolution type = None
Job 330: Waiting time = 16.57139699999243 | Resolution time = 0.0013267477042973042 | Resolution type = None
Job 331: Waiting time = 16.548309127334505 | Resolution time = 0.0012775203213095665 | Resolution type = None
Job 332: Waiting time = 16.536159306764603 | Resolution time = 0.0018146340735256672 | Resolution type = None
Job 333: Waiting time = 16.510721136815846 | Resolution time = 0.0014973627403378487 | Resolution type = None
Job 334: Waiting time = 16.500235011801124 | Resolution time = 0.0013050572015345097 | Resolution type = None
Job 335: Waiting time = 16.479281867854297 | Resolution time = 0.001369076780974865 | Resolution type = None
Job 336: Waiting time = 16.45949165802449 | Resolution time = 0.0011968151666224003 | Resolution type = None
Job 337: Waiting time = 16.444394641090184 | Resolution time = 0.0013932278379797935 | Resolution type = None
Job 338: Waiting time = 16.430112417787313 | Resolution time = 0.0013731890358030796 | Resolution type = None
Job 339: Waiting time = 16.4117112448439 | Resolution time = 0.0013290606439113617 | Resolution type = None
Job 340: Waiting time = 16.388166175223887 | Resolution time = 0.001350893173366785 | Resolution type = None
Job 341: Waiting time = 16.377675702795386 | Resolution time = 0.0012923418544232845 | Resolution type = None
Job 342: Waiting time = 16.36172088328749 | Resolution time = 0.0013657165691256523 | Resolution type = None
Job 343: Waiting time = 16.341422274243087 | Resolution time = 0.002456728834658861 | Resolution type = None
Job 344: Waiting time = 16.323807762004435 | Resolution time = 0.0013078921474516392 | Resolution type = None
Job 345: Waiting time = 16.303580820094794 | Resolution time = 0.0012964499182999134 | Resolution type = None
Job 346: Waiting time = 16.287699322681874 | Resolution time = 0.0013245102018117905 | Resolution type = None
Job 347: Waiting time = 16.27427077991888 | Resolution time = 0.0012624138034880161 | Resolution type = None
Job 348: Waiting time = 16.249841489829123 | Resolution time = 0.0014077909290790558 | Resolution type = None
Job 349: Waiting time = 16.233838136773556 | Resolution time = 0.0014549246989190578 | Resolution type = None
Job 350: Waiting time = 16.215159689076245 | Resolution time = 0.0013216822408139706 | Resolution type = None
Job 351: Waiting time = 16.199652452021837 | Resolution time = 0.001321996096521616 | Resolution type = None
Job 352: Waiting time = 16.182069793809205 | Resolution time = 0.0015411442145705223 | Resolution type = None
Job 353: Waiting time = 16.164111332036555 | Resolution time = 0.00148343900218606 | Resolution type = None
Job 354: Waiting time = 16.14210995193571 | Resolution time = 0.0013450570404529572 | Resolution type = None
Job 355: Waiting time = 16.123192214872688 | Resolution time = 0.0012893853709101677 | Resolution type = None
Job 356: Waiting time = 16.10722447326407 | Resolution time = 0.0012709442526102066 | Resolution type = None
Job 357: Waiting time = 16.09345496771857 | Resolution time = 0.001369937788695097 | Resolution type = None
Job 358: Waiting time = 16.074672312941402 | Resolution time = 0.0013286648318171501 | Resolution type = None
Job 359: Waiting time = 16.055417169816792 | Resolution time = 0.0011962959542870522 | Resolution type = None
Job 360: Waiting time = 16.03959037316963 | Resolution time = 0.001364364754408598 | Resolution type = None
Job 361: Waiting time = 16.030512796714902 | Resolution time = 0.0013954811729490757 | Resolution type = None
Job 362: Waiting time = 16.013991079758853 | Resolution time = 0.0012938911095261574 | Resolution type = None
Job 363: Waiting time = 15.99627647921443 | Resolution time = 0.001307518221437931 | Resolution type = None
Job 364: Waiting time = 15.975808270741254 | Resolution time = 0.0013393363915383816 | Resolution type = None
Job 365: Waiting time = 15.958793748170137 | Resolution time = 0.0021615675650537014 | Resolution type = None
Job 366: Waiting time = 15.938503944315016 | Resolution time = 0.0016097058542072773 | Resolution type = None
Job 367: Waiting time = 15.916249501053244 | Resolution time = 0.0012619337067008018 | Resolution type = None
Job 368: Waiting time = 15.900990510825068 | Resolution time = 0.0013134120963513851 | Resolution type = None
Job 369: Waiting time = 15.88289572717622 | Resolution time = 0.0013911686837673187 | Resolution type = None
Job 370: Waiting time = 15.870743438135833 | Resolution time = 0.001251875888556242 | Resolution type = None
Job 371: Waiting time = 15.862314990255982 | Resolution time = 0.001338802743703127 | Resolution type = None
Job 372: Waiting time = 15.843398096971214 | Resolution time = 0.001340996939688921 | Resolution type = None
Job 373: Waiting time = 15.821253390051425 | Resolution time = 0.0006559854373335838 | Resolution type = Aux List
Job 374: Waiting time = 15.808332674205303 | Resolution time = 0.001314451452344656 | Resolution type = None
Job 375: Waiting time = 15.786849097814411 | Resolution time = 0.001866139005869627 | Resolution type = None
Job 376: Waiting time = 15.764233552850783 | Resolution time = 0.0019916119053959846 | Resolution type = None
Job 377: Waiting time = 15.746388875413686 | Resolution time = 0.0013861702755093575 | Resolution type = None
Job 378: Waiting time = 15.729286211077124 | Resolution time = 0.0013133278116583824 | Resolution type = None
Job 379: Waiting time = 15.71510790893808 | Resolution time = 0.0012613432481884956 | Resolution type = None
Job 380: Waiting time = 15.699479756876826 | Resolution time = 0.0014747269451618195 | Resolution type = None
Job 381: Waiting time = 15.674974424764514 | Resolution time = 0.0013147988356649876 | Resolution type = None
Job 382: Waiting time = 15.65152918593958 | Resolution time = 0.00123113626614213 | Resolution type = None
Job 383: Waiting time = 15.64014248084277 | Resolution time = 0.0015302859246730804 | Resolution type = None
Job 384: Waiting time = 15.624920932110399 | Resolution time = 0.0015577282756567001 | Resolution type = None
Job 385: Waiting time = 15.616089427378029 | Resolution time = 0.001376246102154255 | Resolution type = None
Job 386: Waiting time = 15.599954508244991 | Resolution time = 0.0013917931355535984 | Resolution type = None
Job 387: Waiting time = 15.584299590904266 | Resolution time = 0.0013043279759585857 | Resolution type = None
Job 388: Waiting time = 15.574527584947646 | Resolution time = 0.001290361862629652 | Resolution type = None
Job 389: Waiting time = 15.562101962044835 | Resolution time = 0.0013594990596175194 | Resolution type = None
Job 390: Waiting time = 15.544199723750353 | Resolution time = 0.001283617690205574 | Resolution type = None
Job 391: Waiting time = 15.532752788159996 | Resolution time = 0.0014033899642527103 | Resolution type = None
Job 392: Waiting time = 15.523689452093095 | Resolution time = 0.0013575409539043903 | Resolution type = None
Job 393: Waiting time = 15.510833302978426 | Resolution time = 0.0006522638723254204 | Resolution type = Aux List
Job 394: Waiting time = 15.488224899861962 | Resolution time = 0.001395045779645443 | Resolution type = None
Job 395: Waiting time = 15.468534156680107 | Resolution time = 0.001642795279622078 | Resolution type = None
Job 396: Waiting time = 15.44898954918608 | Resolution time = 0.002050143200904131 | Resolution type = None
Job 397: Waiting time = 15.431302156299353 | Resolution time = 0.0014406321570277214 | Resolution type = None
Job 398: Waiting time = 15.406873689033091 | Resolution time = 0.0014291293919086456 | Resolution type = None
Job 399: Waiting time = 15.394680685829371 | Resolution time = 0.0013027186505496502 | Resolution type = None
Job 400: Waiting time = 15.379999754019082 | Resolution time = 0.0014802860096096992 | Resolution type = None
Job 401: Waiting time = 15.371293515898287 | Resolution time = 0.0012862985022366047 | Resolution type = None
Job 402: Waiting time = 15.350543583743274 | Resolution time = 0.0013132039457559586 | Resolution type = None
