Job 1: Waiting time = 0.0001096939668059349 | Resolution time = 6.468687206506729e-05 | Resolution type = None
Job 4647: Waiting time = 5.0507597010582685 | Resolution time = 0.0013999869115650654 | Resolution type = None
Job 4648: Waiting time = 5.039216086734086 | Resolution time = 0.0015934612601995468 | Resolution type = None
Job 4649: Waiting time = 5.016317523084581 | Resolution time = 0.002223880961537361 | Resolution type = None
Job 4650: Waiting time = 4.997639834880829 | Resolution time = 0.001435940619558096 | Resolution type = None
Job 4651: Waiting time = 4.988401553127915 | Resolution time = 0.0013890727423131466 | Resolution type = None
Job 4652: Waiting time = 4.974428161978722 | Resolution time = 0.0013445382937788963 | Resolution type = None
Job 4653: Waiting time = 4.9663424589671195 | Resolution time = 0.0013357806019484997 | Resolution type = None
Job 4654: Waiting time = 4.955696665216237 | Resolution time = 0.001458282582461834 | Resolution type = None
Job 4655: Waiting time = 4.946255217771977 | Resolution time = 0.0013202843256294727 | Resolution type = None
Job 4656: Waiting time = 4.933331431820989 | Resolution time = 0.0014384710229933262 | Resolution type = None
Job 4657: Waiting time = 4.922451295889914 | Resolution time = 0.0022676768712699413 | Resolution type = None
Job 4658: Waiting time = 4.905874103773385 | Resolution time = 0.0013242359273135662 | Resolution type = None
Job 4659: Waiting time = 4.895499364938587 | Resolution time = 0.0013958015479147434 | Resolution type = None
Job 4660: Waiting time = 4.876945384778082 | Resolution time = 0.0014270469546318054 | Resolution type = None
Job 4661: Waiting time = 4.870521655771881 | Resolution time = 0.001424427144229412 | Resolution type = None
Job 4662: Waiting time = 4.851974830031395 | Resolution time = 0.002450627740472555 | Resolution type = None
Job 4663: Waiting time = 4.83749721897766 | Resolution time = 0.0013089519925415516 | Resolution type = None
Job 4664: Waiting time = 4.821573338937014 | Resolution time = 0.001497593242675066 | Resolution type = None
Job 4665: Waiting time = 4.81149741820991 | Resolution time = 0.0013595763593912125 | Resolution type = None
Job 4666: Waiting time = 4.79789138911292 | Resolution time = 0.0013470561243593693 | Resolution type = None
Job 4667: Waiting time = 4.787436637096107 | Resolution time = 0.0014974521473050117 | Resolution type = None
Job 4668: Waiting time = 4.77873409492895 | Resolution time = 0.0012772837653756142 | Resolution type = None
Job 4669: Waiting time = 4.773303288966417 | Resolution time = 0.0013445992954075336 | Resolution type = None
Job 4670: Waiting time = 4.764042709954083 | Resolution time = 0.001361799892038107 | Resolution type = None
Job 4671: Waiting time = 4.745465952903032 | Resolution time = 0.0014047147706151009 | Resolution type = None
Job 4672: Waiting time = 4.730514236725867 | Resolution time = 0.0024421480484306812 | Resolution type = None
Job 4673: Waiting time = 4.720814342144877 | Resolution time = 0.0014727641828358173 | Resolution type = None
Job 4674: Waiting time = 4.701993406750262 | Resolution time = 0.0014992458745837212 | Resolution type = None
Job 4675: Waiting time = 4.687699556816369 | Resolution time = 0.0016509899869561195 | Resolution type = None
Job 4676: Waiting time = 4.674313734285533 | Resolution time = 0.001285267062485218 | Resolution type = None
Job 4677: Waiting time = 4.664727245923132 | Resolution time = 0.0014157211408019066 | Resolution type = None
Job 4678: Waiting time = 4.6478998879902065 | Resolution time = 0.0013480070047080517 | Resolution type = None
Job 4679: Waiting time = 4.633160297758877 | Resolution time = 0.0013781851157546043 | Resolution type = None
Job 4680: Waiting time = 4.6203392539173365 | Resolution time = 0.0017316201701760292 | Resolution type = None
Job 4681: Waiting time = 4.612978423014283 | Resolution time = 0.002070282120257616 | Resolution type = None
Job 4682: Waiting time = 4.595435572322458 | Resolution time = 0.0013705031014978886 | Resolution type = None
Job 4683: Waiting time = 4.580601844005287 | Resolution time = 0.0014674360863864422 | Resolution type = None
Job 4684: Waiting time = 4.568105324637145 | Resolution time = 0.0013181883841753006 | Resolution type = None
Job 4685: Waiting time = 4.554277190938592 | Resolution time = 0.0013289079070091248 | Resolution type = None
Job 4686: Waiting time = 4.541902259457856 | Resolution time = 0.00175893260166049 | Resolution type = None
Job 4687: Waiting time = 4.521241487935185 | Resolution time = 0.0013826051726937294 | Resolution type = None
Job 4688: Waiting time = 4.511189709883183 | Resolution time = 0.0015577059239149094 | Resolution type = None
Job 4689: Waiting time = 4.49882515380159 | Resolution time = 0.001324871089309454 | Resolution type = None
Job 4690: Waiting time = 4.482705890201032 | Resolution time = 0.001290466170758009 | Resolution type = None
Job 4691: Waiting time = 4.461986623238772 | Resolution time = 0.0013358942233026028 | Resolution type = None
Job 4692: Waiting time = 4.450221070088446 | Resolution time = 0.0014150920324027538 | Resolution type = None
Job 4693: Waiting time = 4.433508505113423 | Resolution time = 0.0013849888928234577 | Resolution type = None
Job 4694: Waiting time = 4.4103436418809 | Resolution time = 0.001397472806274891 | Resolution type = None
Job 4695: Waiting time = 4.399615255650133 | Resolution time = 0.0012531266547739506 | Resolution type = None
Job 4696: Waiting time = 4.381281636189669 | Resolution time = 0.0014020558446645737 | Resolution type = None
Job 4697: Waiting time = 4.374022034928203 | Resolution time = 0.0013914341107010841 | Resolution type = None
Job 4698: Waiting time = 4.3601684658788145 | Resolution time = 0.0013064644299447536 | Resolution type = None
Job 4699: Waiting time = 4.342275565024465 | Resolution time = 0.0013756109401583672 | Resolution type = None
Job 4700: Waiting time = 4.330272717867047 | Resolution time = 0.0013944944366812706 | Resolution type = None
Job 4701: Waiting time = 4.317057145759463 | Resolution time = 0.0012346250005066395 | Resolution type = None
Job 4702: Waiting time = 4.297570161987096 | Resolution time = 0.0018433392979204655 | Resolution type = None
Job 4703: Waiting time = 4.285145631991327 | Resolution time = 0.0014370409771800041 | Resolution type = None
Job 4704: Waiting time = 4.26964155305177 | Resolution time = 0.0013126940466463566 | Resolution type = None
Job 4705: Waiting time = 4.252015736885369 | Resolution time = 0.0013357838615775108 | Resolution type = None
Job 4706: Waiting time = 4.2388569000177085 | Resolution time = 0.0020472132600843906 | Resolution type = None
Job 4707: Waiting time = 4.22792440187186 | Resolution time = 0.0018927240744233131 | Resolution type = None
Job 4708: Waiting time = 4.2084996700286865 | Resolution time = 0.001355423592031002 | Resolution type = None
Job 4709: Waiting time = 4.198752036783844 | Resolution time = 0.0012432476505637169 | Resolution type = None
Job 4710: Waiting time = 4.1849633529782295 | Resolution time = 0.0014608786441385746 | Resolution type = None
Job 4711: Waiting time = 4.174469036981463 | Resolution time = 0.0013993298634886742 | Resolution type = None
Job 4712: Waiting time = 4.159237149171531 | Resolution time = 0.0012700119987130165 | Resolution type = None
Job 4713: Waiting time = 4.148908726871014 | Resolution time = 0.0013882382772862911 | Resolution type = None
Job 4714: Waiting time = 4.13764174701646 | Resolution time = 0.0013891863636672497 | Resolution type = None
Job 4715: Waiting time = 4.12450254894793 | Resolution time = 0.0014020409435033798 | Resolution type = None
Job 4716: Waiting time = 4.10953952698037 | Resolution time = 0.0013660169206559658 | Resolution type = None
Job 4717: Waiting time = 4.093808759003878 | Resolution time = 0.0013446277007460594 | Resolution type = None
Job 4718: Waiting time = 4.079789166804403 | Resolution time = 0.001350747887045145 | Resolution type = None
Job 4719: Waiting time = 4.071703907102346 | Resolution time = 0.002194313332438469 | Resolution type = None
Job 4720: Waiting time = 4.062715264968574 | Resolution time = 0.0014022961258888245 | Resolution type = None
Job 4721: Waiting time = 4.053423154167831 | Resolution time = 0.0013740351423621178 | Resolution type = None
Job 4722: Waiting time = 4.042831596918404 | Resolution time = 0.001397597137838602 | Resolution type = None
Job 4723: Waiting time = 4.030065597966313 | Resolution time = 0.0014524771831929684 | Resolution type = None
Job 4724: Waiting time = 4.014227049890906 | Resolution time = 0.0014075892977416515 | Resolution type = None
Job 4725: Waiting time = 3.996632930357009 | Resolution time = 0.001338557805866003 | Resolution type = None
Job 4726: Waiting time = 3.9843464279547334 | Resolution time = 0.001389908604323864 | Resolution type = None
Job 4727: Waiting time = 3.969867175910622 | Resolution time = 0.001384017989039421 | Resolution type = None
Job 4728: Waiting time = 3.9525765161961317 | Resolution time = 0.0012629618868231773 | Resolution type = None
Job 4729: Waiting time = 3.9405151861719787 | Resolution time = 0.0013308031484484673 | Resolution type = None
Job 4730: Waiting time = 3.9337494312785566 | Resolution time = 0.0013878829777240753 | Resolution type = None
Job 4731: Waiting time = 3.919420929159969 | Resolution time = 0.0012736511416733265 | Resolution type = None
Job 4732: Waiting time = 3.9082626341842115 | Resolution time = 0.001247501466423273 | Resolution type = None
Job 4733: Waiting time = 3.8990452671423554 | Resolution time = 0.0014015641063451767 | Resolution type = None
Job 4734: Waiting time = 3.8920222651213408 | Resolution time = 0.0023898198269307613 | Resolution type = None
Job 4735: Waiting time = 3.878762785810977 | Resolution time = 0.0015112957917153835 | Resolution type = None
Job 4736: Waiting time = 3.86771246092394 | Resolution time = 0.0013473830185830593 | Resolution type = None
Job 4737: Waiting time = 3.8491148157045245 | Resolution time = 0.0013318182900547981 | Resolution type = None
Job 4738: Waiting time = 3.8296699370257556 | Resolution time = 0.0015198905020952225 | Resolution type = None
Job 4739: Waiting time = 3.824139751959592 | Resolution time = 0.001326039433479309 | Resolution type = None
Job 4740: Waiting time = 3.809802338015288 | Resolution time = 0.001378868706524372 | Resolution type = None
Job 4741: Waiting time = 3.7875891989097 | Resolution time = 0.0018421080894768238 | Resolution type = None
Job 4742: Waiting time = 3.7798789348453283 | Resolution time = 0.0013655000366270542 | Resolution type = None
Job 4743: Waiting time = 3.7658759742043912 | Resolution time = 0.0013897735625505447 | Resolution type = None
Job 4744: Waiting time = 3.7471446110866964 | Resolution time = 0.0013913423754274845 | Resolution type = None
Job 4745: Waiting time = 3.7330341869965196 | Resolution time = 0.0013956651091575623 | Resolution type = None
Job 4746: Waiting time = 3.717850779183209 | Resolution time = 0.0014267880469560623 | Resolution type = None
Job 4747: Waiting time = 3.7055889279581606 | Resolution time = 0.0013492647558450699 | Resolution type = None
Job 4748: Waiting time = 3.687202430795878 | Resolution time = 0.001342348288744688 | Resolution type = None
Job 4749: Waiting time = 3.6771691162139177 | Resolution time = 0.0013874205760657787 | Resolution type = None
Job 4750: Waiting time = 3.6642107609659433 | Resolution time = 0.0014174324460327625 | Resolution type = None
Job 4751: Waiting time = 3.6497990139760077 | Resolution time = 0.0018513230606913567 | Resolution type = None
Job 4752: Waiting time = 3.639263897202909 | Resolution time = 0.002008797600865364 | Resolution type = None
Job 4753: Waiting time = 3.623212710954249 | Resolution time = 0.0013633440248668194 | Resolution type = None
Job 4754: Waiting time = 3.6090888450853527 | Resolution time = 0.0014722910709679127 | Resolution type = None
Job 4755: Waiting time = 3.594033570960164 | Resolution time = 0.001335982233285904 | Resolution type = None
Job 4756: Waiting time = 3.577850177884102 | Resolution time = 0.0013310681097209454 | Resolution type = None
Job 4757: Waiting time = 3.5696034231223166 | Resolution time = 0.0014365348033607006 | Resolution type = None
Job 4758: Waiting time = 3.5530167571268976 | Resolution time = 0.0013155164197087288 | Resolution type = None
Job 4759: Waiting time = 3.5368267837911844 | Resolution time = 0.0013001058250665665 | Resolution type = None
Job 4760: Waiting time = 3.526651063002646 | Resolution time = 0.001412267331033945 | Resolution type = None
Job 4761: Waiting time = 3.5149431037716568 | Resolution time = 0.001260160468518734 | Resolution type = None
Job 4762: Waiting time = 3.5102150891907513 | Resolution time = 0.0023284079506993294 | Resolution type = None
Job 4763: Waiting time = 3.4967656610533595 | Resolution time = 0.002512567210942507 | Resolution type = None
Job 4764: Waiting time = 3.4847188983112574 | Resolution time = 0.002432518173009157 | Resolution type = None
Job 4765: Waiting time = 3.47830991493538 | Resolution time = 0.0023163440637290478 | Resolution type = None
