Job 1: Waiting time = 9.895488619804382e-05 | Resolution time = 7.221521809697151e-05 | Resolution type = None
Job 2851: Waiting time = 2.824037028942257 | Resolution time = 7.464922964572906e-05 | Resolution type = None
Job 2852: Waiting time = 2.8016268010251224 | Resolution time = 7.847277447581291e-05 | Resolution type = None
Job 2853: Waiting time = 2.7855350519530475 | Resolution time = 7.561640813946724e-05 | Resolution type = None
Job 2854: Waiting time = 2.7703275051899254 | Resolution time = 7.406296208500862e-05 | Resolution type = None
Job 2855: Waiting time = 2.7536745169200003 | Resolution time = 7.620919495820999e-05 | Resolution type = None
Job 2856: Waiting time = 2.7350712260231376 | Resolution time = 7.880991324782372e-05 | Resolution type = None
Job 2857: Waiting time = 2.7139725419692695 | Resolution time = 8.714105933904648e-05 | Resolution type = None
Job 2858: Waiting time = 2.698943103197962 | Resolution time = 8.45487229526043e-05 | Resolution type = None
Job 2859: Waiting time = 2.6805682689882815 | Resolution time = 7.456587627530098e-05 | Resolution type = None
Job 2860: Waiting time = 2.6680378620512784 | Resolution time = 7.635820657014847e-05 | Resolution type = None
Job 2861: Waiting time = 2.642479385714978 | Resolution time = 9.22568142414093e-05 | Resolution type = None
Job 2862: Waiting time = 2.6219760607928038 | Resolution time = 8.057104423642159e-05 | Resolution type = None
Job 2863: Waiting time = 2.608066206332296 | Resolution time = 6.811879575252533e-05 | Resolution type = None
Job 2864: Waiting time = 2.5949459690600634 | Resolution time = 6.9428700953722e-05 | Resolution type = None
Job 2865: Waiting time = 2.5821416256949306 | Resolution time = 6.60531222820282e-05 | Resolution type = None
Job 2866: Waiting time = 2.568368781823665 | Resolution time = 6.985384970903397e-05 | Resolution type = None
Job 2867: Waiting time = 2.5524874138645828 | Resolution time = 6.590131670236588e-05 | Resolution type = None
Job 2868: Waiting time = 2.5419957325793803 | Resolution time = 6.545707583427429e-05 | Resolution type = None
Job 2869: Waiting time = 2.5235624127089977 | Resolution time = 6.545195356011391e-05 | Resolution type = None
Job 2870: Waiting time = 2.506766667123884 | Resolution time = 7.050624117255211e-05 | Resolution type = None
Job 2871: Waiting time = 2.4880423061549664 | Resolution time = 6.943801417946815e-05 | Resolution type = None
Job 2872: Waiting time = 2.4729366120882332 | Resolution time = 7.050670683383942e-05 | Resolution type = None
Job 2873: Waiting time = 2.450344988144934 | Resolution time = 6.936723366379738e-05 | Resolution type = None
Job 2874: Waiting time = 2.4338810918852687 | Resolution time = 6.592832505702972e-05 | Resolution type = None
Job 2875: Waiting time = 2.423032001592219 | Resolution time = 7.04214908182621e-05 | Resolution type = None
Job 2876: Waiting time = 2.411980872042477 | Resolution time = 6.617605686187744e-05 | Resolution type = None
Job 2877: Waiting time = 2.4031176012940705 | Resolution time = 8.163787424564362e-05 | Resolution type = None
Job 2878: Waiting time = 2.379677437711507 | Resolution time = 7.093232125043869e-05 | Resolution type = None
Job 2879: Waiting time = 2.3601265870966017 | Resolution time = 6.820587441325188e-05 | Resolution type = None
Job 2880: Waiting time = 2.3453823099844158 | Resolution time = 7.555494084954262e-05 | Resolution type = None
Job 2881: Waiting time = 2.3267095130868256 | Resolution time = 6.856583058834076e-05 | Resolution type = None
Job 2882: Waiting time = 2.3110287310555577 | Resolution time = 6.60414807498455e-05 | Resolution type = None
Job 2883: Waiting time = 2.2989741819910705 | Resolution time = 6.822403520345688e-05 | Resolution type = None
Job 2884: Waiting time = 2.285157097969204 | Resolution time = 6.893230602145195e-05 | Resolution type = None
Job 2885: Waiting time = 2.263988445047289 | Resolution time = 7.074465975165367e-05 | Resolution type = None
Job 2886: Waiting time = 2.2482728119939566 | Resolution time = 6.937701255083084e-05 | Resolution type = None
Job 2887: Waiting time = 2.2312850798480213 | Resolution time = 6.584823131561279e-05 | Resolution type = None
Job 2888: Waiting time = 2.2164260339923203 | Resolution time = 7.518799975514412e-05 | Resolution type = None
Job 2889: Waiting time = 2.201418394688517 | Resolution time = 6.81648962199688e-05 | Resolution type = None
Job 2890: Waiting time = 2.1854352951049805 | Resolution time = 6.810389459133148e-05 | Resolution type = None
Job 2891: Waiting time = 2.169589207973331 | Resolution time = 6.874091923236847e-05 | Resolution type = None
Job 2892: Waiting time = 2.1529171159490943 | Resolution time = 6.744451820850372e-05 | Resolution type = None
Job 2893: Waiting time = 2.138160584960133 | Resolution time = 6.79302029311657e-05 | Resolution type = None
Job 2894: Waiting time = 2.110448405146599 | Resolution time = 7.124431431293488e-05 | Resolution type = None
Job 2895: Waiting time = 2.097029745578766 | Resolution time = 6.650201976299286e-05 | Resolution type = None
Job 2896: Waiting time = 2.073237960692495 | Resolution time = 6.610993295907974e-05 | Resolution type = None
Job 2897: Waiting time = 2.058859570417553 | Resolution time = 6.562704220414162e-05 | Resolution type = None
Job 2898: Waiting time = 2.0442202291451395 | Resolution time = 7.445923984050751e-05 | Resolution type = None
Job 2899: Waiting time = 2.0256064059212804 | Resolution time = 9.134365245699883e-05 | Resolution type = None
Job 2900: Waiting time = 2.0104191079735756 | Resolution time = 7.589301094412804e-05 | Resolution type = None
Job 2901: Waiting time = 1.9909710153006017 | Resolution time = 8.547864854335785e-05 | Resolution type = None
Job 2902: Waiting time = 1.9775098231621087 | Resolution time = 7.743574678897858e-05 | Resolution type = None
Job 2903: Waiting time = 1.9660847201012075 | Resolution time = 7.585808634757996e-05 | Resolution type = None
Job 2904: Waiting time = 1.953344571404159 | Resolution time = 7.64266587793827e-05 | Resolution type = None
Job 2905: Waiting time = 1.9335464457981288 | Resolution time = 7.585715502500534e-05 | Resolution type = None
Job 2906: Waiting time = 1.9222246408462524 | Resolution time = 7.775472477078438e-05 | Resolution type = None
Job 2907: Waiting time = 1.9152564168907702 | Resolution time = 7.669581100344658e-05 | Resolution type = None
Job 2908: Waiting time = 1.8927725250832736 | Resolution time = 7.489463314414024e-05 | Resolution type = None
Job 2909: Waiting time = 1.8690769108943641 | Resolution time = 7.84839503467083e-05 | Resolution type = None
Job 2910: Waiting time = 1.850617122836411 | Resolution time = 7.440196350216866e-05 | Resolution type = None
Job 2911: Waiting time = 1.8362213391810656 | Resolution time = 7.953867316246033e-05 | Resolution type = None
Job 2912: Waiting time = 1.8169983490370214 | Resolution time = 7.869722321629524e-05 | Resolution type = None
Job 2913: Waiting time = 1.803430792875588 | Resolution time = 9.590992704033852e-05 | Resolution type = None
Job 2914: Waiting time = 1.7847989131696522 | Resolution time = 8.016405627131462e-05 | Resolution type = None
Job 2915: Waiting time = 1.7624273151159286 | Resolution time = 6.969692185521126e-05 | Resolution type = None
Job 2916: Waiting time = 1.7410838510841131 | Resolution time = 6.849411875009537e-05 | Resolution type = None
Job 2917: Waiting time = 1.7151277209632099 | Resolution time = 6.755581125617027e-05 | Resolution type = None
Job 2918: Waiting time = 1.7087894473224878 | Resolution time = 8.615339174866676e-05 | Resolution type = None
Job 2919: Waiting time = 1.6882337732240558 | Resolution time = 7.320800796151161e-05 | Resolution type = None
Job 2920: Waiting time = 1.6655117627233267 | Resolution time = 8.17091204226017e-05 | Resolution type = None
Job 2921: Waiting time = 1.6524789510294795 | Resolution time = 8.620275184512138e-05 | Resolution type = None
Job 2922: Waiting time = 1.642540622036904 | Resolution time = 8.344696834683418e-05 | Resolution type = None
Job 2923: Waiting time = 1.6266862438060343 | Resolution time = 6.980262696743011e-05 | Resolution type = None
Job 2924: Waiting time = 1.6109380470588803 | Resolution time = 8.763512596487999e-05 | Resolution type = None
Job 2925: Waiting time = 1.592780170030892 | Resolution time = 7.356517016887665e-05 | Resolution type = None
Job 2926: Waiting time = 1.5797632108442485 | Resolution time = 7.973937317728996e-05 | Resolution type = None
Job 2927: Waiting time = 1.5631126589141786 | Resolution time = 7.987488061189651e-05 | Resolution type = None
Job 2928: Waiting time = 1.546778196003288 | Resolution time = 8.220411837100983e-05 | Resolution type = None
Job 2929: Waiting time = 1.5322832860983908 | Resolution time = 8.767005056142807e-05 | Resolution type = None
Job 2930: Waiting time = 1.5222971909679472 | Resolution time = 7.147714495658875e-05 | Resolution type = None
Job 2931: Waiting time = 1.5108421738259494 | Resolution time = 7.020775228738785e-05 | Resolution type = None
Job 2932: Waiting time = 1.4978247727267444 | Resolution time = 8.015520870685577e-05 | Resolution type = None
Job 2933: Waiting time = 1.4791079317219555 | Resolution time = 6.67269341647625e-05 | Resolution type = None
Job 2934: Waiting time = 1.4532696940004826 | Resolution time = 8.943770080804825e-05 | Resolution type = None
Job 2935: Waiting time = 1.44165522698313 | Resolution time = 7.016072049736977e-05 | Resolution type = None
Job 2936: Waiting time = 1.42031943006441 | Resolution time = 7.145106792449951e-05 | Resolution type = None
Job 2937: Waiting time = 1.4086282588541508 | Resolution time = 7.127271965146065e-05 | Resolution type = None
Job 2938: Waiting time = 1.3819517018273473 | Resolution time = 8.073868229985237e-05 | Resolution type = None
Job 2939: Waiting time = 1.3676689160056412 | Resolution time = 7.343664765357971e-05 | Resolution type = None
Job 2940: Waiting time = 1.3539614803157747 | Resolution time = 0.0001249047927558422 | Resolution type = None
Job 2941: Waiting time = 1.3317153062671423 | Resolution time = 7.54399225115776e-05 | Resolution type = None
Job 2942: Waiting time = 1.3175026350654662 | Resolution time = 7.226783782243729e-05 | Resolution type = None
Job 2943: Waiting time = 1.294724761042744 | Resolution time = 7.559452205896378e-05 | Resolution type = None
Job 2944: Waiting time = 1.2841629246249795 | Resolution time = 7.911026477813721e-05 | Resolution type = None
Job 2945: Waiting time = 1.2656468721106648 | Resolution time = 7.06799328327179e-05 | Resolution type = None
Job 2946: Waiting time = 1.2491068029776216 | Resolution time = 7.459521293640137e-05 | Resolution type = None
Job 2947: Waiting time = 1.226039717439562 | Resolution time = 7.40978866815567e-05 | Resolution type = None
Job 2948: Waiting time = 1.2064271057024598 | Resolution time = 7.822411134839058e-05 | Resolution type = None
Job 2949: Waiting time = 1.1930762231349945 | Resolution time = 0.00011540250852704048 | Resolution type = None
Job 2950: Waiting time = 1.1761240269988775 | Resolution time = 0.0001122988760471344 | Resolution type = None
Job 2951: Waiting time = 1.1622070060111582 | Resolution time = 7.96397216618061e-05 | Resolution type = None
Job 2952: Waiting time = 1.143713628873229 | Resolution time = 7.83577561378479e-05 | Resolution type = None
Job 2953: Waiting time = 1.129088603425771 | Resolution time = 7.797684520483017e-05 | Resolution type = None
Job 2954: Waiting time = 1.1155942510813475 | Resolution time = 7.784226909279823e-05 | Resolution type = None
Job 2955: Waiting time = 1.0963916829787195 | Resolution time = 7.783016189932823e-05 | Resolution type = None
Job 2956: Waiting time = 1.0809705732390285 | Resolution time = 7.886113598942757e-05 | Resolution type = None
Job 2957: Waiting time = 1.0642423876561224 | Resolution time = 7.884763181209564e-05 | Resolution type = None
Job 2958: Waiting time = 1.0551439113914967 | Resolution time = 7.611047476530075e-05 | Resolution type = None
Job 2959: Waiting time = 1.0464505273848772 | Resolution time = 7.537705823779106e-05 | Resolution type = None
Job 2960: Waiting time = 1.0248702033422887 | Resolution time = 9.716115891933441e-05 | Resolution type = None
Job 2961: Waiting time = 1.0024004550650716 | Resolution time = 8.179154247045517e-05 | Resolution type = None
Job 2962: Waiting time = 0.9882036740891635 | Resolution time = 7.071439176797867e-05 | Resolution type = None
Job 2963: Waiting time = 0.9701657476834953 | Resolution time = 6.623705849051476e-05 | Resolution type = None
Job 2964: Waiting time = 0.9607794471085072 | Resolution time = 6.923219189047813e-05 | Resolution type = None
Job 2965: Waiting time = 0.946703446097672 | Resolution time = 6.636418402194977e-05 | Resolution type = None
Job 2966: Waiting time = 0.9287520227953792 | Resolution time = 6.862776353955269e-05 | Resolution type = None
Job 2967: Waiting time = 0.9123821081593633 | Resolution time = 6.806571036577225e-05 | Resolution type = None
Job 2968: Waiting time = 0.8910196628421545 | Resolution time = 6.787432357668877e-05 | Resolution type = None
Job 2969: Waiting time = 0.8763040751218796 | Resolution time = 7.039820775389671e-05 | Resolution type = None
Job 2970: Waiting time = 0.8597738021053374 | Resolution time = 6.646104156970978e-05 | Resolution type = None
Job 2971: Waiting time = 0.8447987353429198 | Resolution time = 7.05840066075325e-05 | Resolution type = None
Job 2972: Waiting time = 0.8286697659641504 | Resolution time = 6.630783900618553e-05 | Resolution type = None
Job 2973: Waiting time = 0.8112939107231796 | Resolution time = 7.10650347173214e-05 | Resolution type = None
Job 2974: Waiting time = 0.7995321280322969 | Resolution time = 6.768805906176567e-05 | Resolution type = None
Job 2975: Waiting time = 0.7806048206984997 | Resolution time = 6.989063695073128e-05 | Resolution type = None
