Job 1: Waiting time = 0.00032991310581564903 | Resolution time = 0.00031920522451400757 | Resolution type = Policy
Job 2150: Waiting time = 5.1984834228642285 | Resolution time = 0.0009122672490775585 | Resolution type = None
Job 2151: Waiting time = 5.1783595541492105 | Resolution time = 0.0006502815522253513 | Resolution type = None
Job 2152: Waiting time = 5.163801643066108 | Resolution time = 0.0006975564174354076 | Resolution type = None
Job 2153: Waiting time = 5.148157281335443 | Resolution time = 0.0006000255234539509 | Resolution type = None
Job 2154: Waiting time = 5.126710573211312 | Resolution time = 0.000663388054817915 | Resolution type = None
Job 2155: Waiting time = 5.1135242423042655 | Resolution time = 0.0005991221405565739 | Resolution type = None
Job 2156: Waiting time = 5.092241066973656 | Resolution time = 0.0007740282453596592 | Resolution type = None
Job 2157: Waiting time = 5.0759766972623765 | Resolution time = 0.0007536802440881729 | Resolution type = None
Job 2158: Waiting time = 5.068227032199502 | Resolution time = 0.0006790691986680031 | Resolution type = None
Job 2159: Waiting time = 5.053908867761493 | Resolution time = 0.0006060381419956684 | Resolution type = None
Job 2160: Waiting time = 5.029939885251224 | Resolution time = 0.0005789659917354584 | Resolution type = None
Job 2161: Waiting time = 5.012523568700999 | Resolution time = 0.0005993875674903393 | Resolution type = None
Job 2162: Waiting time = 4.995234936941415 | Resolution time = 0.000631979200989008 | Resolution type = None
Job 2163: Waiting time = 4.980457067955285 | Resolution time = 0.0006580888293683529 | Resolution type = None
Job 2164: Waiting time = 4.970269891899079 | Resolution time = 0.0006361152045428753 | Resolution type = None
Job 2165: Waiting time = 4.9542573182843626 | Resolution time = 0.0007345019839704037 | Resolution type = None
Job 2166: Waiting time = 4.934052098076791 | Resolution time = 0.0006010830402374268 | Resolution type = None
Job 2167: Waiting time = 4.918256210163236 | Resolution time = 0.0006240624934434891 | Resolution type = None
Job 2168: Waiting time = 4.896867470815778 | Resolution time = 0.0006023775786161423 | Resolution type = None
Job 2169: Waiting time = 4.877937512937933 | Resolution time = 0.0006664949469268322 | Resolution type = None
Job 2170: Waiting time = 4.860533892642707 | Resolution time = 0.0006613759323954582 | Resolution type = None
Job 2171: Waiting time = 4.83686289889738 | Resolution time = 0.0006671519950032234 | Resolution type = None
Job 2172: Waiting time = 4.821773486211896 | Resolution time = 0.0005967160686850548 | Resolution type = None
Job 2173: Waiting time = 4.8150588339194655 | Resolution time = 0.0006568534299731255 | Resolution type = None
Job 2174: Waiting time = 4.797997430898249 | Resolution time = 0.0006674760952591896 | Resolution type = None
Job 2175: Waiting time = 4.778160026296973 | Resolution time = 0.0009947656653821468 | Resolution type = None
Job 2176: Waiting time = 4.7626722771674395 | Resolution time = 0.0013201665133237839 | Resolution type = None
Job 2177: Waiting time = 4.744334321003407 | Resolution time = 0.0007647802121937275 | Resolution type = None
Job 2178: Waiting time = 4.728182840626687 | Resolution time = 0.0005935975350439548 | Resolution type = None
Job 2179: Waiting time = 4.717795143835247 | Resolution time = 0.0005880310200154781 | Resolution type = None
Job 2180: Waiting time = 4.698531470261514 | Resolution time = 0.0006636795587837696 | Resolution type = None
Job 2181: Waiting time = 4.681907598860562 | Resolution time = 0.0006621014326810837 | Resolution type = None
Job 2182: Waiting time = 4.658293416257948 | Resolution time = 0.0005931425839662552 | Resolution type = None
Job 2183: Waiting time = 4.6378231518901885 | Resolution time = 0.0006302767433226109 | Resolution type = None
Job 2184: Waiting time = 4.62591039063409 | Resolution time = 0.0006259912624955177 | Resolution type = None
Job 2185: Waiting time = 4.608288492076099 | Resolution time = 0.0007238676771521568 | Resolution type = None
Job 2186: Waiting time = 4.59021462732926 | Resolution time = 0.0006891372613608837 | Resolution type = None
Job 2187: Waiting time = 4.569083832670003 | Resolution time = 0.0006876625120639801 | Resolution type = None
Job 2188: Waiting time = 4.551064153201878 | Resolution time = 0.0006244867108762264 | Resolution type = None
Job 2189: Waiting time = 4.531475378200412 | Resolution time = 0.0006568776443600655 | Resolution type = None
Job 2190: Waiting time = 4.511553945951164 | Resolution time = 0.0006150966510176659 | Resolution type = None
Job 2191: Waiting time = 4.488154924940318 | Resolution time = 0.000601558480411768 | Resolution type = None
Job 2192: Waiting time = 4.47263303399086 | Resolution time = 0.0006384006701409817 | Resolution type = None
Job 2193: Waiting time = 4.461685497779399 | Resolution time = 0.0007184832356870174 | Resolution type = None
Job 2194: Waiting time = 4.440495404880494 | Resolution time = 0.0006672288291156292 | Resolution type = None
Job 2195: Waiting time = 4.4295569830574095 | Resolution time = 0.0006417748518288136 | Resolution type = None
Job 2196: Waiting time = 4.40976721001789 | Resolution time = 0.0006480198353528976 | Resolution type = None
Job 2197: Waiting time = 4.3956982009112835 | Resolution time = 0.0005970057100057602 | Resolution type = None
Job 2198: Waiting time = 4.376450168900192 | Resolution time = 0.0006681769154965878 | Resolution type = None
Job 2199: Waiting time = 4.354804065078497 | Resolution time = 0.0006566550582647324 | Resolution type = None
Job 2200: Waiting time = 4.33745440794155 | Resolution time = 0.0006753341294825077 | Resolution type = None
Job 2201: Waiting time = 4.313582700677216 | Resolution time = 0.000779319554567337 | Resolution type = None
Job 2202: Waiting time = 4.2990855048410594 | Resolution time = 0.0014637666754424572 | Resolution type = None
Job 2203: Waiting time = 4.277620085049421 | Resolution time = 0.0008883541449904442 | Resolution type = None
Job 2204: Waiting time = 4.2652607266791165 | Resolution time = 0.0006503649055957794 | Resolution type = None
Job 2205: Waiting time = 4.248053257353604 | Resolution time = 0.0005770465359091759 | Resolution type = None
Job 2206: Waiting time = 4.23573852609843 | Resolution time = 0.0006275377236306667 | Resolution type = None
Job 2207: Waiting time = 4.224674700759351 | Resolution time = 0.0005924385040998459 | Resolution type = None
Job 2208: Waiting time = 4.205539877992123 | Resolution time = 0.000580962747335434 | Resolution type = None
Job 2209: Waiting time = 4.186174879781902 | Resolution time = 0.0006876867264509201 | Resolution type = None
Job 2210: Waiting time = 4.176437454298139 | Resolution time = 0.0006770417094230652 | Resolution type = None
Job 2211: Waiting time = 4.165798569098115 | Resolution time = 0.0008391104638576508 | Resolution type = None
Job 2212: Waiting time = 4.149098305031657 | Resolution time = 0.0006789830513298512 | Resolution type = None
Job 2213: Waiting time = 4.132202222943306 | Resolution time = 0.000584697350859642 | Resolution type = None
Job 2214: Waiting time = 4.107440220192075 | Resolution time = 0.0006558960303664207 | Resolution type = None
Job 2215: Waiting time = 4.091798214707524 | Resolution time = 0.0006562597118318081 | Resolution type = None
Job 2216: Waiting time = 4.076821485999972 | Resolution time = 0.0006566918455064297 | Resolution type = None
Job 2217: Waiting time = 4.057372487615794 | Resolution time = 0.0006284262053668499 | Resolution type = None
Job 2218: Waiting time = 4.041312915738672 | Resolution time = 0.0006171409040689468 | Resolution type = None
Job 2219: Waiting time = 4.026402929797769 | Resolution time = 0.0005878661759197712 | Resolution type = None
Job 2220: Waiting time = 4.011652023997158 | Resolution time = 0.0006025037728250027 | Resolution type = None
Job 2221: Waiting time = 3.991487871389836 | Resolution time = 0.0006827292963862419 | Resolution type = None
Job 2222: Waiting time = 3.973134791944176 | Resolution time = 0.0006682202219963074 | Resolution type = None
Job 2223: Waiting time = 3.961503754835576 | Resolution time = 0.0005672937259078026 | Resolution type = None
Job 2224: Waiting time = 3.9481526650488377 | Resolution time = 0.0005912398919463158 | Resolution type = None
Job 2225: Waiting time = 3.940569429192692 | Resolution time = 0.0005922522395849228 | Resolution type = None
Job 2226: Waiting time = 3.929869369138032 | Resolution time = 0.0006286324933171272 | Resolution type = None
Job 2227: Waiting time = 3.9155230978503823 | Resolution time = 0.0006765634752810001 | Resolution type = None
Job 2228: Waiting time = 3.905434910207987 | Resolution time = 0.0011780941858887672 | Resolution type = None
Job 2229: Waiting time = 3.8883036128245294 | Resolution time = 0.0006059329025447369 | Resolution type = None
Job 2230: Waiting time = 3.8691178052686155 | Resolution time = 0.000618315301835537 | Resolution type = None
Job 2231: Waiting time = 3.85298253595829 | Resolution time = 0.0005791531875729561 | Resolution type = None
Job 2232: Waiting time = 3.8349984451197088 | Resolution time = 0.0006152442656457424 | Resolution type = None
Job 2233: Waiting time = 3.813900363165885 | Resolution time = 0.0006795777007937431 | Resolution type = None
Job 2234: Waiting time = 3.8024117699824274 | Resolution time = 0.0006626090034842491 | Resolution type = None
Job 2235: Waiting time = 3.789415246807039 | Resolution time = 0.000578802078962326 | Resolution type = None
Job 2236: Waiting time = 3.7752743447199464 | Resolution time = 0.000577365979552269 | Resolution type = None
Job 2237: Waiting time = 3.760030780453235 | Resolution time = 0.0006616329774260521 | Resolution type = None
Job 2238: Waiting time = 3.741893063299358 | Resolution time = 0.0006666332483291626 | Resolution type = None
Job 2239: Waiting time = 3.722786366008222 | Resolution time = 0.0006629936397075653 | Resolution type = None
Job 2240: Waiting time = 3.704837385099381 | Resolution time = 0.0006888131611049175 | Resolution type = None
Job 2241: Waiting time = 3.6866250708699226 | Resolution time = 0.0006733625195920467 | Resolution type = None
Job 2242: Waiting time = 3.672968117054552 | Resolution time = 0.0005932757630944252 | Resolution type = None
Job 2243: Waiting time = 3.6537838596850634 | Resolution time = 0.0006312918849289417 | Resolution type = None
Job 2244: Waiting time = 3.6336368462070823 | Resolution time = 0.0006982637569308281 | Resolution type = None
Job 2245: Waiting time = 3.615549725946039 | Resolution time = 0.0006675147451460361 | Resolution type = None
Job 2246: Waiting time = 3.600964103359729 | Resolution time = 0.0006654737517237663 | Resolution type = None
Job 2247: Waiting time = 3.5852514100261033 | Resolution time = 0.0006226068362593651 | Resolution type = None
Job 2248: Waiting time = 3.57007048279047 | Resolution time = 0.000633161049336195 | Resolution type = None
Job 2249: Waiting time = 3.553512394428253 | Resolution time = 0.00105359498411417 | Resolution type = None
Job 2250: Waiting time = 3.5337349167093635 | Resolution time = 0.0007520602084696293 | Resolution type = None
Job 2251: Waiting time = 3.523813599254936 | Resolution time = 0.0007012416608631611 | Resolution type = None
Job 2252: Waiting time = 3.510419439058751 | Resolution time = 0.000677203293889761 | Resolution type = None
Job 2253: Waiting time = 3.4989496772177517 | Resolution time = 0.0006215781904757023 | Resolution type = None
Job 2254: Waiting time = 3.482894537039101 | Resolution time = 0.0006340253166854382 | Resolution type = None
Job 2255: Waiting time = 3.463894796092063 | Resolution time = 0.000613061711192131 | Resolution type = None
Job 2256: Waiting time = 3.451234697829932 | Resolution time = 0.0006838287226855755 | Resolution type = None
Job 2257: Waiting time = 3.4411327089183033 | Resolution time = 0.0007418417371809483 | Resolution type = None
Job 2258: Waiting time = 3.4211231181398034 | Resolution time = 0.000750997569411993 | Resolution type = None
Job 2259: Waiting time = 3.405563640873879 | Resolution time = 0.0006061927415430546 | Resolution type = None
Job 2260: Waiting time = 3.3906160942278802 | Resolution time = 0.000657868105918169 | Resolution type = None
Job 2261: Waiting time = 3.3706390988081694 | Resolution time = 0.0006946227513253689 | Resolution type = None
Job 2262: Waiting time = 3.3480909359641373 | Resolution time = 0.0007038810290396214 | Resolution type = None
Job 2263: Waiting time = 3.3337880400940776 | Resolution time = 0.0006900257430970669 | Resolution type = None
Job 2264: Waiting time = 3.3202051180414855 | Resolution time = 0.0006894641555845737 | Resolution type = None
Job 2265: Waiting time = 3.3049178747460246 | Resolution time = 0.0006360593251883984 | Resolution type = None
Job 2266: Waiting time = 3.289114912971854 | Resolution time = 0.0006497683934867382 | Resolution type = None
Job 2267: Waiting time = 3.271170078776777 | Resolution time = 0.0006077857688069344 | Resolution type = None
Job 2268: Waiting time = 3.2530867676250637 | Resolution time = 0.0007042898796498775 | Resolution type = None
Job 2269: Waiting time = 3.23610028764233 | Resolution time = 0.0012591155245900154 | Resolution type = None
