Job 1: Waiting time = 9.123701602220535e-05 | Resolution time = 7.31409527361393e-05 | Resolution type = None
Job 285: Waiting time = 10.453109826892614 | Resolution time = 0.0008004941046237946 | Resolution type = None
Job 286: Waiting time = 10.441265281289816 | Resolution time = 0.0006219190545380116 | Resolution type = None
Job 287: Waiting time = 10.428219505120069 | Resolution time = 0.0005751028656959534 | Resolution type = None
Job 288: Waiting time = 10.404655407182872 | Resolution time = 0.000613706186413765 | Resolution type = None
Job 289: Waiting time = 10.389532431028783 | Resolution time = 0.0005646101199090481 | Resolution type = None
Job 290: Waiting time = 10.375398598145694 | Resolution time = 0.000569105613976717 | Resolution type = None
Job 291: Waiting time = 10.355223353020847 | Resolution time = 0.0005666641518473625 | Resolution type = None
Job 292: Waiting time = 10.346998067107052 | Resolution time = 0.0005415612831711769 | Resolution type = None
Job 293: Waiting time = 10.333196934312582 | Resolution time = 0.0005897269584238529 | Resolution type = None
Job 294: Waiting time = 10.312267053406686 | Resolution time = 0.0005802232772111893 | Resolution type = None
Job 295: Waiting time = 10.300293463282287 | Resolution time = 0.0006150729022920132 | Resolution type = None
Job 296: Waiting time = 10.282768375240266 | Resolution time = 0.0005418546497821808 | Resolution type = None
Job 297: Waiting time = 10.26791072357446 | Resolution time = 0.0005797911435365677 | Resolution type = None
Job 298: Waiting time = 10.24906098190695 | Resolution time = 0.0005571399815380573 | Resolution type = None
Job 299: Waiting time = 10.234401038847864 | Resolution time = 0.0005305157974362373 | Resolution type = None
Job 300: Waiting time = 10.216207013931125 | Resolution time = 0.0005962648428976536 | Resolution type = None
Job 301: Waiting time = 10.187405955046415 | Resolution time = 0.0006015854887664318 | Resolution type = None
Job 302: Waiting time = 10.176857321057469 | Resolution time = 0.0005830829031765461 | Resolution type = None
Job 303: Waiting time = 10.161575080826879 | Resolution time = 0.0005863849073648453 | Resolution type = None
Job 304: Waiting time = 10.140428035054356 | Resolution time = 0.0005146507173776627 | Resolution type = None
Job 305: Waiting time = 10.125616653356701 | Resolution time = 0.0005230121314525604 | Resolution type = None
Job 306: Waiting time = 10.115528929978609 | Resolution time = 0.000951182097196579 | Resolution type = None
Job 307: Waiting time = 10.10296081379056 | Resolution time = 0.001180286519229412 | Resolution type = None
Job 308: Waiting time = 10.082618717104197 | Resolution time = 0.0008155945688486099 | Resolution type = None
Job 309: Waiting time = 10.073597461916506 | Resolution time = 0.00053747883066535 | Resolution type = None
Job 310: Waiting time = 10.044363752007484 | Resolution time = 0.00061453552916646 | Resolution type = None
Job 311: Waiting time = 10.026230697054416 | Resolution time = 0.0005531208589673042 | Resolution type = None
Job 312: Waiting time = 10.005533505231142 | Resolution time = 0.0005921809934079647 | Resolution type = None
Job 313: Waiting time = 9.98531914781779 | Resolution time = 0.000607574824243784 | Resolution type = None
Job 314: Waiting time = 9.974953964818269 | Resolution time = 0.000597706064581871 | Resolution type = None
Job 315: Waiting time = 9.963925986085087 | Resolution time = 0.000595377292484045 | Resolution type = None
Job 316: Waiting time = 9.948466156609356 | Resolution time = 0.0007140925154089928 | Resolution type = None
Job 317: Waiting time = 9.933161647990346 | Resolution time = 0.0005916617810726166 | Resolution type = None
Job 318: Waiting time = 9.920425658114254 | Resolution time = 0.0005938299000263214 | Resolution type = None
Job 319: Waiting time = 9.90356864174828 | Resolution time = 0.0005964618176221848 | Resolution type = None
Job 320: Waiting time = 9.88552508270368 | Resolution time = 0.0006165560334920883 | Resolution type = None
Job 321: Waiting time = 9.866994786076248 | Resolution time = 0.0005378741770982742 | Resolution type = None
Job 322: Waiting time = 9.848537593148649 | Resolution time = 0.000545143149793148 | Resolution type = None
Job 323: Waiting time = 9.828529117628932 | Resolution time = 0.0007918449118733406 | Resolution type = None
Job 324: Waiting time = 9.814039104618132 | Resolution time = 0.0006247237324714661 | Resolution type = None
Job 325: Waiting time = 9.795640722848475 | Resolution time = 0.0006158538162708282 | Resolution type = None
Job 326: Waiting time = 9.785473432391882 | Resolution time = 0.0009942599572241306 | Resolution type = None
Job 327: Waiting time = 9.776066386140883 | Resolution time = 0.0010618767701089382 | Resolution type = None
Job 328: Waiting time = 9.763840049039572 | Resolution time = 0.0006227400153875351 | Resolution type = None
Job 329: Waiting time = 9.747369665186852 | Resolution time = 0.0005736569873988628 | Resolution type = None
Job 330: Waiting time = 9.734239873010665 | Resolution time = 0.0005971500650048256 | Resolution type = None
Job 331: Waiting time = 9.724417869001627 | Resolution time = 0.0005878298543393612 | Resolution type = None
Job 332: Waiting time = 9.702693491708487 | Resolution time = 0.0006124437786638737 | Resolution type = None
Job 333: Waiting time = 9.687851309776306 | Resolution time = 0.0005602040328085423 | Resolution type = None
Job 334: Waiting time = 9.677859355229884 | Resolution time = 0.0005523646250367165 | Resolution type = None
Job 335: Waiting time = 9.661930917296559 | Resolution time = 0.000520939938724041 | Resolution type = None
Job 336: Waiting time = 9.644172788131982 | Resolution time = 0.0005584289319813251 | Resolution type = None
Job 337: Waiting time = 9.628270729910582 | Resolution time = 0.0005900892429053783 | Resolution type = None
Job 338: Waiting time = 9.613352863118052 | Resolution time = 0.0006177471950650215 | Resolution type = None
Job 339: Waiting time = 9.59511972591281 | Resolution time = 0.0005798144266009331 | Resolution type = None
Job 340: Waiting time = 9.56595180882141 | Resolution time = 0.0005369139835238457 | Resolution type = None
Job 341: Waiting time = 9.544260832015425 | Resolution time = 0.0005307439714670181 | Resolution type = None
Job 342: Waiting time = 9.528463635127991 | Resolution time = 0.0005535478703677654 | Resolution type = None
Job 343: Waiting time = 9.505523932632059 | Resolution time = 0.0005656532011926174 | Resolution type = None
Job 344: Waiting time = 9.489842246286571 | Resolution time = 0.0006252019666135311 | Resolution type = None
Job 345: Waiting time = 9.4757913001813 | Resolution time = 0.0006423383019864559 | Resolution type = None
Job 346: Waiting time = 9.46169130736962 | Resolution time = 0.0006552007980644703 | Resolution type = None
Job 347: Waiting time = 9.439404756762087 | Resolution time = 0.0006922492757439613 | Resolution type = None
Job 348: Waiting time = 9.425404543057084 | Resolution time = 0.0005806270055472851 | Resolution type = None
Job 349: Waiting time = 9.408258639741689 | Resolution time = 0.0005726991221308708 | Resolution type = None
Job 350: Waiting time = 9.394716499373317 | Resolution time = 0.0005585779435932636 | Resolution type = None
Job 351: Waiting time = 9.381827889941633 | Resolution time = 0.0005821953527629375 | Resolution type = None
Job 352: Waiting time = 9.364514178596437 | Resolution time = 0.0005903607234358788 | Resolution type = None
Job 353: Waiting time = 9.3470766749233 | Resolution time = 0.0005357409827411175 | Resolution type = None
Job 354: Waiting time = 9.33286576392129 | Resolution time = 0.0005337442271411419 | Resolution type = None
Job 355: Waiting time = 9.313582385890186 | Resolution time = 0.0005399947986006737 | Resolution type = None
Job 356: Waiting time = 9.29237737506628 | Resolution time = 0.000533007550984621 | Resolution type = None
Job 357: Waiting time = 9.273019656073302 | Resolution time = 0.0009841574355959892 | Resolution type = None
Job 358: Waiting time = 9.255231240298599 | Resolution time = 0.0011461260728538036 | Resolution type = None
Job 359: Waiting time = 9.239897947758436 | Resolution time = 0.00062510184943676 | Resolution type = None
Job 360: Waiting time = 9.225525818765163 | Resolution time = 0.0005757738836109638 | Resolution type = None
Job 361: Waiting time = 9.208472319878638 | Resolution time = 0.0005391309969127178 | Resolution type = None
Job 362: Waiting time = 9.200444157235324 | Resolution time = 0.0005247080698609352 | Resolution type = None
Job 363: Waiting time = 9.187167214229703 | Resolution time = 0.0006118938326835632 | Resolution type = None
Job 364: Waiting time = 9.170817198231816 | Resolution time = 0.0006250711157917976 | Resolution type = None
Job 365: Waiting time = 9.15057804202661 | Resolution time = 0.000550558790564537 | Resolution type = None
Job 366: Waiting time = 9.12863164069131 | Resolution time = 0.0005351821891963482 | Resolution type = None
Job 367: Waiting time = 9.113801720086485 | Resolution time = 0.0005247150547802448 | Resolution type = None
Job 368: Waiting time = 9.102554111741483 | Resolution time = 0.0005538533441722393 | Resolution type = None
Job 369: Waiting time = 9.076970936730504 | Resolution time = 0.0005779513157904148 | Resolution type = None
Job 370: Waiting time = 9.065417132340372 | Resolution time = 0.0005819099023938179 | Resolution type = None
Job 371: Waiting time = 9.053985446225852 | Resolution time = 0.001064743846654892 | Resolution type = None
Job 372: Waiting time = 9.038852557074279 | Resolution time = 0.0009819981642067432 | Resolution type = None
Job 373: Waiting time = 9.018116333987564 | Resolution time = 0.0005424688570201397 | Resolution type = None
Job 374: Waiting time = 8.996920604258776 | Resolution time = 0.0005622128956019878 | Resolution type = None
Job 375: Waiting time = 8.980141824111342 | Resolution time = 0.0006043342873454094 | Resolution type = None
Job 376: Waiting time = 8.962074891198426 | Resolution time = 0.0006119264289736748 | Resolution type = None
Job 377: Waiting time = 8.949551462661475 | Resolution time = 0.0005573672242462635 | Resolution type = None
Job 378: Waiting time = 8.927965571172535 | Resolution time = 0.0005491687916219234 | Resolution type = None
Job 379: Waiting time = 8.903278671205044 | Resolution time = 0.0005847816355526447 | Resolution type = None
Job 380: Waiting time = 8.88616458605975 | Resolution time = 0.0005390322767198086 | Resolution type = None
Job 381: Waiting time = 8.866731117945164 | Resolution time = 0.0005670692771673203 | Resolution type = None
Job 382: Waiting time = 8.851091637741774 | Resolution time = 0.0006291363388299942 | Resolution type = None
Job 383: Waiting time = 8.831320735160261 | Resolution time = 0.0006002667360007763 | Resolution type = None
Job 384: Waiting time = 8.813435188960284 | Resolution time = 0.0005694511346518993 | Resolution type = None
Job 385: Waiting time = 8.799395449459553 | Resolution time = 0.0005167056806385517 | Resolution type = None
Job 386: Waiting time = 8.789677441120148 | Resolution time = 0.0005223969928920269 | Resolution type = None
Job 387: Waiting time = 8.777494155801833 | Resolution time = 0.0005385810509324074 | Resolution type = None
Job 388: Waiting time = 8.764260842930526 | Resolution time = 0.0005276408046483994 | Resolution type = None
Job 389: Waiting time = 8.750422898679972 | Resolution time = 0.000588876660913229 | Resolution type = None
Job 390: Waiting time = 8.740624271798879 | Resolution time = 0.00064438721165061 | Resolution type = None
Job 391: Waiting time = 8.724369942676276 | Resolution time = 0.0005837138742208481 | Resolution type = None
Job 392: Waiting time = 8.704377255868167 | Resolution time = 0.0011405255645513535 | Resolution type = None
Job 393: Waiting time = 8.682169089093804 | Resolution time = 0.0011880570091307163 | Resolution type = None
Job 394: Waiting time = 8.664789195172489 | Resolution time = 0.000628356821835041 | Resolution type = None
Job 395: Waiting time = 8.649170112796128 | Resolution time = 0.0006168638356029987 | Resolution type = None
Job 396: Waiting time = 8.634472206700593 | Resolution time = 0.0005900277756154537 | Resolution type = None
Job 397: Waiting time = 8.620701713953167 | Resolution time = 0.0005807997658848763 | Resolution type = None
Job 398: Waiting time = 8.602748597040772 | Resolution time = 0.0005519888363778591 | Resolution type = None
Job 399: Waiting time = 8.58901128731668 | Resolution time = 0.0005848431028425694 | Resolution type = None
Job 400: Waiting time = 8.571139764040709 | Resolution time = 0.0005954448133707047 | Resolution type = None
Job 401: Waiting time = 8.555893009062856 | Resolution time = 0.000588415190577507 | Resolution type = None
Job 402: Waiting time = 8.545106275938451 | Resolution time = 0.0006123888306319714 | Resolution type = None
Job 403: Waiting time = 8.53118290938437 | Resolution time = 0.0005543418228626251 | Resolution type = None
