Job 1: Waiting time = 0.0011732359416782856 | Resolution time = 0.0011623897589743137 | Resolution type = Policy
Job 2052: Waiting time = 5.081725446041673 | Resolution time = 0.00010872213169932365 | Resolution type = None
Job 2053: Waiting time = 5.063966076821089 | Resolution time = 0.00011232681572437286 | Resolution type = None
Job 2054: Waiting time = 5.04750883160159 | Resolution time = 0.00010969815775752068 | Resolution type = None
Job 2055: Waiting time = 5.029547752812505 | Resolution time = 0.00010599568486213684 | Resolution type = None
Job 2056: Waiting time = 5.006836438085884 | Resolution time = 0.00011237384751439095 | Resolution type = None
Job 2057: Waiting time = 4.991931520868093 | Resolution time = 0.0001257886178791523 | Resolution type = None
Job 2058: Waiting time = 4.980656910687685 | Resolution time = 0.0001334603875875473 | Resolution type = None
Job 2059: Waiting time = 4.963709184899926 | Resolution time = 0.00011234497651457787 | Resolution type = None
Job 2060: Waiting time = 4.948348317295313 | Resolution time = 0.00011443393304944038 | Resolution type = None
Job 2061: Waiting time = 4.934554121922702 | Resolution time = 0.00011230353266000748 | Resolution type = None
Job 2062: Waiting time = 4.924188300035894 | Resolution time = 0.0001154579222202301 | Resolution type = None
Job 2063: Waiting time = 4.913155868183821 | Resolution time = 0.00011511379852890968 | Resolution type = None
Job 2064: Waiting time = 4.897587655577809 | Resolution time = 0.00011887075379490852 | Resolution type = None
Job 2065: Waiting time = 4.884920431766659 | Resolution time = 0.00011261133477091789 | Resolution type = None
Job 2066: Waiting time = 4.867230209056288 | Resolution time = 0.00011853966861963272 | Resolution type = None
Job 2067: Waiting time = 4.85032802214846 | Resolution time = 0.00012271525338292122 | Resolution type = None
Job 2068: Waiting time = 4.8353912234306335 | Resolution time = 0.00012655416503548622 | Resolution type = None
Job 2069: Waiting time = 4.817320711910725 | Resolution time = 0.00011113332584500313 | Resolution type = None
Job 2070: Waiting time = 4.802840654272586 | Resolution time = 0.00011902209371328354 | Resolution type = None
Job 2071: Waiting time = 4.786838075146079 | Resolution time = 0.00010690977796912193 | Resolution type = None
Job 2072: Waiting time = 4.769905623048544 | Resolution time = 0.00013124477118253708 | Resolution type = None
Job 2073: Waiting time = 4.754066801164299 | Resolution time = 0.0001085381954908371 | Resolution type = None
Job 2074: Waiting time = 4.739310139324516 | Resolution time = 0.00010582106187939644 | Resolution type = None
Job 2075: Waiting time = 4.7200546422973275 | Resolution time = 0.00014268746599555016 | Resolution type = None
Job 2076: Waiting time = 4.7085316348820925 | Resolution time = 0.00014503207057714462 | Resolution type = None
Job 2077: Waiting time = 4.691272241994739 | Resolution time = 0.00010782107710838318 | Resolution type = None
Job 2078: Waiting time = 4.675366346724331 | Resolution time = 0.00010839616879820824 | Resolution type = None
Job 2079: Waiting time = 4.66282152524218 | Resolution time = 0.00010892609134316444 | Resolution type = None
Job 2080: Waiting time = 4.637917838990688 | Resolution time = 0.00010758358985185623 | Resolution type = None
Job 2081: Waiting time = 4.6198859391734 | Resolution time = 0.00011330517008900642 | Resolution type = None
Job 2082: Waiting time = 4.602016910910606 | Resolution time = 0.00010913889855146408 | Resolution type = None
Job 2083: Waiting time = 4.581746632233262 | Resolution time = 0.0001111794263124466 | Resolution type = None
Job 2084: Waiting time = 4.569142889231443 | Resolution time = 0.00011030212044715881 | Resolution type = None
Job 2085: Waiting time = 4.548406735062599 | Resolution time = 0.0001370096579194069 | Resolution type = None
Job 2086: Waiting time = 4.5309291779994965 | Resolution time = 0.00011463789269328117 | Resolution type = None
Job 2087: Waiting time = 4.51700145797804 | Resolution time = 0.0001126239076256752 | Resolution type = None
Job 2088: Waiting time = 4.50232796696946 | Resolution time = 0.00011852476745843887 | Resolution type = None
Job 2089: Waiting time = 4.492835197132081 | Resolution time = 0.00011417828500270844 | Resolution type = None
Job 2090: Waiting time = 4.4758678041398525 | Resolution time = 0.00011049630120396614 | Resolution type = None
Job 2091: Waiting time = 4.461441968102008 | Resolution time = 0.0001193089410662651 | Resolution type = None
Job 2092: Waiting time = 4.448096118401736 | Resolution time = 0.00013339007273316383 | Resolution type = None
Job 2093: Waiting time = 4.43267339700833 | Resolution time = 0.00011584162712097168 | Resolution type = None
Job 2094: Waiting time = 4.4064016388729215 | Resolution time = 0.00011930009350180626 | Resolution type = None
Job 2095: Waiting time = 4.390337558928877 | Resolution time = 0.00011465698480606079 | Resolution type = None
Job 2096: Waiting time = 4.375821821857244 | Resolution time = 0.00011361530050635338 | Resolution type = None
Job 2097: Waiting time = 4.355942058842629 | Resolution time = 0.00012593623250722885 | Resolution type = None
Job 2098: Waiting time = 4.334587624296546 | Resolution time = 0.00011287815868854523 | Resolution type = None
Job 2099: Waiting time = 4.315118383150548 | Resolution time = 0.00012827618047595024 | Resolution type = None
Job 2100: Waiting time = 4.299375246744603 | Resolution time = 0.00012404797598719597 | Resolution type = None
Job 2101: Waiting time = 4.278086720965803 | Resolution time = 0.0001459880731999874 | Resolution type = None
Job 2102: Waiting time = 4.267859047744423 | Resolution time = 0.00010307459160685539 | Resolution type = None
Job 2103: Waiting time = 4.252009187825024 | Resolution time = 0.0001076417975127697 | Resolution type = None
Job 2104: Waiting time = 4.238883387297392 | Resolution time = 0.00010415446013212204 | Resolution type = None
Job 2105: Waiting time = 4.220513504929841 | Resolution time = 0.00010921433568000793 | Resolution type = None
Job 2106: Waiting time = 4.20257924310863 | Resolution time = 0.00010211672633886337 | Resolution type = None
Job 2107: Waiting time = 4.1805641278624535 | Resolution time = 0.00010288134217262268 | Resolution type = None
Job 2108: Waiting time = 4.163514483720064 | Resolution time = 0.00010118959471583366 | Resolution type = None
Job 2109: Waiting time = 4.143450420349836 | Resolution time = 0.00010243989527225494 | Resolution type = None
Job 2110: Waiting time = 4.124530504923314 | Resolution time = 0.0001221541315317154 | Resolution type = None
Job 2111: Waiting time = 4.113175434060395 | Resolution time = 0.0001401207409799099 | Resolution type = None
Job 2112: Waiting time = 4.0928022507578135 | Resolution time = 0.00011708680540323257 | Resolution type = None
Job 2113: Waiting time = 4.07826808700338 | Resolution time = 0.0001052594743669033 | Resolution type = None
Job 2114: Waiting time = 4.0530648259446025 | Resolution time = 0.00011317385360598564 | Resolution type = None
Job 2115: Waiting time = 4.036340632941574 | Resolution time = 0.00010258099064230919 | Resolution type = None
Job 2116: Waiting time = 4.011594312265515 | Resolution time = 0.00013042381033301353 | Resolution type = None
Job 2117: Waiting time = 4.002694841939956 | Resolution time = 0.00010790908709168434 | Resolution type = None
Job 2118: Waiting time = 3.985244708135724 | Resolution time = 0.000123701523989439 | Resolution type = None
Job 2119: Waiting time = 3.9738566069863737 | Resolution time = 0.00010258285328745842 | Resolution type = None
Job 2120: Waiting time = 3.960230411030352 | Resolution time = 0.00010451814159750938 | Resolution type = None
Job 2121: Waiting time = 3.9462101962417364 | Resolution time = 0.00010271603241562843 | Resolution type = None
Job 2122: Waiting time = 3.9245890607126057 | Resolution time = 0.00011892663314938545 | Resolution type = None
Job 2123: Waiting time = 3.9087539887987077 | Resolution time = 0.00010707462206482887 | Resolution type = None
Job 2124: Waiting time = 3.8913461077027023 | Resolution time = 0.00010645901784300804 | Resolution type = None
Job 2125: Waiting time = 3.876944783143699 | Resolution time = 0.00014912011101841927 | Resolution type = None
Job 2126: Waiting time = 3.8551384080201387 | Resolution time = 0.0002011437900364399 | Resolution type = None
Job 2127: Waiting time = 3.8427771371789277 | Resolution time = 0.0002181478776037693 | Resolution type = None
Job 2128: Waiting time = 3.823912099003792 | Resolution time = 0.00022552302107214928 | Resolution type = None
Job 2129: Waiting time = 3.7975077549926937 | Resolution time = 0.00022694189101457596 | Resolution type = None
Job 2130: Waiting time = 3.7807241990230978 | Resolution time = 0.00022496376186609268 | Resolution type = None
Job 2131: Waiting time = 3.765659750904888 | Resolution time = 0.00021878303959965706 | Resolution type = None
Job 2132: Waiting time = 3.741966830100864 | Resolution time = 0.0002152840606868267 | Resolution type = None
Job 2133: Waiting time = 3.715855997055769 | Resolution time = 0.00021895905956625938 | Resolution type = None
Job 2134: Waiting time = 3.699416819959879 | Resolution time = 0.0001827692613005638 | Resolution type = None
Job 2135: Waiting time = 3.6835285648703575 | Resolution time = 0.00018543796613812447 | Resolution type = None
Job 2136: Waiting time = 3.6651243013329804 | Resolution time = 0.00021227775141596794 | Resolution type = None
Job 2137: Waiting time = 3.6482101841829717 | Resolution time = 0.00015772925689816475 | Resolution type = None
Job 2138: Waiting time = 3.633429661858827 | Resolution time = 0.0001336280256509781 | Resolution type = None
Job 2139: Waiting time = 3.6150734932161868 | Resolution time = 0.00011872779577970505 | Resolution type = None
Job 2140: Waiting time = 3.6006341692991555 | Resolution time = 0.0001204279251396656 | Resolution type = None
Job 2141: Waiting time = 3.5758276670239866 | Resolution time = 0.00012173596769571304 | Resolution type = None
Job 2142: Waiting time = 3.5630017342045903 | Resolution time = 0.00013276701793074608 | Resolution type = None
Job 2143: Waiting time = 3.5485155498608947 | Resolution time = 0.0001088269054889679 | Resolution type = None
Job 2144: Waiting time = 3.5296119740232825 | Resolution time = 0.00011106906458735466 | Resolution type = None
Job 2145: Waiting time = 3.520346060860902 | Resolution time = 0.00010787555947899818 | Resolution type = None
Job 2146: Waiting time = 3.500234890729189 | Resolution time = 0.0001131109893321991 | Resolution type = None
Job 2147: Waiting time = 3.4791854158975184 | Resolution time = 0.00011532427743077278 | Resolution type = None
Job 2148: Waiting time = 3.465443169232458 | Resolution time = 0.00015093712136149406 | Resolution type = None
Job 2149: Waiting time = 3.4498398900032043 | Resolution time = 0.00011474452912807465 | Resolution type = None
Job 2150: Waiting time = 3.4347861502319574 | Resolution time = 0.00011448655277490616 | Resolution type = None
Job 2151: Waiting time = 3.409361978061497 | Resolution time = 0.00011256197467446327 | Resolution type = None
Job 2152: Waiting time = 3.3935212241485715 | Resolution time = 0.0001490255817770958 | Resolution type = None
Job 2153: Waiting time = 3.381174706853926 | Resolution time = 0.00012245401740074158 | Resolution type = None
Job 2154: Waiting time = 3.3688659709878266 | Resolution time = 0.00012007448822259903 | Resolution type = None
Job 2155: Waiting time = 3.3586279386654496 | Resolution time = 0.00012094341218471527 | Resolution type = None
Job 2156: Waiting time = 3.3400385407730937 | Resolution time = 0.00011779274791479111 | Resolution type = None
Job 2157: Waiting time = 3.3326609381474555 | Resolution time = 0.0001492784358561039 | Resolution type = None
Job 2158: Waiting time = 3.3161010639742017 | Resolution time = 0.00010862713679671288 | Resolution type = None
Job 2159: Waiting time = 3.29807258117944 | Resolution time = 0.00010638497769832611 | Resolution type = None
Job 2160: Waiting time = 3.2824814850464463 | Resolution time = 0.0001528640277683735 | Resolution type = None
Job 2161: Waiting time = 3.268829725217074 | Resolution time = 0.00010422384366393089 | Resolution type = None
Job 2162: Waiting time = 3.256232170853764 | Resolution time = 0.00010745320469141006 | Resolution type = None
Job 2163: Waiting time = 3.2366981930099428 | Resolution time = 0.00010398169979453087 | Resolution type = None
Job 2164: Waiting time = 3.224042593035847 | Resolution time = 0.00011064298450946808 | Resolution type = None
Job 2165: Waiting time = 3.2075256570242345 | Resolution time = 0.00010953983291983604 | Resolution type = None
Job 2166: Waiting time = 3.1945593408308923 | Resolution time = 0.00010095909237861633 | Resolution type = None
Job 2167: Waiting time = 3.1740477071143687 | Resolution time = 0.00010496098548173904 | Resolution type = None
Job 2168: Waiting time = 3.1603729208000004 | Resolution time = 0.00010889582335948944 | Resolution type = None
