Job 1: Waiting time = 8.903816342353821e-05 | Resolution time = 6.570341065526009e-05 | Resolution type = None
Job 2673: Waiting time = 5.457085390109569 | Resolution time = 0.00010350719094276428 | Resolution type = None
Job 2674: Waiting time = 5.436904484871775 | Resolution time = 7.225619629025459e-05 | Resolution type = None
Job 2675: Waiting time = 5.420238510705531 | Resolution time = 7.398100569844246e-05 | Resolution type = None
Job 2676: Waiting time = 5.400567010976374 | Resolution time = 7.107853889465332e-05 | Resolution type = None
Job 2677: Waiting time = 5.38466789200902 | Resolution time = 8.157361298799515e-05 | Resolution type = None
Job 2678: Waiting time = 5.364567529875785 | Resolution time = 7.253885269165039e-05 | Resolution type = None
Job 2679: Waiting time = 5.352524523623288 | Resolution time = 7.320242002606392e-05 | Resolution type = None
Job 2680: Waiting time = 5.339661318343133 | Resolution time = 7.1715097874403e-05 | Resolution type = None
Job 2681: Waiting time = 5.3176289377734065 | Resolution time = 7.327739149332047e-05 | Resolution type = None
Job 2682: Waiting time = 5.297647221013904 | Resolution time = 7.469207048416138e-05 | Resolution type = None
Job 2683: Waiting time = 5.279399190098047 | Resolution time = 7.355213165283203e-05 | Resolution type = None
Job 2684: Waiting time = 5.258333969861269 | Resolution time = 7.763737812638283e-05 | Resolution type = None
Job 2685: Waiting time = 5.240651643835008 | Resolution time = 7.645506411790848e-05 | Resolution type = None
Job 2686: Waiting time = 5.221641043201089 | Resolution time = 0.00010548671707510948 | Resolution type = None
Job 2687: Waiting time = 5.204836955759674 | Resolution time = 7.79060646891594e-05 | Resolution type = None
Job 2688: Waiting time = 5.196874037384987 | Resolution time = 8.52891243994236e-05 | Resolution type = None
Job 2689: Waiting time = 5.172110544051975 | Resolution time = 9.265728294849396e-05 | Resolution type = None
Job 2690: Waiting time = 5.160582356154919 | Resolution time = 8.131284266710281e-05 | Resolution type = None
Job 2691: Waiting time = 5.139156486373395 | Resolution time = 8.11438076198101e-05 | Resolution type = None
Job 2692: Waiting time = 5.116297279018909 | Resolution time = 8.187023922801018e-05 | Resolution type = None
Job 2693: Waiting time = 5.103620056062937 | Resolution time = 7.716706022620201e-05 | Resolution type = None
Job 2694: Waiting time = 5.084493966773152 | Resolution time = 7.861247286200523e-05 | Resolution type = None
Job 2695: Waiting time = 5.072569349780679 | Resolution time = 7.650069892406464e-05 | Resolution type = None
Job 2696: Waiting time = 5.063119512051344 | Resolution time = 7.59572722017765e-05 | Resolution type = None
Job 2697: Waiting time = 5.049952263943851 | Resolution time = 7.828325033187866e-05 | Resolution type = None
Job 2698: Waiting time = 5.0348370666615665 | Resolution time = 7.781526073813438e-05 | Resolution type = None
Job 2699: Waiting time = 5.018344291020185 | Resolution time = 8.644303306937218e-05 | Resolution type = None
Job 2700: Waiting time = 5.001543274149299 | Resolution time = 7.692631334066391e-05 | Resolution type = None
Job 2701: Waiting time = 4.98243338894099 | Resolution time = 8.621392771601677e-05 | Resolution type = None
Job 2702: Waiting time = 4.968162735924125 | Resolution time = 7.197773084044456e-05 | Resolution type = None
Job 2703: Waiting time = 4.948298554867506 | Resolution time = 7.203733548521996e-05 | Resolution type = None
Job 2704: Waiting time = 4.930570194963366 | Resolution time = 7.37183727324009e-05 | Resolution type = None
Job 2705: Waiting time = 4.915544636081904 | Resolution time = 7.23530538380146e-05 | Resolution type = None
Job 2706: Waiting time = 4.895912126172334 | Resolution time = 7.703853771090508e-05 | Resolution type = None
Job 2707: Waiting time = 4.878672339953482 | Resolution time = 7.218914106488228e-05 | Resolution type = None
Job 2708: Waiting time = 4.862224383279681 | Resolution time = 7.222220301628113e-05 | Resolution type = None
Job 2709: Waiting time = 4.842017804738134 | Resolution time = 7.652910426259041e-05 | Resolution type = None
Job 2710: Waiting time = 4.82226248877123 | Resolution time = 7.376447319984436e-05 | Resolution type = None
Job 2711: Waiting time = 4.809176688082516 | Resolution time = 8.167419582605362e-05 | Resolution type = None
Job 2712: Waiting time = 4.797387176658958 | Resolution time = 7.699849084019661e-05 | Resolution type = None
Job 2713: Waiting time = 4.781169191934168 | Resolution time = 6.996700540184975e-05 | Resolution type = None
Job 2714: Waiting time = 4.753098492976278 | Resolution time = 7.196003571152687e-05 | Resolution type = None
Job 2715: Waiting time = 4.745552819687873 | Resolution time = 6.80745579302311e-05 | Resolution type = None
Job 2716: Waiting time = 4.724794818088412 | Resolution time = 6.829388439655304e-05 | Resolution type = None
Job 2717: Waiting time = 4.709777261596173 | Resolution time = 7.283128798007965e-05 | Resolution type = None
Job 2718: Waiting time = 4.696118775755167 | Resolution time = 9.245285764336586e-05 | Resolution type = None
Job 2719: Waiting time = 4.677494335919619 | Resolution time = 7.834238931536674e-05 | Resolution type = None
Job 2720: Waiting time = 4.6619319608435035 | Resolution time = 7.252395153045654e-05 | Resolution type = None
Job 2721: Waiting time = 4.641400479711592 | Resolution time = 7.769977673888206e-05 | Resolution type = None
Job 2722: Waiting time = 4.6285897442139685 | Resolution time = 7.500499486923218e-05 | Resolution type = None
Job 2723: Waiting time = 4.612364769913256 | Resolution time = 7.290905341506004e-05 | Resolution type = None
Job 2724: Waiting time = 4.593084590975195 | Resolution time = 8.318806067109108e-05 | Resolution type = None
Job 2725: Waiting time = 4.574052405077964 | Resolution time = 9.697582572698593e-05 | Resolution type = None
Job 2726: Waiting time = 4.554799442179501 | Resolution time = 7.747253403067589e-05 | Resolution type = None
Job 2727: Waiting time = 4.534224167931825 | Resolution time = 7.668836042284966e-05 | Resolution type = None
Job 2728: Waiting time = 4.5178015399724245 | Resolution time = 7.69016332924366e-05 | Resolution type = None
Job 2729: Waiting time = 4.492527550086379 | Resolution time = 7.763458415865898e-05 | Resolution type = None
Job 2730: Waiting time = 4.470898590050638 | Resolution time = 7.233768701553345e-05 | Resolution type = None
Job 2731: Waiting time = 4.447341316845268 | Resolution time = 7.45914876461029e-05 | Resolution type = None
Job 2732: Waiting time = 4.425576815847307 | Resolution time = 7.685599848628044e-05 | Resolution type = None
Job 2733: Waiting time = 4.407635677140206 | Resolution time = 7.613096386194229e-05 | Resolution type = None
Job 2734: Waiting time = 4.3968934887088835 | Resolution time = 8.373195305466652e-05 | Resolution type = None
Job 2735: Waiting time = 4.364122295752168 | Resolution time = 9.992346167564392e-05 | Resolution type = None
Job 2736: Waiting time = 4.344400888774544 | Resolution time = 8.418690413236618e-05 | Resolution type = None
Job 2737: Waiting time = 4.327914790250361 | Resolution time = 7.624505087733269e-05 | Resolution type = None
Job 2738: Waiting time = 4.315448073204607 | Resolution time = 7.720803841948509e-05 | Resolution type = None
Job 2739: Waiting time = 4.299973785877228 | Resolution time = 7.754703983664513e-05 | Resolution type = None
Job 2740: Waiting time = 4.2853839178569615 | Resolution time = 7.822597399353981e-05 | Resolution type = None
Job 2741: Waiting time = 4.272256749216467 | Resolution time = 7.773563265800476e-05 | Resolution type = None
Job 2742: Waiting time = 4.2637647720985115 | Resolution time = 7.649371400475502e-05 | Resolution type = None
Job 2743: Waiting time = 4.249002122785896 | Resolution time = 7.696589455008507e-05 | Resolution type = None
Job 2744: Waiting time = 4.223256351426244 | Resolution time = 8.45128670334816e-05 | Resolution type = None
Job 2745: Waiting time = 4.208824882749468 | Resolution time = 0.00014279643073678017 | Resolution type = None
Job 2746: Waiting time = 4.189464856870472 | Resolution time = 0.00016484223306179047 | Resolution type = None
Job 2747: Waiting time = 4.179702911991626 | Resolution time = 0.00014932546764612198 | Resolution type = None
Job 2748: Waiting time = 4.1667676931247115 | Resolution time = 0.00015159789472818375 | Resolution type = None
Job 2749: Waiting time = 4.150291862897575 | Resolution time = 0.00015564914792776108 | Resolution type = None
Job 2750: Waiting time = 4.133842784911394 | Resolution time = 0.0001344345510005951 | Resolution type = None
Job 2751: Waiting time = 4.117253544274718 | Resolution time = 0.00015384191647171974 | Resolution type = None
Job 2752: Waiting time = 4.099767255131155 | Resolution time = 0.00014975666999816895 | Resolution type = None
Job 2753: Waiting time = 4.079061654862016 | Resolution time = 0.00017096195369958878 | Resolution type = None
Job 2754: Waiting time = 4.069113137666136 | Resolution time = 0.00013380590826272964 | Resolution type = None
Job 2755: Waiting time = 4.053914414718747 | Resolution time = 0.000127328559756279 | Resolution type = None
Job 2756: Waiting time = 4.03529919590801 | Resolution time = 0.0001232558861374855 | Resolution type = None
Job 2757: Waiting time = 4.023432433605194 | Resolution time = 0.0001231227070093155 | Resolution type = None
Job 2758: Waiting time = 4.005899456795305 | Resolution time = 0.00013008108362555504 | Resolution type = None
Job 2759: Waiting time = 3.9896056191064417 | Resolution time = 0.00011950451880693436 | Resolution type = None
Job 2760: Waiting time = 3.969152071978897 | Resolution time = 0.0001304089091718197 | Resolution type = None
Job 2761: Waiting time = 3.9572425298392773 | Resolution time = 0.00010645855218172073 | Resolution type = None
Job 2762: Waiting time = 3.9428855990990996 | Resolution time = 7.30268657207489e-05 | Resolution type = None
Job 2763: Waiting time = 3.92570714186877 | Resolution time = 6.975093856453896e-05 | Resolution type = None
Job 2764: Waiting time = 3.9008631999604404 | Resolution time = 7.40191899240017e-05 | Resolution type = None
Job 2765: Waiting time = 3.878367753699422 | Resolution time = 7.361173629760742e-05 | Resolution type = None
Job 2766: Waiting time = 3.8555747577920556 | Resolution time = 7.4049923568964e-05 | Resolution type = None
Job 2767: Waiting time = 3.83706686925143 | Resolution time = 7.064593955874443e-05 | Resolution type = None
Job 2768: Waiting time = 3.822857324965298 | Resolution time = 7.316563278436661e-05 | Resolution type = None
Job 2769: Waiting time = 3.8063866388984025 | Resolution time = 8.237222209572792e-05 | Resolution type = None
Job 2770: Waiting time = 3.7881599538959563 | Resolution time = 8.05482268333435e-05 | Resolution type = None
Job 2771: Waiting time = 3.7734726779162884 | Resolution time = 0.00010160356760025024 | Resolution type = None
Job 2772: Waiting time = 3.7615862120874226 | Resolution time = 7.805135101079941e-05 | Resolution type = None
Job 2773: Waiting time = 3.747605421114713 | Resolution time = 7.837219163775444e-05 | Resolution type = None
Job 2774: Waiting time = 3.7293286565691233 | Resolution time = 7.821759209036827e-05 | Resolution type = None
Job 2775: Waiting time = 3.7085044039413333 | Resolution time = 8.092308416962624e-05 | Resolution type = None
Job 2776: Waiting time = 3.682886236347258 | Resolution time = 8.119922131299973e-05 | Resolution type = None
Job 2777: Waiting time = 3.667016068007797 | Resolution time = 8.247094228863716e-05 | Resolution type = None
Job 2778: Waiting time = 3.648365844041109 | Resolution time = 8.055334910750389e-05 | Resolution type = None
Job 2779: Waiting time = 3.6406356347724795 | Resolution time = 7.642759010195732e-05 | Resolution type = None
Job 2780: Waiting time = 3.6256190231069922 | Resolution time = 8.255476132035255e-05 | Resolution type = None
Job 2781: Waiting time = 3.6143611762672663 | Resolution time = 7.712235674262047e-05 | Resolution type = None
Job 2782: Waiting time = 3.598352861125022 | Resolution time = 8.194288238883018e-05 | Resolution type = None
Job 2783: Waiting time = 3.587176337838173 | Resolution time = 9.08668152987957e-05 | Resolution type = None
Job 2784: Waiting time = 3.5757251041941345 | Resolution time = 8.621253073215485e-05 | Resolution type = None
Job 2785: Waiting time = 3.561457758769393 | Resolution time = 6.87250867486e-05 | Resolution type = None
Job 2786: Waiting time = 3.5501033859327435 | Resolution time = 7.100123912096024e-05 | Resolution type = None
Job 2787: Waiting time = 3.531985782086849 | Resolution time = 6.976164877414703e-05 | Resolution type = None
Job 2788: Waiting time = 3.521538032218814 | Resolution time = 7.103756070137024e-05 | Resolution type = None
Job 2789: Waiting time = 3.5091524571180344 | Resolution time = 6.891321390867233e-05 | Resolution type = None
Job 2790: Waiting time = 3.4848190350458026 | Resolution time = 7.044058293104172e-05 | Resolution type = None
Job 2791: Waiting time = 3.4615778541192412 | Resolution time = 7.079122588038445e-05 | Resolution type = None
Job 2792: Waiting time = 3.444338036235422 | Resolution time = 6.825430318713188e-05 | Resolution type = None
Job 2793: Waiting time = 3.4221883388236165 | Resolution time = 6.938865408301353e-05 | Resolution type = None
Job 2794: Waiting time = 3.4062884519807994 | Resolution time = 7.019517943263054e-05 | Resolution type = None
Job 2795: Waiting time = 3.390141802839935 | Resolution time = 7.090764120221138e-05 | Resolution type = None
Job 2796: Waiting time = 3.3810672448016703 | Resolution time = 7.75936059653759e-05 | Resolution type = None
Job 2797: Waiting time = 3.3662095577456057 | Resolution time = 7.759919390082359e-05 | Resolution type = None
Job 2798: Waiting time = 3.3528971197083592 | Resolution time = 6.813090294599533e-05 | Resolution type = None
