Job 1: Waiting time = 5.425605922937393e-05 | Resolution time = 4.410417750477791e-05 | Resolution type = None
Job 2554: Waiting time = 9.151747508905828 | Resolution time = 8.746283128857613e-05 | Resolution type = None
Job 2555: Waiting time = 9.132830200251192 | Resolution time = 9.719002991914749e-05 | Resolution type = None
Job 2556: Waiting time = 9.117031597997993 | Resolution time = 9.00481827557087e-05 | Resolution type = None
Job 2557: Waiting time = 9.103749251924455 | Resolution time = 9.64929349720478e-05 | Resolution type = None
Job 2558: Waiting time = 9.087745991069824 | Resolution time = 7.645366713404655e-05 | Resolution type = None
Job 2559: Waiting time = 9.071761896833777 | Resolution time = 0.00010754819959402084 | Resolution type = None
Job 2560: Waiting time = 9.054714218713343 | Resolution time = 0.00014440715312957764 | Resolution type = None
Job 2561: Waiting time = 9.035038267727941 | Resolution time = 8.154474198818207e-05 | Resolution type = None
Job 2562: Waiting time = 9.014005952049047 | Resolution time = 0.00010221730917692184 | Resolution type = None
Job 2563: Waiting time = 8.999436719343066 | Resolution time = 8.136453106999397e-05 | Resolution type = None
Job 2564: Waiting time = 8.987708158325404 | Resolution time = 8.605234324932098e-05 | Resolution type = None
Job 2565: Waiting time = 8.96883925003931 | Resolution time = 0.00010357145220041275 | Resolution type = None
Job 2566: Waiting time = 8.952140194829553 | Resolution time = 8.645979687571526e-05 | Resolution type = None
Job 2567: Waiting time = 8.939148630946875 | Resolution time = 8.127652108669281e-05 | Resolution type = None
Job 2568: Waiting time = 8.916347912978381 | Resolution time = 8.252589032053947e-05 | Resolution type = None
Job 2569: Waiting time = 8.897635454311967 | Resolution time = 8.526211604475975e-05 | Resolution type = None
Job 2570: Waiting time = 8.881406961940229 | Resolution time = 8.181855082511902e-05 | Resolution type = None
Job 2571: Waiting time = 8.86596706090495 | Resolution time = 9.261723607778549e-05 | Resolution type = None
Job 2572: Waiting time = 8.850799325853586 | Resolution time = 8.242949843406677e-05 | Resolution type = None
Job 2573: Waiting time = 8.834715998265892 | Resolution time = 8.587539196014404e-05 | Resolution type = None
Job 2574: Waiting time = 8.817889001686126 | Resolution time = 8.303811773657799e-05 | Resolution type = None
Job 2575: Waiting time = 8.799799934960902 | Resolution time = 0.00010140426456928253 | Resolution type = None
Job 2576: Waiting time = 8.782604154199362 | Resolution time = 9.865034371614456e-05 | Resolution type = None
Job 2577: Waiting time = 8.767788008321077 | Resolution time = 8.109258487820625e-05 | Resolution type = None
Job 2578: Waiting time = 8.751032365020365 | Resolution time = 8.58185812830925e-05 | Resolution type = None
Job 2579: Waiting time = 8.733473297208548 | Resolution time = 8.085137233138084e-05 | Resolution type = None
Job 2580: Waiting time = 8.70965906465426 | Resolution time = 8.174218237400055e-05 | Resolution type = None
Job 2581: Waiting time = 8.6906044841744 | Resolution time = 0.00010747415944933891 | Resolution type = None
Job 2582: Waiting time = 8.677338808309287 | Resolution time = 9.806687012314796e-05 | Resolution type = None
Job 2583: Waiting time = 8.662555596791208 | Resolution time = 8.05836170911789e-05 | Resolution type = None
Job 2584: Waiting time = 8.640628389082849 | Resolution time = 8.898181840777397e-05 | Resolution type = None
Job 2585: Waiting time = 8.627836280036718 | Resolution time = 7.820874452590942e-05 | Resolution type = None
Job 2586: Waiting time = 8.6109380540438 | Resolution time = 8.038757368922234e-05 | Resolution type = None
Job 2587: Waiting time = 8.594258453231305 | Resolution time = 8.000805974006653e-05 | Resolution type = None
Job 2588: Waiting time = 8.576706380117685 | Resolution time = 7.896125316619873e-05 | Resolution type = None
Job 2589: Waiting time = 8.56010686000809 | Resolution time = 8.040992543101311e-05 | Resolution type = None
Job 2590: Waiting time = 8.5465640979819 | Resolution time = 7.751910015940666e-05 | Resolution type = None
Job 2591: Waiting time = 8.536573946010321 | Resolution time = 7.953913882374763e-05 | Resolution type = None
Job 2592: Waiting time = 8.518913618754596 | Resolution time = 8.25338065624237e-05 | Resolution type = None
Job 2593: Waiting time = 8.500144022982568 | Resolution time = 7.598055526614189e-05 | Resolution type = None
Job 2594: Waiting time = 8.483187177218497 | Resolution time = 8.011097088456154e-05 | Resolution type = None
Job 2595: Waiting time = 8.466192467138171 | Resolution time = 8.229492232203484e-05 | Resolution type = None
Job 2596: Waiting time = 8.455856370739639 | Resolution time = 0.00011242879554629326 | Resolution type = None
Job 2597: Waiting time = 8.428708069957793 | Resolution time = 8.1612728536129e-05 | Resolution type = None
Job 2598: Waiting time = 8.408293199259788 | Resolution time = 8.119409903883934e-05 | Resolution type = None
Job 2599: Waiting time = 8.388967439997941 | Resolution time = 7.981201633810997e-05 | Resolution type = None
Job 2600: Waiting time = 8.378589655738324 | Resolution time = 7.870187982916832e-05 | Resolution type = None
Job 2601: Waiting time = 8.357364194933325 | Resolution time = 7.89416953921318e-05 | Resolution type = None
Job 2602: Waiting time = 8.346317016053945 | Resolution time = 7.687322795391083e-05 | Resolution type = None
Job 2603: Waiting time = 8.334537346847355 | Resolution time = 7.639126852154732e-05 | Resolution type = None
Job 2604: Waiting time = 8.31625480717048 | Resolution time = 8.318806067109108e-05 | Resolution type = None
Job 2605: Waiting time = 8.305536545813084 | Resolution time = 0.00011313566938042641 | Resolution type = None
Job 2606: Waiting time = 8.289382873568684 | Resolution time = 8.691661059856415e-05 | Resolution type = None
Job 2607: Waiting time = 8.266451806761324 | Resolution time = 8.578505367040634e-05 | Resolution type = None
Job 2608: Waiting time = 8.241470237262547 | Resolution time = 9.672902524471283e-05 | Resolution type = None
Job 2609: Waiting time = 8.223720364738256 | Resolution time = 8.178595453500748e-05 | Resolution type = None
Job 2610: Waiting time = 8.203853714745492 | Resolution time = 8.583907037973404e-05 | Resolution type = None
Job 2611: Waiting time = 8.186846768017858 | Resolution time = 8.315406739711761e-05 | Resolution type = None
Job 2612: Waiting time = 8.167700650170445 | Resolution time = 8.349400013685226e-05 | Resolution type = None
Job 2613: Waiting time = 8.155879171099514 | Resolution time = 8.329376578330994e-05 | Resolution type = None
Job 2614: Waiting time = 8.144094279035926 | Resolution time = 8.88090580701828e-05 | Resolution type = None
Job 2615: Waiting time = 8.125911584123969 | Resolution time = 8.135801181197166e-05 | Resolution type = None
Job 2616: Waiting time = 8.109477336984128 | Resolution time = 8.337246254086494e-05 | Resolution type = None
Job 2617: Waiting time = 8.094143480062485 | Resolution time = 8.108699694275856e-05 | Resolution type = None
Job 2618: Waiting time = 8.075804803986102 | Resolution time = 9.240303188562393e-05 | Resolution type = None
Job 2619: Waiting time = 8.06093613896519 | Resolution time = 8.020596578717232e-05 | Resolution type = None
Job 2620: Waiting time = 8.045108517631888 | Resolution time = 7.836194708943367e-05 | Resolution type = None
Job 2621: Waiting time = 8.028845995198935 | Resolution time = 7.972912862896919e-05 | Resolution type = None
Job 2622: Waiting time = 8.01119074691087 | Resolution time = 7.713213562965393e-05 | Resolution type = None
Job 2623: Waiting time = 7.989736009854823 | Resolution time = 8.013704791665077e-05 | Resolution type = None
Job 2624: Waiting time = 7.96297473879531 | Resolution time = 7.84541480243206e-05 | Resolution type = None
Job 2625: Waiting time = 7.943443675991148 | Resolution time = 7.7761709690094e-05 | Resolution type = None
Job 2626: Waiting time = 7.93052812339738 | Resolution time = 8.515268564224243e-05 | Resolution type = None
Job 2627: Waiting time = 7.917064426001161 | Resolution time = 7.745716720819473e-05 | Resolution type = None
Job 2628: Waiting time = 7.900120886974037 | Resolution time = 8.069304749369621e-05 | Resolution type = None
Job 2629: Waiting time = 7.883798924740404 | Resolution time = 7.680756971240044e-05 | Resolution type = None
Job 2630: Waiting time = 7.876276814378798 | Resolution time = 7.613981142640114e-05 | Resolution type = None
Job 2631: Waiting time = 7.862341720145196 | Resolution time = 7.594283670186996e-05 | Resolution type = None
Job 2632: Waiting time = 7.854469209909439 | Resolution time = 8.912058547139168e-05 | Resolution type = None
Job 2633: Waiting time = 7.833509347867221 | Resolution time = 7.14501366019249e-05 | Resolution type = None
Job 2634: Waiting time = 7.819784893188626 | Resolution time = 7.202755659818649e-05 | Resolution type = None
Job 2635: Waiting time = 7.813272648025304 | Resolution time = 7.287366315722466e-05 | Resolution type = None
Job 2636: Waiting time = 7.801692998968065 | Resolution time = 7.61374831199646e-05 | Resolution type = None
Job 2637: Waiting time = 7.790671368129551 | Resolution time = 8.948519825935364e-05 | Resolution type = None
Job 2638: Waiting time = 7.773381230887026 | Resolution time = 0.00014505209401249886 | Resolution type = None
Job 2639: Waiting time = 7.763581178151071 | Resolution time = 0.0001430087722837925 | Resolution type = None
Job 2640: Waiting time = 7.744454725179821 | Resolution time = 0.0001397961750626564 | Resolution type = None
Job 2641: Waiting time = 7.722055519931018 | Resolution time = 0.00013888627290725708 | Resolution type = None
Job 2642: Waiting time = 7.70122442394495 | Resolution time = 0.0001295064575970173 | Resolution type = None
Job 2643: Waiting time = 7.688661683816463 | Resolution time = 0.00016329297795891762 | Resolution type = None
Job 2644: Waiting time = 7.675436496734619 | Resolution time = 0.0001640017144382 | Resolution type = None
Job 2645: Waiting time = 7.655498697888106 | Resolution time = 0.00017700018361210823 | Resolution type = None
Job 2646: Waiting time = 7.6377308941446245 | Resolution time = 0.0001555965282022953 | Resolution type = None
Job 2647: Waiting time = 7.624168435577303 | Resolution time = 0.0001508244313299656 | Resolution type = None
Job 2648: Waiting time = 7.6076587699353695 | Resolution time = 0.00016011111438274384 | Resolution type = None
Job 2649: Waiting time = 7.590781593695283 | Resolution time = 0.00015102000907063484 | Resolution type = None
Job 2650: Waiting time = 7.571939613670111 | Resolution time = 0.00015881424769759178 | Resolution type = None
Job 2651: Waiting time = 7.563128212932497 | Resolution time = 0.00014191307127475739 | Resolution type = None
Job 2652: Waiting time = 7.5447071879170835 | Resolution time = 0.00012327078729867935 | Resolution type = None
Job 2653: Waiting time = 7.528097182977945 | Resolution time = 0.00010063778609037399 | Resolution type = None
Job 2654: Waiting time = 7.51330417022109 | Resolution time = 8.150516077876091e-05 | Resolution type = None
Job 2655: Waiting time = 7.498055056203157 | Resolution time = 8.721929043531418e-05 | Resolution type = None
Job 2656: Waiting time = 7.477695418056101 | Resolution time = 8.401181548833847e-05 | Resolution type = None
Job 2657: Waiting time = 7.466209304984659 | Resolution time = 0.00010019028559327126 | Resolution type = None
Job 2658: Waiting time = 7.456078604795039 | Resolution time = 8.503859862685204e-05 | Resolution type = None
Job 2659: Waiting time = 7.430640917271376 | Resolution time = 0.00010465085506439209 | Resolution type = None
Job 2660: Waiting time = 7.412769643124193 | Resolution time = 0.00010141218081116676 | Resolution type = None
Job 2661: Waiting time = 7.400026976130903 | Resolution time = 9.883195161819458e-05 | Resolution type = None
Job 2662: Waiting time = 7.38365918584168 | Resolution time = 8.535664528608322e-05 | Resolution type = None
Job 2663: Waiting time = 7.357191758230329 | Resolution time = 9.975768625736237e-05 | Resolution type = None
Job 2664: Waiting time = 7.338798443321139 | Resolution time = 8.29123891890049e-05 | Resolution type = None
Job 2665: Waiting time = 7.325590929016471 | Resolution time = 0.00011940533295273781 | Resolution type = None
Job 2666: Waiting time = 7.308653017040342 | Resolution time = 8.030887693166733e-05 | Resolution type = None
Job 2667: Waiting time = 7.291925083845854 | Resolution time = 8.358294144272804e-05 | Resolution type = None
Job 2668: Waiting time = 7.278777024708688 | Resolution time = 8.224695920944214e-05 | Resolution type = None
Job 2669: Waiting time = 7.260519487783313 | Resolution time = 9.18232835829258e-05 | Resolution type = None
Job 2670: Waiting time = 7.235201109200716 | Resolution time = 9.987642988562584e-05 | Resolution type = None
Job 2671: Waiting time = 7.221645304001868 | Resolution time = 7.896777242422104e-05 | Resolution type = None
Job 2672: Waiting time = 7.2002114108763635 | Resolution time = 7.920432835817337e-05 | Resolution type = None
Job 2673: Waiting time = 7.180807879194617 | Resolution time = 8.095568045973778e-05 | Resolution type = None
Job 2674: Waiting time = 7.163177319336683 | Resolution time = 7.825111970305443e-05 | Resolution type = None
Job 2675: Waiting time = 7.1505870539695024 | Resolution time = 8.515454828739166e-05 | Resolution type = None
Job 2676: Waiting time = 7.133434532210231 | Resolution time = 7.707206532359123e-05 | Resolution type = None
Job 2677: Waiting time = 7.121748984791338 | Resolution time = 0.00010789558291435242 | Resolution type = None
