Job 1: Waiting time = 0.00125792995095253 | Resolution time = 0.0012480947189033031 | Resolution type = None
Job 874: Waiting time = 1.3394517130218446 | Resolution time = 0.0001182793639600277 | Resolution type = None
Job 875: Waiting time = 1.316782096400857 | Resolution time = 0.00010917894542217255 | Resolution type = None
Job 876: Waiting time = 1.3045283751562238 | Resolution time = 0.00010750163346529007 | Resolution type = None
Job 877: Waiting time = 1.2900288049131632 | Resolution time = 0.00010500801727175713 | Resolution type = None
Job 878: Waiting time = 1.2766891112551093 | Resolution time = 0.00010472768917679787 | Resolution type = None
Job 879: Waiting time = 1.2620614082552493 | Resolution time = 0.00012742122635245323 | Resolution type = None
Job 880: Waiting time = 1.2515989001840353 | Resolution time = 0.00011795200407505035 | Resolution type = None
Job 881: Waiting time = 1.2367934598587453 | Resolution time = 0.00011203717440366745 | Resolution type = None
Job 882: Waiting time = 1.2142934808507562 | Resolution time = 0.00011763721704483032 | Resolution type = None
Job 883: Waiting time = 1.1994229289703071 | Resolution time = 0.00011611776426434517 | Resolution type = None
Job 884: Waiting time = 1.178284513298422 | Resolution time = 0.00010995520278811455 | Resolution type = None
Job 885: Waiting time = 1.1657015653327107 | Resolution time = 0.00014074379578232765 | Resolution type = None
Job 886: Waiting time = 1.1557851410470903 | Resolution time = 0.00011868448927998543 | Resolution type = None
Job 887: Waiting time = 1.1376123242080212 | Resolution time = 0.00011716876178979874 | Resolution type = None
Job 888: Waiting time = 1.1149852569215 | Resolution time = 0.0001333397813141346 | Resolution type = None
Job 889: Waiting time = 1.0932307210750878 | Resolution time = 0.0001245550811290741 | Resolution type = None
Job 890: Waiting time = 1.0766774723306298 | Resolution time = 3.471970558166504e-06 | Resolution type = Policy
Job 891: Waiting time = 1.0640582516789436 | Resolution time = 0.0001418478786945343 | Resolution type = None
Job 892: Waiting time = 1.0569476229138672 | Resolution time = 0.00011708913370966911 | Resolution type = None
Job 893: Waiting time = 1.0441192691214383 | Resolution time = 0.0001225825399160385 | Resolution type = None
Job 894: Waiting time = 1.031147439032793 | Resolution time = 0.00012300629168748856 | Resolution type = None
Job 895: Waiting time = 1.0204099877737463 | Resolution time = 0.00012727407738566399 | Resolution type = None
Job 896: Waiting time = 1.009003299754113 | Resolution time = 0.00023558828979730606 | Resolution type = None
Job 897: Waiting time = 1.002010392025113 | Resolution time = 0.00023790914565324783 | Resolution type = None
Job 898: Waiting time = 0.9864939660765231 | Resolution time = 0.00022504106163978577 | Resolution type = None
Job 899: Waiting time = 0.9651485653594136 | Resolution time = 0.00017003435641527176 | Resolution type = None
Job 900: Waiting time = 0.9412558460608125 | Resolution time = 0.00012010475620627403 | Resolution type = None
Job 901: Waiting time = 0.9257256393320858 | Resolution time = 0.00013265758752822876 | Resolution type = None
Job 902: Waiting time = 0.9091684590093791 | Resolution time = 0.00011146394535899162 | Resolution type = None
Job 903: Waiting time = 0.8952034222893417 | Resolution time = 0.00011030072346329689 | Resolution type = None
Job 904: Waiting time = 0.8832069248892367 | Resolution time = 0.00012582633644342422 | Resolution type = None
Job 905: Waiting time = 0.8684860020875931 | Resolution time = 0.00010749883949756622 | Resolution type = None
Job 906: Waiting time = 0.8539100550115108 | Resolution time = 0.00010960595682263374 | Resolution type = None
Job 907: Waiting time = 0.8370487159118056 | Resolution time = 0.00010933075100183487 | Resolution type = None
Job 908: Waiting time = 0.8196106553077698 | Resolution time = 0.00012724613770842552 | Resolution type = None
Job 909: Waiting time = 0.807176916860044 | Resolution time = 0.00011959858238697052 | Resolution type = None
Job 910: Waiting time = 0.7864262000657618 | Resolution time = 0.00012480653822422028 | Resolution type = None
Job 911: Waiting time = 0.7648718478158116 | Resolution time = 0.00011060945689678192 | Resolution type = None
Job 912: Waiting time = 0.7532298816367984 | Resolution time = 0.00010507088154554367 | Resolution type = None
Job 913: Waiting time = 0.7362571340054274 | Resolution time = 0.00010600779205560684 | Resolution type = None
Job 914: Waiting time = 0.721497526858002 | Resolution time = 0.00010502617806196213 | Resolution type = None
Job 915: Waiting time = 0.7129935892298818 | Resolution time = 0.00010495493188500404 | Resolution type = None
Job 916: Waiting time = 0.6974180187098682 | Resolution time = 0.00010947510600090027 | Resolution type = None
Job 917: Waiting time = 0.686741229146719 | Resolution time = 0.00010957708582282066 | Resolution type = None
Job 918: Waiting time = 0.6718992991372943 | Resolution time = 0.0001150546595454216 | Resolution type = None
Job 919: Waiting time = 0.6574694686569273 | Resolution time = 0.00010351510718464851 | Resolution type = None
Job 920: Waiting time = 0.645230726338923 | Resolution time = 0.00015553226694464684 | Resolution type = None
Job 921: Waiting time = 0.6326108044013381 | Resolution time = 0.00011856807395815849 | Resolution type = None
Job 922: Waiting time = 0.6217626431025565 | Resolution time = 0.00011910870671272278 | Resolution type = None
Job 923: Waiting time = 0.6041686544194818 | Resolution time = 0.00011719716712832451 | Resolution type = None
Job 924: Waiting time = 0.5867293328046799 | Resolution time = 0.00011951476335525513 | Resolution type = None
Job 925: Waiting time = 0.5661491909995675 | Resolution time = 0.00012403959408402443 | Resolution type = None
Job 926: Waiting time = 0.5479767569340765 | Resolution time = 0.00012892810627818108 | Resolution type = None
Job 927: Waiting time = 0.5374037032015622 | Resolution time = 0.00012078043073415756 | Resolution type = None
Job 928: Waiting time = 0.5183732137084007 | Resolution time = 0.00012178439646959305 | Resolution type = None
Job 929: Waiting time = 0.5066617880947888 | Resolution time = 0.00011887494474649429 | Resolution type = None
Job 930: Waiting time = 0.48379096761345863 | Resolution time = 0.0001303795725107193 | Resolution type = None
Job 931: Waiting time = 0.4728794931434095 | Resolution time = 0.00011300668120384216 | Resolution type = None
Job 932: Waiting time = 0.4584695138037205 | Resolution time = 0.00011004507541656494 | Resolution type = None
Job 933: Waiting time = 0.44946249201893806 | Resolution time = 0.00011003995314240456 | Resolution type = None
Job 934: Waiting time = 0.433492133859545 | Resolution time = 0.00012790504842996597 | Resolution type = None
Job 935: Waiting time = 0.42267368407920003 | Resolution time = 0.00011248094961047173 | Resolution type = None
Job 936: Waiting time = 0.40363761875778437 | Resolution time = 0.00011682696640491486 | Resolution type = None
Job 937: Waiting time = 0.3828247128985822 | Resolution time = 0.00011650519445538521 | Resolution type = None
Job 938: Waiting time = 0.3662683558650315 | Resolution time = 0.00011590961366891861 | Resolution type = None
Job 939: Waiting time = 0.33924340875819325 | Resolution time = 0.00011539971455931664 | Resolution type = None
Job 940: Waiting time = 0.32048739213496447 | Resolution time = 0.00011271750554442406 | Resolution type = None
Job 941: Waiting time = 0.3007925497367978 | Resolution time = 0.00015726406127214432 | Resolution type = None
Job 942: Waiting time = 0.2845475231297314 | Resolution time = 0.0001378832384943962 | Resolution type = None
Job 943: Waiting time = 0.2712569343857467 | Resolution time = 0.0001177377998828888 | Resolution type = None
Job 944: Waiting time = 0.24974663881585002 | Resolution time = 0.00011631287634372711 | Resolution type = None
Job 945: Waiting time = 0.23530311789363623 | Resolution time = 0.00011932430788874626 | Resolution type = None
Job 946: Waiting time = 0.22004968114197254 | Resolution time = 0.00010657776147127151 | Resolution type = None
Job 947: Waiting time = 0.20724306488409638 | Resolution time = 0.00010509137064218521 | Resolution type = None
Job 948: Waiting time = 0.190857854206115 | Resolution time = 0.00010506017133593559 | Resolution type = None
Job 949: Waiting time = 0.1762651400640607 | Resolution time = 0.00010673142969608307 | Resolution type = None
Job 950: Waiting time = 0.16385586326941848 | Resolution time = 0.0001320396549999714 | Resolution type = None
Job 951: Waiting time = 0.14008954912424088 | Resolution time = 0.00011658621951937675 | Resolution type = None
Job 952: Waiting time = 0.12521890085190535 | Resolution time = 0.00014261621981859207 | Resolution type = None
Job 953: Waiting time = 0.1146213011816144 | Resolution time = 0.0001177801750600338 | Resolution type = None
Job 954: Waiting time = 0.09206459298729897 | Resolution time = 0.00013161078095436096 | Resolution type = None
Job 955: Waiting time = 0.0820810105651617 | Resolution time = 0.00012571178376674652 | Resolution type = None
Job 956: Waiting time = 0.07273342413827777 | Resolution time = 0.00012043910101056099 | Resolution type = None
Job 957: Waiting time = 0.05876464117318392 | Resolution time = 0.000136661808937788 | Resolution type = None
Job 958: Waiting time = 0.03974358178675175 | Resolution time = 0.00012056389823555946 | Resolution type = None
Job 959: Waiting time = 0.024623030796647072 | Resolution time = 0.00012387707829475403 | Resolution type = None
Job 960: Waiting time = 0.014326320961117744 | Resolution time = 0.00013572722673416138 | Resolution type = None
Job 961: Waiting time = 0.001077720895409584 | Resolution time = 0.00011837901547551155 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.308672575745732
Duration: 11.776357578579336
Jobs in the system: 704
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 962: Waiting time = 11.768375729676336 | Resolution time = 0.0002534054219722748 | Resolution type = None
Job 963: Waiting time = 11.754898953717202 | Resolution time = 0.0001172083429992199 | Resolution type = None
Job 964: Waiting time = 11.74699528887868 | Resolution time = 0.00013501103967428207 | Resolution type = None
Job 965: Waiting time = 11.732700669206679 | Resolution time = 0.0001294766552746296 | Resolution type = None
Job 966: Waiting time = 11.718973103910685 | Resolution time = 0.00011083763092756271 | Resolution type = None
Job 967: Waiting time = 11.707471476867795 | Resolution time = 0.00011711427941918373 | Resolution type = None
Job 968: Waiting time = 11.695763119962066 | Resolution time = 0.00016060704365372658 | Resolution type = None
Job 969: Waiting time = 11.673139434773475 | Resolution time = 0.00011172518134117126 | Resolution type = None
Job 970: Waiting time = 11.652794317808002 | Resolution time = 0.00011023879051208496 | Resolution type = None
Job 971: Waiting time = 11.634265867993236 | Resolution time = 0.00011534988880157471 | Resolution type = None
Job 972: Waiting time = 11.619829595088959 | Resolution time = 0.00013959873467683792 | Resolution type = None
Job 973: Waiting time = 11.60967527097091 | Resolution time = 0.00012265285477042198 | Resolution type = None
Job 974: Waiting time = 11.595317313913256 | Resolution time = 0.0001224246807396412 | Resolution type = None
Job 975: Waiting time = 11.58565892605111 | Resolution time = 0.00011477898806333542 | Resolution type = None
Job 976: Waiting time = 11.563105629291385 | Resolution time = 0.00011873431503772736 | Resolution type = None
Job 977: Waiting time = 11.545951005071402 | Resolution time = 0.000139488372951746 | Resolution type = None
Job 978: Waiting time = 11.529328933916986 | Resolution time = 0.00012337323278188705 | Resolution type = None
Job 979: Waiting time = 11.515064244158566 | Resolution time = 0.0001186770386993885 | Resolution type = None
Job 980: Waiting time = 11.499609075020999 | Resolution time = 0.00012351805344223976 | Resolution type = None
Job 981: Waiting time = 11.483800583984703 | Resolution time = 0.00011805491521954536 | Resolution type = None
Job 982: Waiting time = 11.466490529011935 | Resolution time = 0.00011703092604875565 | Resolution type = None
Job 983: Waiting time = 11.450152216013521 | Resolution time = 0.00015226472169160843 | Resolution type = None
Job 984: Waiting time = 11.431039270944893 | Resolution time = 0.00012461096048355103 | Resolution type = None
Job 985: Waiting time = 11.419401312246919 | Resolution time = 0.00012363307178020477 | Resolution type = None
Job 986: Waiting time = 11.407455685082823 | Resolution time = 0.00013585109263658524 | Resolution type = None
