Job 1: Waiting time = 0.0002855970524251461 | Resolution time = 0.0002615461125969887 | Resolution type = Policy
Job 1038: Waiting time = 10.598368360195309 | Resolution time = 0.0006450088694691658 | Resolution type = None
Job 1039: Waiting time = 10.58193210605532 | Resolution time = 0.000643992330878973 | Resolution type = None
Job 1040: Waiting time = 10.562070872168988 | Resolution time = 0.0006319908425211906 | Resolution type = None
Job 1041: Waiting time = 10.544093833770603 | Resolution time = 0.0006014839746057987 | Resolution type = None
Job 1042: Waiting time = 10.53005447704345 | Resolution time = 0.000696730799973011 | Resolution type = None
Job 1043: Waiting time = 10.505441933404654 | Resolution time = 0.0006773476488888264 | Resolution type = None
Job 1044: Waiting time = 10.492374111898243 | Resolution time = 0.0006318152882158756 | Resolution type = None
Job 1045: Waiting time = 10.47945504821837 | Resolution time = 0.0006761527620255947 | Resolution type = None
Job 1046: Waiting time = 10.460218528751284 | Resolution time = 0.0006558862514793873 | Resolution type = None
Job 1047: Waiting time = 10.447319885715842 | Resolution time = 0.0006122356280684471 | Resolution type = None
Job 1048: Waiting time = 10.429994848091155 | Resolution time = 0.000677923671901226 | Resolution type = None
Job 1049: Waiting time = 10.40981262177229 | Resolution time = 0.0006333659403026104 | Resolution type = None
Job 1050: Waiting time = 10.398013110738248 | Resolution time = 0.000676280353218317 | Resolution type = None
Job 1051: Waiting time = 10.378591974265873 | Resolution time = 0.0006839949637651443 | Resolution type = None
Job 1052: Waiting time = 10.367369858082384 | Resolution time = 0.0006818408146500587 | Resolution type = None
Job 1053: Waiting time = 10.355378343258053 | Resolution time = 0.000618436373770237 | Resolution type = None
Job 1054: Waiting time = 10.340937279164791 | Resolution time = 0.0006284443661570549 | Resolution type = None
Job 1055: Waiting time = 10.327287330757827 | Resolution time = 0.0006140079349279404 | Resolution type = None
Job 1056: Waiting time = 10.313460496719927 | Resolution time = 0.0006869258359074593 | Resolution type = None
Job 1057: Waiting time = 10.301920887082815 | Resolution time = 0.0005155936814844608 | Resolution type = Aux List
Job 1058: Waiting time = 10.281720047816634 | Resolution time = 0.0009258370846509933 | Resolution type = None
Job 1059: Waiting time = 10.266366641037166 | Resolution time = 0.0006278986111283302 | Resolution type = None
Job 1060: Waiting time = 10.252691191155463 | Resolution time = 0.001062766183167696 | Resolution type = None
Job 1061: Waiting time = 10.23569456813857 | Resolution time = 0.0008978499099612236 | Resolution type = None
Job 1062: Waiting time = 10.22702963417396 | Resolution time = 0.00068627018481493 | Resolution type = None
Job 1063: Waiting time = 10.210760922171175 | Resolution time = 0.0006253868341445923 | Resolution type = None
Job 1064: Waiting time = 10.197888146154583 | Resolution time = 0.0006547351367771626 | Resolution type = None
Job 1065: Waiting time = 10.191003078129143 | Resolution time = 0.0006055613048374653 | Resolution type = None
Job 1066: Waiting time = 10.174576975870878 | Resolution time = 0.0006457376293838024 | Resolution type = None
Job 1067: Waiting time = 10.158542129676789 | Resolution time = 0.0006709196604788303 | Resolution type = None
Job 1068: Waiting time = 10.14143809163943 | Resolution time = 0.0007876595482230186 | Resolution type = None
Job 1069: Waiting time = 10.130015342961997 | Resolution time = 0.0006510298699140549 | Resolution type = None
Job 1070: Waiting time = 10.113495356868953 | Resolution time = 0.000611394178122282 | Resolution type = None
Job 1071: Waiting time = 10.100518669001758 | Resolution time = 0.0006254073232412338 | Resolution type = None
Job 1072: Waiting time = 10.089888304937631 | Resolution time = 0.0006905333139002323 | Resolution type = None
Job 1073: Waiting time = 10.079730573110282 | Resolution time = 0.0006713909097015858 | Resolution type = None
Job 1074: Waiting time = 10.057965634856373 | Resolution time = 0.0007141241803765297 | Resolution type = None
Job 1075: Waiting time = 10.043719232082367 | Resolution time = 0.0004309294745326042 | Resolution type = Aux List
Job 1076: Waiting time = 10.022578936070204 | Resolution time = 0.0006243870593607426 | Resolution type = None
Job 1077: Waiting time = 10.006554362364113 | Resolution time = 0.0006912662647664547 | Resolution type = None
Job 1078: Waiting time = 9.992197754792869 | Resolution time = 0.0006179534830152988 | Resolution type = None
Job 1079: Waiting time = 9.981044983956963 | Resolution time = 0.0007262513972818851 | Resolution type = None
Job 1080: Waiting time = 9.963902531191707 | Resolution time = 0.0006782738491892815 | Resolution type = None
Job 1081: Waiting time = 9.951755891088396 | Resolution time = 0.0011476487852633 | Resolution type = None
Job 1082: Waiting time = 9.936362138018012 | Resolution time = 0.001111338846385479 | Resolution type = None
Job 1083: Waiting time = 9.92177546909079 | Resolution time = 0.0007643573917448521 | Resolution type = None
Job 1084: Waiting time = 9.903958972077817 | Resolution time = 0.0007362030446529388 | Resolution type = None
Job 1085: Waiting time = 9.882612492889166 | Resolution time = 0.0007060430943965912 | Resolution type = None
Job 1086: Waiting time = 9.867539832834154 | Resolution time = 0.000602175947278738 | Resolution type = None
Job 1087: Waiting time = 9.845563555136323 | Resolution time = 0.0007590106688439846 | Resolution type = None
Job 1088: Waiting time = 9.82794916909188 | Resolution time = 0.0006450898945331573 | Resolution type = None
Job 1089: Waiting time = 9.80856629088521 | Resolution time = 0.0006693173199892044 | Resolution type = None
Job 1090: Waiting time = 9.790476886089891 | Resolution time = 0.0008346773684024811 | Resolution type = None
Job 1091: Waiting time = 9.781164419837296 | Resolution time = 0.0006515607237815857 | Resolution type = None
Job 1092: Waiting time = 9.760195664130151 | Resolution time = 0.0006876108236610889 | Resolution type = None
Job 1093: Waiting time = 9.744882298167795 | Resolution time = 0.000628660898655653 | Resolution type = None
Job 1094: Waiting time = 9.728149391710758 | Resolution time = 0.0006645522080361843 | Resolution type = None
Job 1095: Waiting time = 9.708084024954587 | Resolution time = 0.0006878599524497986 | Resolution type = None
Job 1096: Waiting time = 9.692165222018957 | Resolution time = 0.0006756680086255074 | Resolution type = None
Job 1097: Waiting time = 9.669035214930773 | Resolution time = 0.0006583272479474545 | Resolution type = None
Job 1098: Waiting time = 9.656175412703305 | Resolution time = 0.0006183669902384281 | Resolution type = None
Job 1099: Waiting time = 9.64422056870535 | Resolution time = 0.0006329179741442204 | Resolution type = None
Job 1100: Waiting time = 9.633264072239399 | Resolution time = 0.0005986378528177738 | Resolution type = None
Job 1101: Waiting time = 9.610122815240175 | Resolution time = 0.000644623301923275 | Resolution type = None
Job 1102: Waiting time = 9.595962887164205 | Resolution time = 0.0006472519598901272 | Resolution type = None
Job 1103: Waiting time = 9.581781639251858 | Resolution time = 0.0006632511503994465 | Resolution type = None
Job 1104: Waiting time = 9.566858395002782 | Resolution time = 0.0006462270393967628 | Resolution type = None
Job 1105: Waiting time = 9.550833088811487 | Resolution time = 0.0009956578724086285 | Resolution type = None
Job 1106: Waiting time = 9.53044334705919 | Resolution time = 0.0012345942668616772 | Resolution type = None
Job 1107: Waiting time = 9.51246713520959 | Resolution time = 0.0008193859830498695 | Resolution type = None
Job 1108: Waiting time = 9.495070225093514 | Resolution time = 0.0006873556412756443 | Resolution type = None
Job 1109: Waiting time = 9.468905628658831 | Resolution time = 0.0006278734654188156 | Resolution type = None
Job 1110: Waiting time = 9.459445598069578 | Resolution time = 0.0006615482270717621 | Resolution type = None
Job 1111: Waiting time = 9.436606850009412 | Resolution time = 0.0006671766750514507 | Resolution type = None
Job 1112: Waiting time = 9.420507863163948 | Resolution time = 0.000659530982375145 | Resolution type = None
Job 1113: Waiting time = 9.410427900031209 | Resolution time = 0.0006661275401711464 | Resolution type = None
Job 1114: Waiting time = 9.39150324696675 | Resolution time = 0.0006058649159967899 | Resolution type = None
Job 1115: Waiting time = 9.381346851121634 | Resolution time = 0.0006225486285984516 | Resolution type = None
Job 1116: Waiting time = 9.370697514154017 | Resolution time = 0.0006835348904132843 | Resolution type = None
Job 1117: Waiting time = 9.353218736127019 | Resolution time = 0.0006534093990921974 | Resolution type = None
Job 1118: Waiting time = 9.335993702057749 | Resolution time = 0.0006419806741178036 | Resolution type = None
Job 1119: Waiting time = 9.31835160125047 | Resolution time = 0.0006616367027163506 | Resolution type = None
Job 1120: Waiting time = 9.311762551777065 | Resolution time = 0.0006119557656347752 | Resolution type = None
Job 1121: Waiting time = 9.29540702700615 | Resolution time = 0.000645818654447794 | Resolution type = None
Job 1122: Waiting time = 9.284538997337222 | Resolution time = 0.0006200028583407402 | Resolution type = None
Job 1123: Waiting time = 9.262794137001038 | Resolution time = 0.0006574518047273159 | Resolution type = None
Job 1124: Waiting time = 9.242480900138617 | Resolution time = 0.0006779390387237072 | Resolution type = None
Job 1125: Waiting time = 9.225374694913626 | Resolution time = 0.0006597214378416538 | Resolution type = None
Job 1126: Waiting time = 9.202842227648944 | Resolution time = 0.0006624232046306133 | Resolution type = None
Job 1127: Waiting time = 9.185238228179514 | Resolution time = 0.0006561297923326492 | Resolution type = None
Job 1128: Waiting time = 9.166016318835318 | Resolution time = 0.0006646797992289066 | Resolution type = None
Job 1129: Waiting time = 9.14810278173536 | Resolution time = 0.0006830412894487381 | Resolution type = None
Job 1130: Waiting time = 9.12708614487201 | Resolution time = 0.0006605256348848343 | Resolution type = None
Job 1131: Waiting time = 9.118087798822671 | Resolution time = 0.0006440160796046257 | Resolution type = None
Job 1132: Waiting time = 9.098681981209666 | Resolution time = 0.0006613745354115963 | Resolution type = None
Job 1133: Waiting time = 9.078990892972797 | Resolution time = 0.0006635002791881561 | Resolution type = None
Job 1134: Waiting time = 9.06950781866908 | Resolution time = 0.0006608720868825912 | Resolution type = None
Job 1135: Waiting time = 9.062711736187339 | Resolution time = 0.000666534062474966 | Resolution type = None
Job 1136: Waiting time = 9.046786283142865 | Resolution time = 0.0006727674044668674 | Resolution type = None
Job 1137: Waiting time = 9.033917258027941 | Resolution time = 0.0006700051017105579 | Resolution type = None
Job 1138: Waiting time = 9.017273764126003 | Resolution time = 0.000627078115940094 | Resolution type = None
Job 1139: Waiting time = 9.00314202485606 | Resolution time = 0.0006359913386404514 | Resolution type = None
Job 1140: Waiting time = 8.982913161162287 | Resolution time = 0.0006173965521156788 | Resolution type = None
Job 1141: Waiting time = 8.970103873871267 | Resolution time = 0.0006802617572247982 | Resolution type = None
Job 1142: Waiting time = 8.95094254706055 | Resolution time = 0.0012276018969714642 | Resolution type = None
Job 1143: Waiting time = 8.92828402807936 | Resolution time = 0.0007156007923185825 | Resolution type = None
Job 1144: Waiting time = 8.91296034771949 | Resolution time = 0.0006269998848438263 | Resolution type = None
Job 1145: Waiting time = 8.90006790868938 | Resolution time = 0.0007068640552461147 | Resolution type = None
Job 1146: Waiting time = 8.888133758213371 | Resolution time = 0.0006907363422214985 | Resolution type = None
Job 1147: Waiting time = 8.884423833340406 | Resolution time = 0.000651184469461441 | Resolution type = None
Job 1148: Waiting time = 8.863612955901772 | Resolution time = 0.0006367932073771954 | Resolution type = None
Job 1149: Waiting time = 8.84502969821915 | Resolution time = 0.0006111860275268555 | Resolution type = None
Job 1150: Waiting time = 8.829251087270677 | Resolution time = 0.0008130427449941635 | Resolution type = None
Job 1151: Waiting time = 8.814867674838752 | Resolution time = 0.0007717180997133255 | Resolution type = None
Job 1152: Waiting time = 8.791777984704822 | Resolution time = 0.0007037762552499771 | Resolution type = None
Job 1153: Waiting time = 8.779907253105193 | Resolution time = 0.000669489149004221 | Resolution type = None
Job 1154: Waiting time = 8.769307807087898 | Resolution time = 0.0006723310798406601 | Resolution type = None
