Job 1: Waiting time = 0.0004318123683333397 | Resolution time = 0.0004224521107971668 | Resolution type = Policy
Job 1722: Waiting time = 11.383102220948786 | Resolution time = 0.0006213849410414696 | Resolution type = None
Job 1723: Waiting time = 11.367298532277346 | Resolution time = 0.0006830072961747646 | Resolution type = None
Job 1724: Waiting time = 11.353637568186969 | Resolution time = 0.0006470847874879837 | Resolution type = None
Job 1725: Waiting time = 11.338415091857314 | Resolution time = 0.0006423653103411198 | Resolution type = None
Job 1726: Waiting time = 11.323205617256463 | Resolution time = 0.0006292895413935184 | Resolution type = None
Job 1727: Waiting time = 11.313791407737881 | Resolution time = 0.0007324493490159512 | Resolution type = None
Job 1728: Waiting time = 11.296826345846057 | Resolution time = 0.0006743967533111572 | Resolution type = None
Job 1729: Waiting time = 11.275131568778306 | Resolution time = 0.0006661955267190933 | Resolution type = None
Job 1730: Waiting time = 11.26064189337194 | Resolution time = 0.0008348431438207626 | Resolution type = None
Job 1731: Waiting time = 11.24853068869561 | Resolution time = 0.0011364896781742573 | Resolution type = None
Job 1732: Waiting time = 11.230480315629393 | Resolution time = 0.000618095975369215 | Resolution type = None
Job 1733: Waiting time = 11.21920073684305 | Resolution time = 0.0006466279737651348 | Resolution type = None
Job 1734: Waiting time = 11.204092226922512 | Resolution time = 0.0006682709790766239 | Resolution type = None
Job 1735: Waiting time = 11.186243091709912 | Resolution time = 0.0006366721354424953 | Resolution type = None
Job 1736: Waiting time = 11.170760983135551 | Resolution time = 0.0006431965157389641 | Resolution type = None
Job 1737: Waiting time = 11.152088481001556 | Resolution time = 0.0007082880474627018 | Resolution type = None
Job 1738: Waiting time = 11.130201651249081 | Resolution time = 0.0006769462488591671 | Resolution type = None
Job 1739: Waiting time = 11.10602004500106 | Resolution time = 0.0007220297120511532 | Resolution type = None
Job 1740: Waiting time = 11.09513708204031 | Resolution time = 0.0006991671398282051 | Resolution type = None
Job 1741: Waiting time = 11.07874468760565 | Resolution time = 0.0006691934540867805 | Resolution type = None
Job 1742: Waiting time = 11.063077494967729 | Resolution time = 0.0006567356176674366 | Resolution type = None
Job 1743: Waiting time = 11.0509945563972 | Resolution time = 0.0006725331768393517 | Resolution type = None
Job 1744: Waiting time = 11.030969352927059 | Resolution time = 0.0006269742734730244 | Resolution type = None
Job 1745: Waiting time = 11.014987824950367 | Resolution time = 0.0006643617525696754 | Resolution type = None
Job 1746: Waiting time = 10.992349665611982 | Resolution time = 0.0007837330922484398 | Resolution type = None
Job 1747: Waiting time = 10.974291750229895 | Resolution time = 0.0007052677683532238 | Resolution type = None
Job 1748: Waiting time = 10.955788549035788 | Resolution time = 0.0010954970493912697 | Resolution type = None
Job 1749: Waiting time = 10.941249416675419 | Resolution time = 0.0011047995649278164 | Resolution type = None
Job 1750: Waiting time = 10.928494147025049 | Resolution time = 0.0007560481317341328 | Resolution type = None
Job 1751: Waiting time = 10.908444518223405 | Resolution time = 0.0006813402287662029 | Resolution type = None
Job 1752: Waiting time = 10.886891685891896 | Resolution time = 0.0006714421324431896 | Resolution type = None
Job 1753: Waiting time = 10.879382616840303 | Resolution time = 0.0006156666204333305 | Resolution type = None
Job 1754: Waiting time = 10.860072350595146 | Resolution time = 0.0006394991651177406 | Resolution type = None
Job 1755: Waiting time = 10.846195015124977 | Resolution time = 0.0006272578611969948 | Resolution type = None
Job 1756: Waiting time = 10.835215501021594 | Resolution time = 0.0006274213083088398 | Resolution type = None
Job 1757: Waiting time = 10.816685441881418 | Resolution time = 0.0007452387362718582 | Resolution type = None
Job 1758: Waiting time = 10.802240998018533 | Resolution time = 0.0002866843715310097 | Resolution type = Aux List
Job 1759: Waiting time = 10.78484140895307 | Resolution time = 0.0006216862238943577 | Resolution type = None
Job 1760: Waiting time = 10.772592357359827 | Resolution time = 0.0005914629437029362 | Resolution type = None
Job 1761: Waiting time = 10.75882470421493 | Resolution time = 0.0005991356447339058 | Resolution type = None
Job 1762: Waiting time = 10.745785504579544 | Resolution time = 0.0006514210253953934 | Resolution type = None
Job 1763: Waiting time = 10.729067805223167 | Resolution time = 0.0009104777127504349 | Resolution type = None
Job 1764: Waiting time = 10.71874905610457 | Resolution time = 0.0006841779686510563 | Resolution type = None
Job 1765: Waiting time = 10.706326640211046 | Resolution time = 0.0009009488858282566 | Resolution type = None
Job 1766: Waiting time = 10.69216094724834 | Resolution time = 0.0011686785146594048 | Resolution type = None
Job 1767: Waiting time = 10.680966643150896 | Resolution time = 0.0009835287928581238 | Resolution type = None
Job 1768: Waiting time = 10.65979758091271 | Resolution time = 0.0006999969482421875 | Resolution type = None
Job 1769: Waiting time = 10.639127719216049 | Resolution time = 0.0006712339818477631 | Resolution type = None
Job 1770: Waiting time = 10.621708665974438 | Resolution time = 0.0006306353025138378 | Resolution type = None
Job 1771: Waiting time = 10.606658943928778 | Resolution time = 0.0005995943211019039 | Resolution type = None
Job 1772: Waiting time = 10.586492599919438 | Resolution time = 0.0006372053176164627 | Resolution type = None
Job 1773: Waiting time = 10.570208245888352 | Resolution time = 0.0007053283043205738 | Resolution type = None
Job 1774: Waiting time = 10.563380606938154 | Resolution time = 0.0007107602432370186 | Resolution type = None
Job 1775: Waiting time = 10.547465804032981 | Resolution time = 0.0005971770733594894 | Resolution type = None
Job 1776: Waiting time = 10.536323307082057 | Resolution time = 0.0006457841955125332 | Resolution type = None
Job 1777: Waiting time = 10.519214432220906 | Resolution time = 0.000566940288990736 | Resolution type = None
Job 1778: Waiting time = 10.504279256332666 | Resolution time = 0.0005946280434727669 | Resolution type = None
Job 1779: Waiting time = 10.485424851067364 | Resolution time = 0.0006708069704473019 | Resolution type = None
Job 1780: Waiting time = 10.464507204014808 | Resolution time = 0.0006392663344740868 | Resolution type = None
Job 1781: Waiting time = 10.45005583902821 | Resolution time = 0.0006400030106306076 | Resolution type = None
Job 1782: Waiting time = 10.435291852802038 | Resolution time = 0.0005712895654141903 | Resolution type = None
Job 1783: Waiting time = 10.42192772263661 | Resolution time = 0.0006095892749726772 | Resolution type = None
Job 1784: Waiting time = 10.406272234860808 | Resolution time = 0.000722888857126236 | Resolution type = None
Job 1785: Waiting time = 10.393508448731154 | Resolution time = 0.0008498812094330788 | Resolution type = None
Job 1786: Waiting time = 10.379235698375851 | Resolution time = 0.0006348425522446632 | Resolution type = None
Job 1787: Waiting time = 10.36055100383237 | Resolution time = 0.0007628928869962692 | Resolution type = None
Job 1788: Waiting time = 10.345518647227436 | Resolution time = 0.00066375732421875 | Resolution type = None
Job 1789: Waiting time = 10.328389644157141 | Resolution time = 0.0006190678104758263 | Resolution type = None
Job 1790: Waiting time = 10.312234673183411 | Resolution time = 0.0005933702923357487 | Resolution type = None
Job 1791: Waiting time = 10.297226530034095 | Resolution time = 0.0006785080768167973 | Resolution type = None
Job 1792: Waiting time = 10.284632281400263 | Resolution time = 0.0006709140725433826 | Resolution type = None
Job 1793: Waiting time = 10.271487673278898 | Resolution time = 0.0007295552641153336 | Resolution type = None
Job 1794: Waiting time = 10.256467975210398 | Resolution time = 0.0006961519829928875 | Resolution type = None
Job 1795: Waiting time = 10.238500638864934 | Resolution time = 0.0005886047147214413 | Resolution type = None
Job 1796: Waiting time = 10.2294867830351 | Resolution time = 0.0006003910675644875 | Resolution type = None
Job 1797: Waiting time = 10.214574493933469 | Resolution time = 0.0006660330109298229 | Resolution type = None
Job 1798: Waiting time = 10.199554883409292 | Resolution time = 0.0006296494975686073 | Resolution type = None
Job 1799: Waiting time = 10.1848099748604 | Resolution time = 0.0006306907162070274 | Resolution type = None
Job 1800: Waiting time = 10.163476157933474 | Resolution time = 0.0007112291641533375 | Resolution type = None
Job 1801: Waiting time = 10.147212631069124 | Resolution time = 0.0006591561250388622 | Resolution type = None
Job 1802: Waiting time = 10.130925759207457 | Resolution time = 0.0006346981972455978 | Resolution type = None
Job 1803: Waiting time = 10.114231412298977 | Resolution time = 0.0010281042195856571 | Resolution type = None
Job 1804: Waiting time = 10.102397191338241 | Resolution time = 0.001185304019600153 | Resolution type = None
Job 1805: Waiting time = 10.077712541911751 | Resolution time = 0.0008487189188599586 | Resolution type = None
Job 1806: Waiting time = 10.063208053354174 | Resolution time = 0.0006540506146848202 | Resolution type = None
Job 1807: Waiting time = 10.0483104493469 | Resolution time = 0.0006525032222270966 | Resolution type = None
Job 1808: Waiting time = 10.034008502028883 | Resolution time = 0.0006450382061302662 | Resolution type = None
Job 1809: Waiting time = 10.01916600111872 | Resolution time = 0.0006531123071908951 | Resolution type = None
Job 1810: Waiting time = 9.999705735128373 | Resolution time = 0.0006314301863312721 | Resolution type = None
Job 1811: Waiting time = 9.982854263857007 | Resolution time = 0.0006061848253011703 | Resolution type = None
Job 1812: Waiting time = 9.968739349860698 | Resolution time = 0.0006267926655709743 | Resolution type = None
Job 1813: Waiting time = 9.952205071691424 | Resolution time = 0.0006835293024778366 | Resolution type = None
Job 1814: Waiting time = 9.93072237027809 | Resolution time = 0.0006945799104869366 | Resolution type = None
Job 1815: Waiting time = 9.911570185795426 | Resolution time = 0.0006948527880012989 | Resolution type = None
Job 1816: Waiting time = 9.894556255079806 | Resolution time = 0.0005710688419640064 | Resolution type = None
Job 1817: Waiting time = 9.884946629870683 | Resolution time = 0.0006523528136312962 | Resolution type = None
Job 1818: Waiting time = 9.868896282278001 | Resolution time = 0.0006087492220103741 | Resolution type = None
Job 1819: Waiting time = 9.846911658998579 | Resolution time = 0.0006313878111541271 | Resolution type = None
Job 1820: Waiting time = 9.824760421179235 | Resolution time = 0.000685621052980423 | Resolution type = None
Job 1821: Waiting time = 9.801145010627806 | Resolution time = 0.0007321126759052277 | Resolution type = None
Job 1822: Waiting time = 9.77625855896622 | Resolution time = 0.0017601479776203632 | Resolution type = None
Job 1823: Waiting time = 9.760958929080516 | Resolution time = 0.000875075813382864 | Resolution type = None
Job 1824: Waiting time = 9.73658410133794 | Resolution time = 0.0008691903203725815 | Resolution type = None
Job 1825: Waiting time = 9.721806230954826 | Resolution time = 0.0006650621071457863 | Resolution type = None
Job 1826: Waiting time = 9.710219636093825 | Resolution time = 0.0006180061027407646 | Resolution type = None
Job 1827: Waiting time = 9.681564154103398 | Resolution time = 0.0006599128246307373 | Resolution type = None
Job 1828: Waiting time = 9.670124111231416 | Resolution time = 0.0006353291682898998 | Resolution type = None
Job 1829: Waiting time = 9.651539739686996 | Resolution time = 0.0006294287741184235 | Resolution type = None
Job 1830: Waiting time = 9.635895708110183 | Resolution time = 0.0006804917939007282 | Resolution type = None
Job 1831: Waiting time = 9.616639675106853 | Resolution time = 0.000699242576956749 | Resolution type = None
Job 1832: Waiting time = 9.600710866972804 | Resolution time = 0.0006120400503277779 | Resolution type = None
Job 1833: Waiting time = 9.582458498422056 | Resolution time = 0.0006264075636863708 | Resolution type = None
Job 1834: Waiting time = 9.57152023119852 | Resolution time = 0.0006331917829811573 | Resolution type = None
Job 1835: Waiting time = 9.5535110081546 | Resolution time = 0.0006584511138498783 | Resolution type = None
Job 1836: Waiting time = 9.5330565511249 | Resolution time = 0.0006696279160678387 | Resolution type = None
Job 1837: Waiting time = 9.521840753033757 | Resolution time = 0.0006525600329041481 | Resolution type = None
Job 1838: Waiting time = 9.505368765909225 | Resolution time = 0.0006430759094655514 | Resolution type = None
Job 1839: Waiting time = 9.487439210992306 | Resolution time = 0.0006873230449855328 | Resolution type = None
Job 1840: Waiting time = 9.472408698871732 | Resolution time = 0.000659039244055748 | Resolution type = None
Job 1841: Waiting time = 9.46231370093301 | Resolution time = 0.0006580729968845844 | Resolution type = None
Job 1842: Waiting time = 9.437648740131408 | Resolution time = 0.0006640269421041012 | Resolution type = None
