Job 1: Waiting time = 0.0002158679999411106 | Resolution time = 0.00020662229508161545 | Resolution type = Policy
Job 1199: Waiting time = 3.155815890058875 | Resolution time = 0.0015453631058335304 | Resolution type = None
Job 1200: Waiting time = 3.1426733899861574 | Resolution time = 0.0014295121654868126 | Resolution type = None
Job 1201: Waiting time = 3.1266546198166907 | Resolution time = 0.0015433179214596748 | Resolution type = None
Job 1202: Waiting time = 3.1118911360390484 | Resolution time = 0.001649497076869011 | Resolution type = None
Job 1203: Waiting time = 3.106846005655825 | Resolution time = 0.002165190875530243 | Resolution type = None
Job 1204: Waiting time = 3.09718909393996 | Resolution time = 0.0015504350885748863 | Resolution type = None
Job 1205: Waiting time = 3.079538215883076 | Resolution time = 0.0016608377918601036 | Resolution type = None
Job 1206: Waiting time = 3.065045351162553 | Resolution time = 0.0015392364002764225 | Resolution type = None
Job 1207: Waiting time = 3.054280905984342 | Resolution time = 0.0014746934175491333 | Resolution type = None
Job 1208: Waiting time = 3.040304215159267 | Resolution time = 0.0014152517542243004 | Resolution type = None
Job 1209: Waiting time = 3.0260572540573776 | Resolution time = 0.0015497962012887 | Resolution type = None
Job 1210: Waiting time = 3.0120598380453885 | Resolution time = 0.0013129799626767635 | Resolution type = None
Job 1211: Waiting time = 2.9998763650655746 | Resolution time = 0.001414095051586628 | Resolution type = None
Job 1212: Waiting time = 2.989710375200957 | Resolution time = 0.0015320731326937675 | Resolution type = None
Job 1213: Waiting time = 2.9732924443669617 | Resolution time = 0.001680262852460146 | Resolution type = None
Job 1214: Waiting time = 2.961030520964414 | Resolution time = 0.0017361189238727093 | Resolution type = None
Job 1215: Waiting time = 2.9484121878631413 | Resolution time = 0.001958262175321579 | Resolution type = None
Job 1216: Waiting time = 2.933784528169781 | Resolution time = 0.0015271026641130447 | Resolution type = None
Job 1217: Waiting time = 2.921249912120402 | Resolution time = 0.0014529749751091003 | Resolution type = None
Job 1218: Waiting time = 2.910171548370272 | Resolution time = 0.0014892644248902798 | Resolution type = None
Job 1219: Waiting time = 2.896084416192025 | Resolution time = 0.0016274903900921345 | Resolution type = None
Job 1220: Waiting time = 2.889004963915795 | Resolution time = 0.0014649759978055954 | Resolution type = None
Job 1221: Waiting time = 2.874510709196329 | Resolution time = 0.0020548426546156406 | Resolution type = None
Job 1222: Waiting time = 2.8667437988333404 | Resolution time = 0.0023860400542616844 | Resolution type = None
Job 1223: Waiting time = 2.8510927790775895 | Resolution time = 0.0016454006545245647 | Resolution type = None
Job 1224: Waiting time = 2.8317627948708832 | Resolution time = 0.0013150693848729134 | Resolution type = None
Job 1225: Waiting time = 2.8205551328137517 | Resolution time = 0.0015950100496411324 | Resolution type = None
Job 1226: Waiting time = 2.8075068090111017 | Resolution time = 0.0014772801660001278 | Resolution type = None
Job 1227: Waiting time = 2.7934528295882046 | Resolution time = 0.001401541754603386 | Resolution type = None
Job 1228: Waiting time = 2.783459555823356 | Resolution time = 0.002638499718159437 | Resolution type = None
Job 1229: Waiting time = 2.7684260890819132 | Resolution time = 0.0013809013180434704 | Resolution type = None
Job 1230: Waiting time = 2.7462556660175323 | Resolution time = 0.0014199614524841309 | Resolution type = None
Job 1231: Waiting time = 2.7392848930321634 | Resolution time = 0.001470427494496107 | Resolution type = None
Job 1232: Waiting time = 2.72210279898718 | Resolution time = 0.00160306878387928 | Resolution type = None
Job 1233: Waiting time = 2.7122260169126093 | Resolution time = 0.001548562664538622 | Resolution type = None
Job 1234: Waiting time = 2.6982256351038814 | Resolution time = 0.0014497782103717327 | Resolution type = None
Job 1235: Waiting time = 2.6842263019643724 | Resolution time = 0.0014166119508445263 | Resolution type = None
Job 1236: Waiting time = 2.676958942320198 | Resolution time = 0.0014558169059455395 | Resolution type = None
Job 1237: Waiting time = 2.6616810401901603 | Resolution time = 0.002192608080804348 | Resolution type = None
Job 1238: Waiting time = 2.6364735327661037 | Resolution time = 0.0018883347511291504 | Resolution type = None
Job 1239: Waiting time = 2.621336445212364 | Resolution time = 0.0015559718012809753 | Resolution type = None
Job 1240: Waiting time = 2.604958558920771 | Resolution time = 0.0015175770968198776 | Resolution type = None
Job 1241: Waiting time = 2.584939434658736 | Resolution time = 0.0015003522858023643 | Resolution type = None
Job 1242: Waiting time = 2.575949219055474 | Resolution time = 0.0014845188707113266 | Resolution type = None
Job 1243: Waiting time = 2.5549498656764627 | Resolution time = 0.0016212654300034046 | Resolution type = None
Job 1244: Waiting time = 2.544129841029644 | Resolution time = 0.0015664431266486645 | Resolution type = None
Job 1245: Waiting time = 2.533031988888979 | Resolution time = 0.0015043211169540882 | Resolution type = None
Job 1246: Waiting time = 2.5236785653978586 | Resolution time = 0.0017416886985301971 | Resolution type = None
Job 1247: Waiting time = 2.502475318033248 | Resolution time = 0.0015052412636578083 | Resolution type = None
Job 1248: Waiting time = 2.484764376655221 | Resolution time = 0.0015331283211708069 | Resolution type = None
Job 1249: Waiting time = 2.468588077928871 | Resolution time = 0.0014107977040112019 | Resolution type = None
Job 1250: Waiting time = 2.456709305755794 | Resolution time = 0.001474425196647644 | Resolution type = None
Job 1251: Waiting time = 2.4352999445982277 | Resolution time = 0.001543628517538309 | Resolution type = None
Job 1252: Waiting time = 2.4177294112741947 | Resolution time = 0.001360938884317875 | Resolution type = None
Job 1253: Waiting time = 2.3991652447730303 | Resolution time = 0.0016024489887058735 | Resolution type = None
Job 1254: Waiting time = 2.3905565668828785 | Resolution time = 0.0014181728474795818 | Resolution type = None
Job 1255: Waiting time = 2.3751607588492334 | Resolution time = 0.0017857952043414116 | Resolution type = None
Job 1256: Waiting time = 2.353906384203583 | Resolution time = 0.0022703981958329678 | Resolution type = None
Job 1257: Waiting time = 2.345070549286902 | Resolution time = 0.0015089628286659718 | Resolution type = None
Job 1258: Waiting time = 2.3313005520030856 | Resolution time = 0.0016034157015383244 | Resolution type = None
Job 1259: Waiting time = 2.316971465945244 | Resolution time = 0.001554995309561491 | Resolution type = None
Job 1260: Waiting time = 2.3014967530034482 | Resolution time = 0.0016983281821012497 | Resolution type = None
Job 1261: Waiting time = 2.284748636186123 | Resolution time = 0.0014079408720135689 | Resolution type = None
Job 1262: Waiting time = 2.2569237290881574 | Resolution time = 0.001375609077513218 | Resolution type = None
Job 1263: Waiting time = 2.2435625311918557 | Resolution time = 0.0015583191998302937 | Resolution type = None
Job 1264: Waiting time = 2.225757631007582 | Resolution time = 0.002397694159299135 | Resolution type = None
Job 1265: Waiting time = 2.2170815649442375 | Resolution time = 0.0016382536850869656 | Resolution type = None
Job 1266: Waiting time = 2.2009880798868835 | Resolution time = 0.0015174462459981441 | Resolution type = None
Job 1267: Waiting time = 2.1807200382463634 | Resolution time = 0.0014216150157153606 | Resolution type = None
Job 1268: Waiting time = 2.1617331597954035 | Resolution time = 0.0015319441445171833 | Resolution type = None
Job 1269: Waiting time = 2.1483927480876446 | Resolution time = 0.001494694035500288 | Resolution type = None
Job 1270: Waiting time = 2.1373566389083862 | Resolution time = 0.0014766850508749485 | Resolution type = None
Job 1271: Waiting time = 2.127777660731226 | Resolution time = 0.0025583705864846706 | Resolution type = None
Job 1272: Waiting time = 2.107709416653961 | Resolution time = 0.0014905785210430622 | Resolution type = None
Job 1273: Waiting time = 2.0978217432275414 | Resolution time = 0.001423572190105915 | Resolution type = None
Job 1274: Waiting time = 2.082162271719426 | Resolution time = 0.0014353110454976559 | Resolution type = None
Job 1275: Waiting time = 2.0708561968058348 | Resolution time = 0.00154177937656641 | Resolution type = None
Job 1276: Waiting time = 2.05474897287786 | Resolution time = 0.001423125620931387 | Resolution type = None
Job 1277: Waiting time = 2.043348331004381 | Resolution time = 0.0015726331621408463 | Resolution type = None
Job 1278: Waiting time = 2.0278321062214673 | Resolution time = 0.0015485845506191254 | Resolution type = None
Job 1279: Waiting time = 2.0160823720507324 | Resolution time = 0.0014324821531772614 | Resolution type = None
Job 1280: Waiting time = 1.9996190527454019 | Resolution time = 0.0014447905123233795 | Resolution type = None
Job 1281: Waiting time = 1.9863071567378938 | Resolution time = 0.0014002607204020023 | Resolution type = None
Job 1282: Waiting time = 1.9730123239569366 | Resolution time = 0.001337580382823944 | Resolution type = None
Job 1283: Waiting time = 1.96210829121992 | Resolution time = 0.001464693807065487 | Resolution type = None
Job 1284: Waiting time = 1.942473123781383 | Resolution time = 0.001368379220366478 | Resolution type = None
Job 1285: Waiting time = 1.9225128162652254 | Resolution time = 0.0013053170405328274 | Resolution type = None
Job 1286: Waiting time = 1.9120421828702092 | Resolution time = 0.001467948779463768 | Resolution type = None
Job 1287: Waiting time = 1.8901303391903639 | Resolution time = 0.0016649658791720867 | Resolution type = None
Job 1288: Waiting time = 1.8805944449268281 | Resolution time = 0.002354276832193136 | Resolution type = None
Job 1289: Waiting time = 1.8656198079697788 | Resolution time = 0.0014567533507943153 | Resolution type = None
Job 1290: Waiting time = 1.8466615052893758 | Resolution time = 0.0014499952085316181 | Resolution type = None
Job 1291: Waiting time = 1.826667862944305 | Resolution time = 0.0014370637945830822 | Resolution type = None
Job 1292: Waiting time = 1.8058753139339387 | Resolution time = 0.001461166888475418 | Resolution type = None
Job 1293: Waiting time = 1.7950556320138276 | Resolution time = 0.001406836323440075 | Resolution type = None
Job 1294: Waiting time = 1.7713770219124854 | Resolution time = 0.0016306829638779163 | Resolution type = None
Job 1295: Waiting time = 1.754248189739883 | Resolution time = 0.0021777241490781307 | Resolution type = None
Job 1296: Waiting time = 1.7452034642919898 | Resolution time = 0.0014759544283151627 | Resolution type = None
Job 1297: Waiting time = 1.7303428486920893 | Resolution time = 0.001460842788219452 | Resolution type = None
Job 1298: Waiting time = 1.7159233558923006 | Resolution time = 0.0015744930133223534 | Resolution type = None
Job 1299: Waiting time = 1.7020388478413224 | Resolution time = 0.001548835076391697 | Resolution type = None
Job 1300: Waiting time = 1.6885356078855693 | Resolution time = 0.0014410968869924545 | Resolution type = None
Job 1301: Waiting time = 1.6790199694223702 | Resolution time = 0.0014595002867281437 | Resolution type = None
Job 1302: Waiting time = 1.6657379628159106 | Resolution time = 0.0013422053307294846 | Resolution type = None
Job 1303: Waiting time = 1.6385967982932925 | Resolution time = 0.002039473969489336 | Resolution type = None
Job 1304: Waiting time = 1.6355144148692489 | Resolution time = 0.0020279190503060818 | Resolution type = None
Job 1305: Waiting time = 1.6299860319122672 | Resolution time = 0.0014450768940150738 | Resolution type = None
Job 1306: Waiting time = 1.607480512931943 | Resolution time = 0.001424392219632864 | Resolution type = None
Job 1307: Waiting time = 1.5930615337565541 | Resolution time = 0.0015862304717302322 | Resolution type = None
Job 1308: Waiting time = 1.580930890981108 | Resolution time = 0.0014272877015173435 | Resolution type = None
Job 1309: Waiting time = 1.565799037925899 | Resolution time = 0.0014811623841524124 | Resolution type = None
Job 1310: Waiting time = 1.5504203028976917 | Resolution time = 0.0014009810984134674 | Resolution type = None
Job 1311: Waiting time = 1.548649976029992 | Resolution time = 0.0015461905859410763 | Resolution type = None
Job 1312: Waiting time = 1.5227945679798722 | Resolution time = 0.0013395510613918304 | Resolution type = None
Job 1313: Waiting time = 1.5101022156886756 | Resolution time = 0.0022034836001694202 | Resolution type = None
Job 1314: Waiting time = 1.4970954996533692 | Resolution time = 0.001722907181829214 | Resolution type = None
Job 1315: Waiting time = 1.4814524087123573 | Resolution time = 0.001379973255097866 | Resolution type = None
Job 1316: Waiting time = 1.4825475751422346 | Resolution time = 0.001481759361922741 | Resolution type = None
