Job 1: Waiting time = 0.00012703100219368935 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 2574: Waiting time = 8.226548308040947 | Resolution time = 0.00016003893688321114 | Resolution type = None
Job 2575: Waiting time = 8.20360400294885 | Resolution time = 0.00016772793605923653 | Resolution type = None
Job 2576: Waiting time = 8.18788328114897 | Resolution time = 0.0001553799957036972 | Resolution type = None
Job 2577: Waiting time = 8.16964683495462 | Resolution time = 0.00015986058861017227 | Resolution type = None
Job 2578: Waiting time = 8.145656865090132 | Resolution time = 0.00015491992235183716 | Resolution type = None
Job 2579: Waiting time = 8.123167389072478 | Resolution time = 0.00015763472765684128 | Resolution type = None
Job 2580: Waiting time = 8.108901798259467 | Resolution time = 0.00016408739611506462 | Resolution type = None
Job 2581: Waiting time = 8.086433881893754 | Resolution time = 0.00015413854271173477 | Resolution type = None
Job 2582: Waiting time = 8.062372810207307 | Resolution time = 0.00015469081699848175 | Resolution type = None
Job 2583: Waiting time = 8.044884362258017 | Resolution time = 0.00015250826254487038 | Resolution type = None
Job 2584: Waiting time = 8.030236960854381 | Resolution time = 0.00014985306188464165 | Resolution type = None
Job 2585: Waiting time = 8.01154931774363 | Resolution time = 0.00015203701332211494 | Resolution type = None
Job 2586: Waiting time = 7.994060894008726 | Resolution time = 0.00016494793817400932 | Resolution type = None
Job 2587: Waiting time = 7.9800530089996755 | Resolution time = 0.00015261908993124962 | Resolution type = None
Job 2588: Waiting time = 7.962469415273517 | Resolution time = 9.469408541917801e-05 | Resolution type = None
Job 2589: Waiting time = 7.939473138656467 | Resolution time = 8.473172783851624e-05 | Resolution type = None
Job 2590: Waiting time = 7.925048521719873 | Resolution time = 8.383952081203461e-05 | Resolution type = None
Job 2591: Waiting time = 7.91084679402411 | Resolution time = 8.06921161711216e-05 | Resolution type = None
Job 2592: Waiting time = 7.891259501688182 | Resolution time = 8.34115780889988e-05 | Resolution type = None
Job 2593: Waiting time = 7.87260844418779 | Resolution time = 9.178696200251579e-05 | Resolution type = None
Job 2594: Waiting time = 7.862853726837784 | Resolution time = 7.915496826171875e-05 | Resolution type = None
Job 2595: Waiting time = 7.8442931030876935 | Resolution time = 0.0001063118688762188 | Resolution type = None
Job 2596: Waiting time = 7.821255266666412 | Resolution time = 8.354242891073227e-05 | Resolution type = None
Job 2597: Waiting time = 7.803028289228678 | Resolution time = 8.224695920944214e-05 | Resolution type = None
Job 2598: Waiting time = 7.7820120132528245 | Resolution time = 8.148793131113052e-05 | Resolution type = None
Job 2599: Waiting time = 7.768147836904973 | Resolution time = 7.939990609884262e-05 | Resolution type = None
Job 2600: Waiting time = 7.755529105197638 | Resolution time = 8.242763578891754e-05 | Resolution type = None
Job 2601: Waiting time = 7.745859208051115 | Resolution time = 8.183112367987633e-05 | Resolution type = None
Job 2602: Waiting time = 7.722159611061215 | Resolution time = 8.340226486325264e-05 | Resolution type = None
Job 2603: Waiting time = 7.701634395401925 | Resolution time = 7.860362529754639e-05 | Resolution type = None
Job 2604: Waiting time = 7.681892063934356 | Resolution time = 8.274894207715988e-05 | Resolution type = None
Job 2605: Waiting time = 7.663750030100346 | Resolution time = 7.941434159874916e-05 | Resolution type = None
Job 2606: Waiting time = 7.656256723217666 | Resolution time = 8.725514635443687e-05 | Resolution type = None
Job 2607: Waiting time = 7.637759976089001 | Resolution time = 8.021807298064232e-05 | Resolution type = None
Job 2608: Waiting time = 7.620660986751318 | Resolution time = 8.172448724508286e-05 | Resolution type = None
Job 2609: Waiting time = 7.60720479208976 | Resolution time = 8.012726902961731e-05 | Resolution type = None
Job 2610: Waiting time = 7.581080351024866 | Resolution time = 8.194474503397942e-05 | Resolution type = None
Job 2611: Waiting time = 7.565514781977981 | Resolution time = 8.089002221822739e-05 | Resolution type = None
Job 2612: Waiting time = 7.550432910211384 | Resolution time = 7.995124906301498e-05 | Resolution type = None
Job 2613: Waiting time = 7.532162895891815 | Resolution time = 8.192099630832672e-05 | Resolution type = None
Job 2614: Waiting time = 7.524551808834076 | Resolution time = 8.297478780150414e-05 | Resolution type = None
Job 2615: Waiting time = 7.505733789876103 | Resolution time = 8.060317486524582e-05 | Resolution type = None
Job 2616: Waiting time = 7.488468469120562 | Resolution time = 9.31411050260067e-05 | Resolution type = None
Job 2617: Waiting time = 7.469562790822238 | Resolution time = 7.674936205148697e-05 | Resolution type = None
Job 2618: Waiting time = 7.4570170771330595 | Resolution time = 8.216779679059982e-05 | Resolution type = None
Job 2619: Waiting time = 7.4400289338082075 | Resolution time = 9.81716439127922e-05 | Resolution type = None
Job 2620: Waiting time = 7.421085712965578 | Resolution time = 8.182507008314133e-05 | Resolution type = None
Job 2621: Waiting time = 7.405368249863386 | Resolution time = 8.001923561096191e-05 | Resolution type = None
Job 2622: Waiting time = 7.384127285797149 | Resolution time = 8.298084139823914e-05 | Resolution type = None
Job 2623: Waiting time = 7.367865892127156 | Resolution time = 7.929280400276184e-05 | Resolution type = None
Job 2624: Waiting time = 7.360831220634282 | Resolution time = 7.925694808363914e-05 | Resolution type = None
Job 2625: Waiting time = 7.339333327952772 | Resolution time = 8.20038840174675e-05 | Resolution type = None
Job 2626: Waiting time = 7.324490404222161 | Resolution time = 7.988652214407921e-05 | Resolution type = None
Job 2627: Waiting time = 7.304778224788606 | Resolution time = 8.243229240179062e-05 | Resolution type = None
Job 2628: Waiting time = 7.2840715777128935 | Resolution time = 8.234800770878792e-05 | Resolution type = None
Job 2629: Waiting time = 7.267890071030706 | Resolution time = 9.31774266064167e-05 | Resolution type = None
Job 2630: Waiting time = 7.246857654768974 | Resolution time = 8.066976442933083e-05 | Resolution type = None
Job 2631: Waiting time = 7.228723414707929 | Resolution time = 8.147582411766052e-05 | Resolution type = None
Job 2632: Waiting time = 7.212682085111737 | Resolution time = 8.23712907731533e-05 | Resolution type = None
Job 2633: Waiting time = 7.200486397836357 | Resolution time = 7.967418059706688e-05 | Resolution type = None
Job 2634: Waiting time = 7.1795923709869385 | Resolution time = 8.04397277534008e-05 | Resolution type = None
Job 2635: Waiting time = 7.171879136934876 | Resolution time = 8.164579048752785e-05 | Resolution type = None
Job 2636: Waiting time = 7.150504564866424 | Resolution time = 8.265301585197449e-05 | Resolution type = None
Job 2637: Waiting time = 7.139201125130057 | Resolution time = 8.169468492269516e-05 | Resolution type = None
Job 2638: Waiting time = 7.1178153129294515 | Resolution time = 8.338736370205879e-05 | Resolution type = None
Job 2639: Waiting time = 7.095173047389835 | Resolution time = 7.894868031144142e-05 | Resolution type = None
Job 2640: Waiting time = 7.070066637825221 | Resolution time = 8.300412446260452e-05 | Resolution type = None
Job 2641: Waiting time = 7.054930817801505 | Resolution time = 8.520996198058128e-05 | Resolution type = None
Job 2642: Waiting time = 7.042947201989591 | Resolution time = 8.17873515188694e-05 | Resolution type = None
Job 2643: Waiting time = 7.024795398116112 | Resolution time = 8.058082312345505e-05 | Resolution type = None
Job 2644: Waiting time = 7.006023203954101 | Resolution time = 0.000115199014544487 | Resolution type = None
Job 2645: Waiting time = 6.988215803634375 | Resolution time = 8.837180212140083e-05 | Resolution type = None
Job 2646: Waiting time = 6.963814207818359 | Resolution time = 8.110608905553818e-05 | Resolution type = None
Job 2647: Waiting time = 6.952517869882286 | Resolution time = 8.125463500618935e-05 | Resolution type = None
Job 2648: Waiting time = 6.936320457141846 | Resolution time = 8.899625390768051e-05 | Resolution type = None
Job 2649: Waiting time = 6.912571690045297 | Resolution time = 7.848115637898445e-05 | Resolution type = None
Job 2650: Waiting time = 6.898402378894389 | Resolution time = 7.81831331551075e-05 | Resolution type = None
Job 2651: Waiting time = 6.882103104144335 | Resolution time = 7.469672709703445e-05 | Resolution type = None
Job 2652: Waiting time = 6.857465945184231 | Resolution time = 9.298138320446014e-05 | Resolution type = None
Job 2653: Waiting time = 6.833840650971979 | Resolution time = 7.89114274084568e-05 | Resolution type = None
Job 2654: Waiting time = 6.811773796100169 | Resolution time = 9.872345253825188e-05 | Resolution type = None
Job 2655: Waiting time = 6.789204687345773 | Resolution time = 9.087985381484032e-05 | Resolution type = None
Job 2656: Waiting time = 6.771977634634823 | Resolution time = 8.057570084929466e-05 | Resolution type = None
Job 2657: Waiting time = 6.753971059340984 | Resolution time = 8.080760017037392e-05 | Resolution type = None
Job 2658: Waiting time = 6.744568961206824 | Resolution time = 8.152425289154053e-05 | Resolution type = None
Job 2659: Waiting time = 6.733485988806933 | Resolution time = 8.106185123324394e-05 | Resolution type = None
Job 2660: Waiting time = 6.716949563007802 | Resolution time = 8.337711915373802e-05 | Resolution type = None
Job 2661: Waiting time = 6.701686801854521 | Resolution time = 8.226418867707253e-05 | Resolution type = None
Job 2662: Waiting time = 6.673312219791114 | Resolution time = 9.64743085205555e-05 | Resolution type = None
Job 2663: Waiting time = 6.662175587378442 | Resolution time = 8.726445958018303e-05 | Resolution type = None
Job 2664: Waiting time = 6.642825132701546 | Resolution time = 8.134869858622551e-05 | Resolution type = None
Job 2665: Waiting time = 6.6268015298992395 | Resolution time = 7.968395948410034e-05 | Resolution type = None
Job 2666: Waiting time = 6.610541980713606 | Resolution time = 8.390797302126884e-05 | Resolution type = None
Job 2667: Waiting time = 6.597054433077574 | Resolution time = 7.941201329231262e-05 | Resolution type = None
Job 2668: Waiting time = 6.581440484151244 | Resolution time = 0.00010356027632951736 | Resolution type = None
Job 2669: Waiting time = 6.572226325049996 | Resolution time = 7.933657616376877e-05 | Resolution type = None
Job 2670: Waiting time = 6.564776671119034 | Resolution time = 8.31950455904007e-05 | Resolution type = None
Job 2671: Waiting time = 6.552191988099366 | Resolution time = 7.949117571115494e-05 | Resolution type = None
Job 2672: Waiting time = 6.541285572107881 | Resolution time = 7.907580584287643e-05 | Resolution type = None
Job 2673: Waiting time = 6.515958439093083 | Resolution time = 8.257664740085602e-05 | Resolution type = None
Job 2674: Waiting time = 6.497507041785866 | Resolution time = 9.835232049226761e-05 | Resolution type = None
Job 2675: Waiting time = 6.4795307125896215 | Resolution time = 7.921271026134491e-05 | Resolution type = None
Job 2676: Waiting time = 6.465340082999319 | Resolution time = 8.052680641412735e-05 | Resolution type = None
Job 2677: Waiting time = 6.451240084134042 | Resolution time = 7.886998355388641e-05 | Resolution type = None
Job 2678: Waiting time = 6.437348247040063 | Resolution time = 7.926113903522491e-05 | Resolution type = None
Job 2679: Waiting time = 6.41142417024821 | Resolution time = 8.140085265040398e-05 | Resolution type = None
Job 2680: Waiting time = 6.394967806059867 | Resolution time = 8.150609210133553e-05 | Resolution type = None
Job 2681: Waiting time = 6.385475370101631 | Resolution time = 8.055055513978004e-05 | Resolution type = None
Job 2682: Waiting time = 6.365348619874567 | Resolution time = 7.905624806880951e-05 | Resolution type = None
Job 2683: Waiting time = 6.34409680403769 | Resolution time = 7.928069680929184e-05 | Resolution type = None
Job 2684: Waiting time = 6.320076012052596 | Resolution time = 7.95433297753334e-05 | Resolution type = None
Job 2685: Waiting time = 6.300061652902514 | Resolution time = 8.813198655843735e-05 | Resolution type = None
Job 2686: Waiting time = 6.279961422085762 | Resolution time = 8.262833580374718e-05 | Resolution type = None
Job 2687: Waiting time = 6.261693052016199 | Resolution time = 9.723473340272903e-05 | Resolution type = None
Job 2688: Waiting time = 6.246275396086276 | Resolution time = 9.496230632066727e-05 | Resolution type = None
Job 2689: Waiting time = 6.227350123226643 | Resolution time = 7.947441190481186e-05 | Resolution type = None
Job 2690: Waiting time = 6.215487650129944 | Resolution time = 7.914751768112183e-05 | Resolution type = None
Job 2691: Waiting time = 6.1990511058829725 | Resolution time = 7.867207750678062e-05 | Resolution type = None
Job 2692: Waiting time = 6.186979304999113 | Resolution time = 8.134730160236359e-05 | Resolution type = None
Job 2693: Waiting time = 6.1694274777546525 | Resolution time = 8.174078539013863e-05 | Resolution type = None
Job 2694: Waiting time = 6.158738369122148 | Resolution time = 8.178362622857094e-05 | Resolution type = None
Job 2695: Waiting time = 6.140620353631675 | Resolution time = 0.00010975217446684837 | Resolution type = None
Job 2696: Waiting time = 6.125922522973269 | Resolution time = 8.217431604862213e-05 | Resolution type = None
Job 2697: Waiting time = 6.111237338278443 | Resolution time = 8.876528590917587e-05 | Resolution type = None
