Job 1: Waiting time = 5.104998126626015e-05 | Resolution time = 4.126736894249916e-05 | Resolution type = None
Job 276: Waiting time = 11.286231079138815 | Resolution time = 8.099107071757317e-05 | Resolution type = None
Job 277: Waiting time = 11.26785187702626 | Resolution time = 7.774308323860168e-05 | Resolution type = None
Job 278: Waiting time = 11.246752928942442 | Resolution time = 9.046122431755066e-05 | Resolution type = None
Job 279: Waiting time = 11.23237995384261 | Resolution time = 8.309958502650261e-05 | Resolution type = None
Job 280: Waiting time = 11.214919183868915 | Resolution time = 8.66488553583622e-05 | Resolution type = None
Job 281: Waiting time = 11.198367356788367 | Resolution time = 9.390758350491524e-05 | Resolution type = None
Job 282: Waiting time = 11.17552235815674 | Resolution time = 8.593453094363213e-05 | Resolution type = None
Job 283: Waiting time = 11.156168199144304 | Resolution time = 8.611101657152176e-05 | Resolution type = None
Job 284: Waiting time = 11.139386699069291 | Resolution time = 8.323229849338531e-05 | Resolution type = None
Job 285: Waiting time = 11.122188570909202 | Resolution time = 9.48435626924038e-05 | Resolution type = None
Job 286: Waiting time = 11.102422661148012 | Resolution time = 8.723139762878418e-05 | Resolution type = None
Job 287: Waiting time = 11.078965755179524 | Resolution time = 0.0001251930370926857 | Resolution type = None
Job 288: Waiting time = 11.061729385051876 | Resolution time = 8.666748180985451e-05 | Resolution type = None
Job 289: Waiting time = 11.043647096958011 | Resolution time = 8.440716192126274e-05 | Resolution type = None
Job 290: Waiting time = 11.029859967064112 | Resolution time = 0.00011460995301604271 | Resolution type = None
Job 291: Waiting time = 11.018449680879712 | Resolution time = 7.439404726028442e-05 | Resolution type = None
Job 292: Waiting time = 11.007755810860544 | Resolution time = 7.415376603603363e-05 | Resolution type = None
Job 293: Waiting time = 10.991797005292028 | Resolution time = 7.628696039319038e-05 | Resolution type = None
Job 294: Waiting time = 10.975865651387721 | Resolution time = 7.766997441649437e-05 | Resolution type = None
Job 295: Waiting time = 10.952300583943725 | Resolution time = 9.437743574380875e-05 | Resolution type = None
Job 296: Waiting time = 10.938365284353495 | Resolution time = 7.514702156186104e-05 | Resolution type = None
Job 297: Waiting time = 10.927392613142729 | Resolution time = 7.395818829536438e-05 | Resolution type = None
Job 298: Waiting time = 10.920059024821967 | Resolution time = 7.344689220190048e-05 | Resolution type = None
Job 299: Waiting time = 10.898647480178624 | Resolution time = 7.565133273601532e-05 | Resolution type = None
Job 300: Waiting time = 10.879665042739362 | Resolution time = 7.787719368934631e-05 | Resolution type = None
Job 301: Waiting time = 10.85843212902546 | Resolution time = 7.54818320274353e-05 | Resolution type = None
Job 302: Waiting time = 10.842932469211519 | Resolution time = 8.510705083608627e-05 | Resolution type = None
Job 303: Waiting time = 10.829760681837797 | Resolution time = 7.81528651714325e-05 | Resolution type = None
Job 304: Waiting time = 10.809729254804552 | Resolution time = 7.579801604151726e-05 | Resolution type = None
Job 305: Waiting time = 10.797397051006556 | Resolution time = 7.614586502313614e-05 | Resolution type = None
Job 306: Waiting time = 10.780572754796594 | Resolution time = 7.702456787228584e-05 | Resolution type = None
Job 307: Waiting time = 10.764559579081833 | Resolution time = 8.491892367601395e-05 | Resolution type = None
Job 308: Waiting time = 10.75058586196974 | Resolution time = 9.517278522253036e-05 | Resolution type = None
Job 309: Waiting time = 10.727631980087608 | Resolution time = 8.14441591501236e-05 | Resolution type = None
Job 310: Waiting time = 10.705056347884238 | Resolution time = 7.943669334053993e-05 | Resolution type = None
Job 311: Waiting time = 10.691091424319893 | Resolution time = 8.01444984972477e-05 | Resolution type = None
Job 312: Waiting time = 10.674254681915045 | Resolution time = 8.109863847494125e-05 | Resolution type = None
Job 313: Waiting time = 10.650131319183856 | Resolution time = 7.706182077527046e-05 | Resolution type = None
Job 314: Waiting time = 10.636697391048074 | Resolution time = 8.946098387241364e-05 | Resolution type = None
Job 315: Waiting time = 10.604627626016736 | Resolution time = 7.697287946939468e-05 | Resolution type = None
Job 316: Waiting time = 10.59963066317141 | Resolution time = 8.157826960086823e-05 | Resolution type = None
Job 317: Waiting time = 10.593528816942126 | Resolution time = 9.65283252298832e-05 | Resolution type = None
Job 318: Waiting time = 10.57821442000568 | Resolution time = 8.632289245724678e-05 | Resolution type = None
Job 319: Waiting time = 10.56158394785598 | Resolution time = 8.16606916487217e-05 | Resolution type = None
Job 320: Waiting time = 10.54104369878769 | Resolution time = 8.291564881801605e-05 | Resolution type = None
Job 321: Waiting time = 10.529228692874312 | Resolution time = 7.74669460952282e-05 | Resolution type = None
Job 322: Waiting time = 10.514838251750916 | Resolution time = 8.875783532857895e-05 | Resolution type = None
Job 323: Waiting time = 10.499974817037582 | Resolution time = 0.00010060984641313553 | Resolution type = None
Job 324: Waiting time = 10.48076190892607 | Resolution time = 8.563743904232979e-05 | Resolution type = None
Job 325: Waiting time = 10.461677039973438 | Resolution time = 8.497247472405434e-05 | Resolution type = None
Job 326: Waiting time = 10.441840139217675 | Resolution time = 8.641090244054794e-05 | Resolution type = None
Job 327: Waiting time = 10.42329822666943 | Resolution time = 8.231820538640022e-05 | Resolution type = None
Job 328: Waiting time = 10.403618264943361 | Resolution time = 8.400809019804001e-05 | Resolution type = None
Job 329: Waiting time = 10.388776494190097 | Resolution time = 8.792709559202194e-05 | Resolution type = None
Job 330: Waiting time = 10.358075528871268 | Resolution time = 8.631031960248947e-05 | Resolution type = None
Job 331: Waiting time = 10.345119265839458 | Resolution time = 8.70940275490284e-05 | Resolution type = None
Job 332: Waiting time = 10.328423694707453 | Resolution time = 8.188188076019287e-05 | Resolution type = None
Job 333: Waiting time = 10.31541787320748 | Resolution time = 9.061628952622414e-05 | Resolution type = None
Job 334: Waiting time = 10.299722359050065 | Resolution time = 8.383393287658691e-05 | Resolution type = None
Job 335: Waiting time = 10.282299858983606 | Resolution time = 0.00010180799290537834 | Resolution type = None
Job 336: Waiting time = 10.268870019819587 | Resolution time = 7.29849562048912e-05 | Resolution type = None
Job 337: Waiting time = 10.254379453137517 | Resolution time = 7.293978706002235e-05 | Resolution type = None
Job 338: Waiting time = 10.23893766105175 | Resolution time = 8.637504652142525e-05 | Resolution type = None
Job 339: Waiting time = 10.220252600032836 | Resolution time = 7.299287244677544e-05 | Resolution type = None
Job 340: Waiting time = 10.199563955888152 | Resolution time = 8.717179298400879e-05 | Resolution type = None
Job 341: Waiting time = 10.181571585126221 | Resolution time = 7.750280201435089e-05 | Resolution type = None
Job 342: Waiting time = 10.170635404996574 | Resolution time = 7.372023537755013e-05 | Resolution type = None
Job 343: Waiting time = 10.157158476300538 | Resolution time = 7.581384852528572e-05 | Resolution type = None
Job 344: Waiting time = 10.139470562338829 | Resolution time = 7.751677185297012e-05 | Resolution type = None
Job 345: Waiting time = 10.123302799649537 | Resolution time = 7.3182862251997e-05 | Resolution type = None
Job 346: Waiting time = 10.105980151798576 | Resolution time = 7.308926433324814e-05 | Resolution type = None
Job 347: Waiting time = 10.092044493649155 | Resolution time = 7.33453780412674e-05 | Resolution type = None
Job 348: Waiting time = 10.08031079126522 | Resolution time = 7.623527199029922e-05 | Resolution type = None
Job 349: Waiting time = 10.058328678831458 | Resolution time = 7.707811892032623e-05 | Resolution type = None
Job 350: Waiting time = 10.0445676879026 | Resolution time = 9.784288704395294e-05 | Resolution type = None
Job 351: Waiting time = 10.024034874979407 | Resolution time = 8.092261850833893e-05 | Resolution type = None
Job 352: Waiting time = 10.002926203422248 | Resolution time = 8.951965719461441e-05 | Resolution type = None
Job 353: Waiting time = 9.98602612502873 | Resolution time = 0.0001288149505853653 | Resolution type = None
Job 354: Waiting time = 9.975416468922049 | Resolution time = 8.800998330116272e-05 | Resolution type = None
Job 355: Waiting time = 9.957985262852162 | Resolution time = 9.344564750790596e-05 | Resolution type = None
Job 356: Waiting time = 9.944320809096098 | Resolution time = 7.81114213168621e-05 | Resolution type = None
Job 357: Waiting time = 9.932564800139517 | Resolution time = 8.399412035942078e-05 | Resolution type = None
Job 358: Waiting time = 9.916037937160581 | Resolution time = 8.092401549220085e-05 | Resolution type = None
Job 359: Waiting time = 9.900582988746464 | Resolution time = 8.208118379116058e-05 | Resolution type = None
Job 360: Waiting time = 9.884990650229156 | Resolution time = 7.704412564635277e-05 | Resolution type = None
Job 361: Waiting time = 9.864389594178647 | Resolution time = 7.95852392911911e-05 | Resolution type = None
Job 362: Waiting time = 9.84321326483041 | Resolution time = 0.0001025213859975338 | Resolution type = None
Job 363: Waiting time = 9.829506849870086 | Resolution time = 8.750613778829575e-05 | Resolution type = None
Job 364: Waiting time = 9.815796968061477 | Resolution time = 9.038951247930527e-05 | Resolution type = None
Job 365: Waiting time = 9.798313163220882 | Resolution time = 8.603092283010483e-05 | Resolution type = None
Job 366: Waiting time = 9.784160546958447 | Resolution time = 8.962815627455711e-05 | Resolution type = None
Job 367: Waiting time = 9.767992615234107 | Resolution time = 9.769713506102562e-05 | Resolution type = None
Job 368: Waiting time = 9.747603376861662 | Resolution time = 8.245091885328293e-05 | Resolution type = None
Job 369: Waiting time = 9.72598570259288 | Resolution time = 8.816178888082504e-05 | Resolution type = None
Job 370: Waiting time = 9.714508200995624 | Resolution time = 8.474476635456085e-05 | Resolution type = None
Job 371: Waiting time = 9.696354588959366 | Resolution time = 8.44346359372139e-05 | Resolution type = None
Job 372: Waiting time = 9.682958329096437 | Resolution time = 8.506979793310165e-05 | Resolution type = None
Job 373: Waiting time = 9.668318555224687 | Resolution time = 8.306605741381645e-05 | Resolution type = None
Job 374: Waiting time = 9.655602945946157 | Resolution time = 8.959928527474403e-05 | Resolution type = None
Job 375: Waiting time = 9.636577537748963 | Resolution time = 8.285138756036758e-05 | Resolution type = None
Job 376: Waiting time = 9.614338208921254 | Resolution time = 8.638529106974602e-05 | Resolution type = None
Job 377: Waiting time = 9.599145218729973 | Resolution time = 8.587818592786789e-05 | Resolution type = None
Job 378: Waiting time = 9.59173089498654 | Resolution time = 8.586468175053596e-05 | Resolution type = None
Job 379: Waiting time = 9.57192140771076 | Resolution time = 8.658086881041527e-05 | Resolution type = None
Job 380: Waiting time = 9.562146136071533 | Resolution time = 9.56263393163681e-05 | Resolution type = None
Job 381: Waiting time = 9.543598750140518 | Resolution time = 8.862791582942009e-05 | Resolution type = None
Job 382: Waiting time = 9.528280136641115 | Resolution time = 7.565831765532494e-05 | Resolution type = None
Job 383: Waiting time = 9.510456590913236 | Resolution time = 7.50119797885418e-05 | Resolution type = None
Job 384: Waiting time = 9.503746965900064 | Resolution time = 7.280241698026657e-05 | Resolution type = None
Job 385: Waiting time = 9.494935325812548 | Resolution time = 9.203003719449043e-05 | Resolution type = None
Job 386: Waiting time = 9.474614158738405 | Resolution time = 7.361499592661858e-05 | Resolution type = None
Job 387: Waiting time = 9.454431145917624 | Resolution time = 9.73832793533802e-05 | Resolution type = None
Job 388: Waiting time = 9.43709114100784 | Resolution time = 7.772911339998245e-05 | Resolution type = None
Job 389: Waiting time = 9.42533401120454 | Resolution time = 8.191540837287903e-05 | Resolution type = None
Job 390: Waiting time = 9.403923370875418 | Resolution time = 8.144835010170937e-05 | Resolution type = None
Job 391: Waiting time = 9.384165856055915 | Resolution time = 8.143158629536629e-05 | Resolution type = None
Job 392: Waiting time = 9.36966143315658 | Resolution time = 7.72201456129551e-05 | Resolution type = None
Job 393: Waiting time = 9.355307910125703 | Resolution time = 8.949916809797287e-05 | Resolution type = None
Job 394: Waiting time = 9.337944189086556 | Resolution time = 7.71479681134224e-05 | Resolution type = None
Job 395: Waiting time = 9.319574078544974 | Resolution time = 7.767090573906898e-05 | Resolution type = None
Job 396: Waiting time = 9.301369972992688 | Resolution time = 7.603410631418228e-05 | Resolution type = None
Job 397: Waiting time = 9.279451483860612 | Resolution time = 8.215289562940598e-05 | Resolution type = None
Job 398: Waiting time = 9.26004690118134 | Resolution time = 7.513072341680527e-05 | Resolution type = None
Job 399: Waiting time = 9.244965346064419 | Resolution time = 0.00011556316167116165 | Resolution type = None
Job 400: Waiting time = 9.232296776026487 | Resolution time = 0.00013339100405573845 | Resolution type = None
Job 401: Waiting time = 9.218581321183592 | Resolution time = 0.00013169273734092712 | Resolution type = None
Job 402: Waiting time = 9.200168251991272 | Resolution time = 8.364580571651459e-05 | Resolution type = None
Job 403: Waiting time = 9.185856043826789 | Resolution time = 7.948605343699455e-05 | Resolution type = None
Job 404: Waiting time = 9.176306133158505 | Resolution time = 8.18539410829544e-05 | Resolution type = None
