Job 1: Waiting time = 0.0012347949668765068 | Resolution time = 0.0012236656621098518 | Resolution type = Policy
Job 1165: Waiting time = 4.675210635177791 | Resolution time = 0.0015669702552258968 | Resolution type = None
Job 1166: Waiting time = 4.660588557831943 | Resolution time = 0.00154391722753644 | Resolution type = None
Job 1167: Waiting time = 4.6493787067011 | Resolution time = 0.001557458657771349 | Resolution type = None
Job 1168: Waiting time = 4.6380249238573015 | Resolution time = 0.0014822091907262802 | Resolution type = None
Job 1169: Waiting time = 4.626426710747182 | Resolution time = 0.0015513170510530472 | Resolution type = None
Job 1170: Waiting time = 4.618147996719927 | Resolution time = 0.0016514039598405361 | Resolution type = None
Job 1171: Waiting time = 4.5978296981193125 | Resolution time = 0.0017698807641863823 | Resolution type = None
Job 1172: Waiting time = 4.5886986358091235 | Resolution time = 0.0015860949642956257 | Resolution type = None
Job 1173: Waiting time = 4.573428158182651 | Resolution time = 0.001545722596347332 | Resolution type = None
Job 1174: Waiting time = 4.556178754195571 | Resolution time = 0.0016082418151199818 | Resolution type = None
Job 1175: Waiting time = 4.542136807925999 | Resolution time = 0.0015806658193469048 | Resolution type = None
Job 1176: Waiting time = 4.525230172090232 | Resolution time = 0.0015182038769125938 | Resolution type = None
Job 1177: Waiting time = 4.513201159890741 | Resolution time = 0.001639924943447113 | Resolution type = None
Job 1178: Waiting time = 4.500931027811021 | Resolution time = 0.0020233411341905594 | Resolution type = None
Job 1179: Waiting time = 4.486345420125872 | Resolution time = 0.0015483824536204338 | Resolution type = None
Job 1180: Waiting time = 4.478687177412212 | Resolution time = 0.0016006622463464737 | Resolution type = None
Job 1181: Waiting time = 4.45954976696521 | Resolution time = 0.0015929178334772587 | Resolution type = None
Job 1182: Waiting time = 4.442314540036023 | Resolution time = 0.0015361788682639599 | Resolution type = None
Job 1183: Waiting time = 4.431401475332677 | Resolution time = 0.0016095992177724838 | Resolution type = None
Job 1184: Waiting time = 4.419335609767586 | Resolution time = 0.001552780158817768 | Resolution type = None
Job 1185: Waiting time = 4.407721216324717 | Resolution time = 0.0015068105421960354 | Resolution type = None
Job 1186: Waiting time = 4.39788265991956 | Resolution time = 0.002063106745481491 | Resolution type = None
Job 1187: Waiting time = 4.388503997121006 | Resolution time = 0.0018987348303198814 | Resolution type = None
Job 1188: Waiting time = 4.374866648111492 | Resolution time = 0.0015427465550601482 | Resolution type = None
Job 1189: Waiting time = 4.364459726028144 | Resolution time = 0.0015035411342978477 | Resolution type = None
Job 1190: Waiting time = 4.351569994818419 | Resolution time = 0.0015332954935729504 | Resolution type = None
Job 1191: Waiting time = 4.338677755091339 | Resolution time = 0.0015908177010715008 | Resolution type = None
Job 1192: Waiting time = 4.3226234167814255 | Resolution time = 0.0015419339761137962 | Resolution type = None
Job 1193: Waiting time = 4.303382736630738 | Resolution time = 0.0015619699843227863 | Resolution type = None
Job 1194: Waiting time = 4.289431453216821 | Resolution time = 0.0020051863975822926 | Resolution type = None
Job 1195: Waiting time = 4.2829494178295135 | Resolution time = 0.0015278160572052002 | Resolution type = None
Job 1196: Waiting time = 4.272946952842176 | Resolution time = 0.0015598982572555542 | Resolution type = None
Job 1197: Waiting time = 4.25964588066563 | Resolution time = 0.0017300518229603767 | Resolution type = None
Job 1198: Waiting time = 4.250052521005273 | Resolution time = 0.0011257785372436047 | Resolution type = Aux List
Job 1199: Waiting time = 4.239519984927028 | Resolution time = 0.0015187179669737816 | Resolution type = None
Job 1200: Waiting time = 4.226174091920257 | Resolution time = 0.0015156255103647709 | Resolution type = None
Job 1201: Waiting time = 4.215715487021953 | Resolution time = 0.0016423757188022137 | Resolution type = None
Job 1202: Waiting time = 4.202897390816361 | Resolution time = 0.0016971058212220669 | Resolution type = None
Job 1203: Waiting time = 4.192277383990586 | Resolution time = 0.0015069562941789627 | Resolution type = None
Job 1204: Waiting time = 4.176076728850603 | Resolution time = 0.0015035206452012062 | Resolution type = None
Job 1205: Waiting time = 4.162310183048248 | Resolution time = 0.0015994519926607609 | Resolution type = None
Job 1206: Waiting time = 4.154716187622398 | Resolution time = 0.0019257464446127415 | Resolution type = None
Job 1207: Waiting time = 4.141703344881535 | Resolution time = 0.0016220072284340858 | Resolution type = None
Job 1208: Waiting time = 4.13459324836731 | Resolution time = 0.001560817938297987 | Resolution type = None
Job 1209: Waiting time = 4.124601518269628 | Resolution time = 0.001628098078072071 | Resolution type = None
Job 1210: Waiting time = 4.112647347152233 | Resolution time = 0.0015446380712091923 | Resolution type = None
Job 1211: Waiting time = 4.096801912877709 | Resolution time = 0.0015367008745670319 | Resolution type = None
Job 1212: Waiting time = 4.086769205983728 | Resolution time = 0.0015740538947284222 | Resolution type = None
Job 1213: Waiting time = 4.076524679083377 | Resolution time = 0.0016138749197125435 | Resolution type = None
Job 1214: Waiting time = 4.0616938676685095 | Resolution time = 0.0017655165866017342 | Resolution type = None
Job 1215: Waiting time = 4.050601387862116 | Resolution time = 0.002637697383761406 | Resolution type = None
Job 1216: Waiting time = 4.0449556009843946 | Resolution time = 0.0016014771535992622 | Resolution type = None
Job 1217: Waiting time = 4.027923154644668 | Resolution time = 0.0015375902876257896 | Resolution type = None
Job 1218: Waiting time = 4.019638197030872 | Resolution time = 0.0015238900668919086 | Resolution type = None
Job 1219: Waiting time = 4.010756136849523 | Resolution time = 0.001585829071700573 | Resolution type = None
Job 1220: Waiting time = 3.999293480999768 | Resolution time = 0.0015157554298639297 | Resolution type = None
Job 1221: Waiting time = 3.984600755851716 | Resolution time = 0.0015143887139856815 | Resolution type = None
Job 1222: Waiting time = 3.9686747663654387 | Resolution time = 0.0015766369178891182 | Resolution type = None
Job 1223: Waiting time = 3.963371751829982 | Resolution time = 0.0021480447612702847 | Resolution type = None
Job 1224: Waiting time = 3.9490528502501547 | Resolution time = 0.0020138793624937534 | Resolution type = None
Job 1225: Waiting time = 3.936289869248867 | Resolution time = 0.0014925980940461159 | Resolution type = None
Job 1226: Waiting time = 3.9247764982283115 | Resolution time = 0.0015962086617946625 | Resolution type = None
Job 1227: Waiting time = 3.9135356582701206 | Resolution time = 0.001619674265384674 | Resolution type = None
Job 1228: Waiting time = 3.8993151518516243 | Resolution time = 0.0016032550483942032 | Resolution type = None
Job 1229: Waiting time = 3.8860492263920605 | Resolution time = 0.0015952149406075478 | Resolution type = None
Job 1230: Waiting time = 3.871035583782941 | Resolution time = 0.001640418078750372 | Resolution type = None
Job 1231: Waiting time = 3.8596268333494663 | Resolution time = 0.001576627604663372 | Resolution type = None
Job 1232: Waiting time = 3.8501603808254004 | Resolution time = 0.0015161451883614063 | Resolution type = None
Job 1233: Waiting time = 3.83701436733827 | Resolution time = 0.0025485106743872166 | Resolution type = None
Job 1234: Waiting time = 3.827972994185984 | Resolution time = 0.0017215791158378124 | Resolution type = None
Job 1235: Waiting time = 3.8125948649831116 | Resolution time = 0.0015999050810933113 | Resolution type = None
Job 1236: Waiting time = 3.7963158702477813 | Resolution time = 0.0016184812411665916 | Resolution type = None
Job 1237: Waiting time = 3.7761390511877835 | Resolution time = 0.0016902126371860504 | Resolution type = None
Job 1238: Waiting time = 3.7637285450473428 | Resolution time = 0.00180797278881073 | Resolution type = None
Job 1239: Waiting time = 3.75356417382136 | Resolution time = 0.0016482099890708923 | Resolution type = None
Job 1240: Waiting time = 3.7385091111063957 | Resolution time = 0.001775392796844244 | Resolution type = None
Job 1241: Waiting time = 3.72858669096604 | Resolution time = 0.0018942328169941902 | Resolution type = None
Job 1242: Waiting time = 3.722053185105324 | Resolution time = 0.0015780352987349033 | Resolution type = None
Job 1243: Waiting time = 3.7086448101326823 | Resolution time = 0.0015589678660035133 | Resolution type = None
Job 1244: Waiting time = 3.694007392041385 | Resolution time = 0.0015894551761448383 | Resolution type = None
Job 1245: Waiting time = 3.6859432528726757 | Resolution time = 0.001583550125360489 | Resolution type = None
Job 1246: Waiting time = 3.675493682269007 | Resolution time = 0.0015353169292211533 | Resolution type = None
Job 1247: Waiting time = 3.6683797971345484 | Resolution time = 0.0015683388337492943 | Resolution type = None
Job 1248: Waiting time = 3.65699208015576 | Resolution time = 0.002589841838926077 | Resolution type = None
Job 1249: Waiting time = 3.6389881488867104 | Resolution time = 0.0017476878128945827 | Resolution type = None
Job 1250: Waiting time = 3.626504698768258 | Resolution time = 0.001627494115382433 | Resolution type = None
Job 1251: Waiting time = 3.615793581586331 | Resolution time = 0.001548653468489647 | Resolution type = None
Job 1252: Waiting time = 3.603978225030005 | Resolution time = 0.0016644340939819813 | Resolution type = None
Job 1253: Waiting time = 3.587017479352653 | Resolution time = 0.0015381518751382828 | Resolution type = None
Job 1254: Waiting time = 3.5686717978678644 | Resolution time = 0.0015789791941642761 | Resolution type = None
Job 1255: Waiting time = 3.557657402008772 | Resolution time = 0.001519633922725916 | Resolution type = None
Job 1256: Waiting time = 3.546755534596741 | Resolution time = 0.0015946738421916962 | Resolution type = None
Job 1257: Waiting time = 3.530722187831998 | Resolution time = 0.002566056326031685 | Resolution type = None
Job 1258: Waiting time = 3.522761604283005 | Resolution time = 0.0017308816313743591 | Resolution type = None
Job 1259: Waiting time = 3.5113061969168484 | Resolution time = 0.0015251338481903076 | Resolution type = None
Job 1260: Waiting time = 3.500357056967914 | Resolution time = 0.0014971327036619186 | Resolution type = None
Job 1261: Waiting time = 3.489440775010735 | Resolution time = 0.0016534049063920975 | Resolution type = None
Job 1262: Waiting time = 3.481485762167722 | Resolution time = 0.0015162169001996517 | Resolution type = None
Job 1263: Waiting time = 3.4665244151838124 | Resolution time = 0.0015154876746237278 | Resolution type = None
Job 1264: Waiting time = 3.4585376670584083 | Resolution time = 0.001583303790539503 | Resolution type = None
Job 1265: Waiting time = 3.4496098067611456 | Resolution time = 0.0015829019248485565 | Resolution type = None
Job 1266: Waiting time = 3.4314221180975437 | Resolution time = 0.0024995398707687855 | Resolution type = None
Job 1267: Waiting time = 3.4235176239162683 | Resolution time = 0.001796375960111618 | Resolution type = None
Job 1268: Waiting time = 3.409313731826842 | Resolution time = 0.0015826579183340073 | Resolution type = None
Job 1269: Waiting time = 3.40028169285506 | Resolution time = 0.0015620696358382702 | Resolution type = None
Job 1270: Waiting time = 3.3917929027229548 | Resolution time = 0.001594427041709423 | Resolution type = None
Job 1271: Waiting time = 3.379986925981939 | Resolution time = 0.0015685148537158966 | Resolution type = None
Job 1272: Waiting time = 3.368032902944833 | Resolution time = 0.0015874933451414108 | Resolution type = None
Job 1273: Waiting time = 3.3534457329660654 | Resolution time = 0.0016365624032914639 | Resolution type = None
Job 1274: Waiting time = 3.3415534109808505 | Resolution time = 0.0017009568400681019 | Resolution type = None
Job 1275: Waiting time = 3.329770364332944 | Resolution time = 0.0025451681576669216 | Resolution type = None
Job 1276: Waiting time = 3.3167537609115243 | Resolution time = 0.001725694164633751 | Resolution type = None
Job 1277: Waiting time = 3.3067480442114174 | Resolution time = 0.0015823929570615292 | Resolution type = None
Job 1278: Waiting time = 3.2917305268347263 | Resolution time = 0.0015773558989167213 | Resolution type = None
Job 1279: Waiting time = 3.269743768963963 | Resolution time = 0.001733080018311739 | Resolution type = None
Job 1280: Waiting time = 3.2631644043140113 | Resolution time = 0.001839247066527605 | Resolution type = None
Job 1281: Waiting time = 3.2514596139080822 | Resolution time = 0.0015800218097865582 | Resolution type = None
Job 1282: Waiting time = 3.2421020921319723 | Resolution time = 0.0016776141710579395 | Resolution type = None
