Job 1: Waiting time = 0.0005093556828796864 | Resolution time = 0.0004998305812478065 | Resolution type = Policy
Job 1853: Waiting time = 10.162555193062872 | Resolution time = 0.0006553540006279945 | Resolution type = None
Job 1854: Waiting time = 10.147200026083738 | Resolution time = 0.0006389766931533813 | Resolution type = None
Job 1855: Waiting time = 10.126068296376616 | Resolution time = 0.0006815972737967968 | Resolution type = None
Job 1856: Waiting time = 10.110892987810075 | Resolution time = 0.0006796256639063358 | Resolution type = None
Job 1857: Waiting time = 10.102564478758723 | Resolution time = 0.0013347379863262177 | Resolution type = None
Job 1858: Waiting time = 10.08881922904402 | Resolution time = 0.001165670808404684 | Resolution type = None
Job 1859: Waiting time = 10.068002430722117 | Resolution time = 0.0007193111814558506 | Resolution type = None
Job 1860: Waiting time = 10.053359636105597 | Resolution time = 0.0006804270669817924 | Resolution type = None
Job 1861: Waiting time = 10.041093586012721 | Resolution time = 0.0006499816663563251 | Resolution type = None
Job 1862: Waiting time = 10.01429778104648 | Resolution time = 0.0006923256441950798 | Resolution type = None
Job 1863: Waiting time = 9.998635462019593 | Resolution time = 0.0006522270850837231 | Resolution type = None
Job 1864: Waiting time = 9.988699347246438 | Resolution time = 5.086883902549744e-06 | Resolution type = Policy
Job 1865: Waiting time = 9.970237908884883 | Resolution time = 0.0006607784889638424 | Resolution type = None
Job 1866: Waiting time = 9.95232621114701 | Resolution time = 0.0006534196436405182 | Resolution type = None
Job 1867: Waiting time = 9.928459946997464 | Resolution time = 0.0007016053423285484 | Resolution type = None
Job 1868: Waiting time = 9.9174192850478 | Resolution time = 0.0006473162211477757 | Resolution type = None
Job 1869: Waiting time = 9.899644216056913 | Resolution time = 0.0007006698288023472 | Resolution type = None
Job 1870: Waiting time = 9.885701038874686 | Resolution time = 0.0006490941159427166 | Resolution type = None
Job 1871: Waiting time = 9.867329716216773 | Resolution time = 0.0007053790614008904 | Resolution type = None
Job 1872: Waiting time = 9.858082736842334 | Resolution time = 0.0006462009623646736 | Resolution type = None
Job 1873: Waiting time = 9.840132367797196 | Resolution time = 0.0006083431653678417 | Resolution type = None
Job 1874: Waiting time = 9.815367782954127 | Resolution time = 0.0006106127984821796 | Resolution type = None
Job 1875: Waiting time = 9.795922678895295 | Resolution time = 0.0007375967688858509 | Resolution type = None
Job 1876: Waiting time = 9.784116801805794 | Resolution time = 5.351845175027847e-06 | Resolution type = Policy
Job 1877: Waiting time = 9.768161264248192 | Resolution time = 0.0007181037217378616 | Resolution type = None
Job 1878: Waiting time = 9.750225191935897 | Resolution time = 0.0006372546777129173 | Resolution type = None
Job 1879: Waiting time = 9.738482824992388 | Resolution time = 0.0006435639224946499 | Resolution type = None
Job 1880: Waiting time = 9.726064528338611 | Resolution time = 0.0006063138134777546 | Resolution type = None
Job 1881: Waiting time = 9.715275743044913 | Resolution time = 0.000704227015376091 | Resolution type = None
Job 1882: Waiting time = 9.691143576987088 | Resolution time = 0.0013499762862920761 | Resolution type = None
Job 1883: Waiting time = 9.679493166971952 | Resolution time = 0.0010237563401460648 | Resolution type = None
Job 1884: Waiting time = 9.6611516517587 | Resolution time = 0.0006065098568797112 | Resolution type = None
Job 1885: Waiting time = 9.646702504251152 | Resolution time = 0.0006389138288795948 | Resolution type = None
Job 1886: Waiting time = 9.629469729959965 | Resolution time = 0.000617676880210638 | Resolution type = None
Job 1887: Waiting time = 9.621407982893288 | Resolution time = 0.0006827171891927719 | Resolution type = None
Job 1888: Waiting time = 9.598211329896003 | Resolution time = 0.0007047117687761784 | Resolution type = None
Job 1889: Waiting time = 9.58477044571191 | Resolution time = 0.0007001697085797787 | Resolution type = None
Job 1890: Waiting time = 9.573565803933889 | Resolution time = 0.00065630953758955 | Resolution type = None
Job 1891: Waiting time = 9.561689955182374 | Resolution time = 0.000680228229612112 | Resolution type = None
Job 1892: Waiting time = 9.540231472812593 | Resolution time = 0.0007501817308366299 | Resolution type = None
Job 1893: Waiting time = 9.532037841156125 | Resolution time = 0.0006703967228531837 | Resolution type = None
Job 1894: Waiting time = 9.502994370646775 | Resolution time = 0.0006605754606425762 | Resolution type = None
Job 1895: Waiting time = 9.485655608121306 | Resolution time = 0.0006364760920405388 | Resolution type = None
Job 1896: Waiting time = 9.468486119061708 | Resolution time = 0.0006332308985292912 | Resolution type = None
Job 1897: Waiting time = 9.456668713130057 | Resolution time = 0.00120193837210536 | Resolution type = None
Job 1898: Waiting time = 9.445917516946793 | Resolution time = 0.000962231308221817 | Resolution type = None
Job 1899: Waiting time = 9.43606307823211 | Resolution time = 0.0006500519812107086 | Resolution type = None
Job 1900: Waiting time = 9.418946811929345 | Resolution time = 0.0006555598229169846 | Resolution type = None
Job 1901: Waiting time = 9.40410742815584 | Resolution time = 0.0006222217343747616 | Resolution type = None
Job 1902: Waiting time = 9.38603031123057 | Resolution time = 0.0006654881872236729 | Resolution type = None
Job 1903: Waiting time = 9.370248952880502 | Resolution time = 0.0006672223098576069 | Resolution type = None
Job 1904: Waiting time = 9.35005583288148 | Resolution time = 0.0006697690114378929 | Resolution type = None
Job 1905: Waiting time = 9.327295560855418 | Resolution time = 0.000705585815012455 | Resolution type = None
Job 1906: Waiting time = 9.309914028737694 | Resolution time = 0.000667281448841095 | Resolution type = None
Job 1907: Waiting time = 9.289117569103837 | Resolution time = 0.0006896643899381161 | Resolution type = None
Job 1908: Waiting time = 9.272938742302358 | Resolution time = 0.0007245535962283611 | Resolution type = None
Job 1909: Waiting time = 9.251654884312302 | Resolution time = 0.0006893142126500607 | Resolution type = None
Job 1910: Waiting time = 9.231404510792345 | Resolution time = 0.0006439122371375561 | Resolution type = None
Job 1911: Waiting time = 9.217886031139642 | Resolution time = 0.000660174060612917 | Resolution type = None
Job 1912: Waiting time = 9.193370562046766 | Resolution time = 0.0006566899828612804 | Resolution type = None
Job 1913: Waiting time = 9.175082080997527 | Resolution time = 0.0006800969131290913 | Resolution type = None
Job 1914: Waiting time = 9.159954177215695 | Resolution time = 0.0006552045233547688 | Resolution type = None
Job 1915: Waiting time = 9.146665289066732 | Resolution time = 0.0006671152077615261 | Resolution type = None
Job 1916: Waiting time = 9.130505089182407 | Resolution time = 0.000667031854391098 | Resolution type = None
Job 1917: Waiting time = 9.112047259695828 | Resolution time = 0.0006512398831546307 | Resolution type = None
Job 1918: Waiting time = 9.09629735024646 | Resolution time = 0.0006252126768231392 | Resolution type = None
Job 1919: Waiting time = 9.080192925874144 | Resolution time = 0.0006389869377017021 | Resolution type = None
Job 1920: Waiting time = 9.065034185070544 | Resolution time = 0.0008438620716333389 | Resolution type = None
Job 1921: Waiting time = 9.048135607037693 | Resolution time = 0.001225559040904045 | Resolution type = None
Job 1922: Waiting time = 9.028547218069434 | Resolution time = 0.0007249880582094193 | Resolution type = None
Job 1923: Waiting time = 9.008350416086614 | Resolution time = 0.0006415359675884247 | Resolution type = None
Job 1924: Waiting time = 9.001736801117659 | Resolution time = 0.0006980127654969692 | Resolution type = None
Job 1925: Waiting time = 8.99025985877961 | Resolution time = 0.0006645889952778816 | Resolution type = None
Job 1926: Waiting time = 8.969071757048368 | Resolution time = 0.000700484961271286 | Resolution type = None
Job 1927: Waiting time = 8.955923901870847 | Resolution time = 0.0006543057970702648 | Resolution type = None
Job 1928: Waiting time = 8.941543844062835 | Resolution time = 0.0007328735664486885 | Resolution type = None
Job 1929: Waiting time = 8.92412165319547 | Resolution time = 0.000667547807097435 | Resolution type = None
Job 1930: Waiting time = 8.909687584266067 | Resolution time = 0.0006512557156383991 | Resolution type = None
Job 1931: Waiting time = 8.897493290249258 | Resolution time = 0.0007133539766073227 | Resolution type = None
Job 1932: Waiting time = 8.877480852417648 | Resolution time = 0.0006509781815111637 | Resolution type = None
Job 1933: Waiting time = 8.865086652338505 | Resolution time = 0.0006415178067982197 | Resolution type = None
Job 1934: Waiting time = 8.843313910998404 | Resolution time = 0.0006328928284347057 | Resolution type = None
Job 1935: Waiting time = 8.828235295135528 | Resolution time = 0.0006521372124552727 | Resolution type = None
Job 1936: Waiting time = 8.813086776062846 | Resolution time = 0.0008113225921988487 | Resolution type = None
Job 1937: Waiting time = 8.79466706700623 | Resolution time = 0.0007239100523293018 | Resolution type = None
Job 1938: Waiting time = 8.77706957096234 | Resolution time = 0.0006745695136487484 | Resolution type = None
Job 1939: Waiting time = 8.759460111148655 | Resolution time = 0.0006458358839154243 | Resolution type = None
Job 1940: Waiting time = 8.750565892085433 | Resolution time = 0.0008152220398187637 | Resolution type = None
Job 1941: Waiting time = 8.730881615076214 | Resolution time = 0.0013702218420803547 | Resolution type = None
Job 1942: Waiting time = 8.711446092929691 | Resolution time = 0.000998184084892273 | Resolution type = None
Job 1943: Waiting time = 8.696627886034548 | Resolution time = 0.0006838729605078697 | Resolution type = None
Job 1944: Waiting time = 8.680520668625832 | Resolution time = 0.0006850608624517918 | Resolution type = None
Job 1945: Waiting time = 8.666049271821976 | Resolution time = 0.0007157339714467525 | Resolution type = None
Job 1946: Waiting time = 8.654060220811516 | Resolution time = 0.0006330804899334908 | Resolution type = None
Job 1947: Waiting time = 8.63759963400662 | Resolution time = 0.0006687892600893974 | Resolution type = None
Job 1948: Waiting time = 8.615538488607854 | Resolution time = 0.0006712703034281731 | Resolution type = None
Job 1949: Waiting time = 8.600065920967609 | Resolution time = 0.0007446398958563805 | Resolution type = None
Job 1950: Waiting time = 8.581009028013796 | Resolution time = 0.0006586476229131222 | Resolution type = None
Job 1951: Waiting time = 8.568488202989101 | Resolution time = 0.0006349873729050159 | Resolution type = None
Job 1952: Waiting time = 8.553788457997143 | Resolution time = 0.0006924937479197979 | Resolution type = None
Job 1953: Waiting time = 8.532599580008537 | Resolution time = 0.0006989398971199989 | Resolution type = None
Job 1954: Waiting time = 8.511036375071853 | Resolution time = 0.0006917682476341724 | Resolution type = None
Job 1955: Waiting time = 8.488918200135231 | Resolution time = 0.000651070848107338 | Resolution type = None
Job 1956: Waiting time = 8.472399547230452 | Resolution time = 0.0007076091133058071 | Resolution type = None
Job 1957: Waiting time = 8.458478793967515 | Resolution time = 0.0013051959685981274 | Resolution type = None
Job 1958: Waiting time = 8.450671881902963 | Resolution time = 0.0012595397420227528 | Resolution type = None
Job 1959: Waiting time = 8.43380143912509 | Resolution time = 0.0006597717292606831 | Resolution type = None
Job 1960: Waiting time = 8.406507590319961 | Resolution time = 0.0006799269467592239 | Resolution type = None
Job 1961: Waiting time = 8.390317861922085 | Resolution time = 0.0006442107260227203 | Resolution type = None
Job 1962: Waiting time = 8.380140805151314 | Resolution time = 0.0006500883027911186 | Resolution type = None
Job 1963: Waiting time = 8.363331971224397 | Resolution time = 0.0006606285460293293 | Resolution type = None
Job 1964: Waiting time = 8.349426483735442 | Resolution time = 0.0006550168618559837 | Resolution type = None
Job 1965: Waiting time = 8.32905691396445 | Resolution time = 0.0006864615716040134 | Resolution type = None
Job 1966: Waiting time = 8.312641812954098 | Resolution time = 0.0007843752391636372 | Resolution type = None
Job 1967: Waiting time = 8.294842286035419 | Resolution time = 0.0008859457448124886 | Resolution type = None
Job 1968: Waiting time = 8.27818053914234 | Resolution time = 0.0006826440803706646 | Resolution type = None
Job 1969: Waiting time = 8.264578328002244 | Resolution time = 0.0006420966237783432 | Resolution type = None
Job 1970: Waiting time = 8.248617731966078 | Resolution time = 0.0006793532520532608 | Resolution type = None
Job 1971: Waiting time = 8.234925837256014 | Resolution time = 0.0006742724217474461 | Resolution type = None
Job 1972: Waiting time = 8.226257350761443 | Resolution time = 0.0006796089000999928 | Resolution type = None
