Job 1: Waiting time = 0.0016696080565452576 | Resolution time = 0.0016590040177106857 | Resolution type = None
Job 284: Waiting time = 16.52535025216639 | Resolution time = 0.0013749799691140652 | Resolution type = None
Job 285: Waiting time = 16.507653944194317 | Resolution time = 0.0013203849084675312 | Resolution type = None
Job 286: Waiting time = 16.49696768913418 | Resolution time = 0.0013585998676717281 | Resolution type = None
Job 287: Waiting time = 16.477922986261547 | Resolution time = 0.001318449154496193 | Resolution type = None
Job 288: Waiting time = 16.456191040109843 | Resolution time = 0.0012628347612917423 | Resolution type = None
Job 289: Waiting time = 16.433992012869567 | Resolution time = 0.0013831588439643383 | Resolution type = None
Job 290: Waiting time = 16.414903728291392 | Resolution time = 0.0013800258748233318 | Resolution type = None
Job 291: Waiting time = 16.40414513926953 | Resolution time = 0.0012761619873344898 | Resolution type = None
Job 292: Waiting time = 16.386661760974675 | Resolution time = 0.0013232179917395115 | Resolution type = None
Job 293: Waiting time = 16.372562882024795 | Resolution time = 0.0016282200813293457 | Resolution type = None
Job 294: Waiting time = 16.34910313040018 | Resolution time = 0.0018015489913523197 | Resolution type = None
Job 295: Waiting time = 16.32981967413798 | Resolution time = 0.0013151704333722591 | Resolution type = None
Job 296: Waiting time = 16.31558177107945 | Resolution time = 0.0012766262516379356 | Resolution type = None
Job 297: Waiting time = 16.29211721010506 | Resolution time = 0.001288856379687786 | Resolution type = None
Job 298: Waiting time = 16.28057247493416 | Resolution time = 0.0013670558109879494 | Resolution type = None
Job 299: Waiting time = 16.266763522755355 | Resolution time = 0.0013599991798400879 | Resolution type = None
Job 300: Waiting time = 16.258017729967833 | Resolution time = 0.0013807816430926323 | Resolution type = None
Job 301: Waiting time = 16.245358945801854 | Resolution time = 0.0013650786131620407 | Resolution type = None
Job 302: Waiting time = 16.230183188803494 | Resolution time = 0.0017735278233885765 | Resolution type = None
Job 303: Waiting time = 16.215907893143594 | Resolution time = 0.001253908034414053 | Resolution type = Aux List
Job 304: Waiting time = 16.196601761039346 | Resolution time = 0.001332064624875784 | Resolution type = None
Job 305: Waiting time = 16.179184516891837 | Resolution time = 0.0012761196121573448 | Resolution type = None
Job 306: Waiting time = 16.169438532087952 | Resolution time = 0.001348511315882206 | Resolution type = None
Job 307: Waiting time = 16.156733906827867 | Resolution time = 0.0013339933939278126 | Resolution type = None
Job 308: Waiting time = 16.14446695987135 | Resolution time = 0.0012780693359673023 | Resolution type = None
Job 309: Waiting time = 16.133587155956775 | Resolution time = 0.0013013598509132862 | Resolution type = None
Job 310: Waiting time = 16.116284125018865 | Resolution time = 0.001402094028890133 | Resolution type = None
Job 311: Waiting time = 16.09691655309871 | Resolution time = 0.001917700283229351 | Resolution type = None
Job 312: Waiting time = 16.08079248620197 | Resolution time = 0.001411674078553915 | Resolution type = None
Job 313: Waiting time = 16.065400768071413 | Resolution time = 0.0013119075447320938 | Resolution type = None
Job 314: Waiting time = 16.043918154668063 | Resolution time = 0.001362343318760395 | Resolution type = None
Job 315: Waiting time = 16.032666192855686 | Resolution time = 0.0013940921053290367 | Resolution type = None
Job 316: Waiting time = 16.021506058983505 | Resolution time = 0.0012719430960714817 | Resolution type = None
Job 317: Waiting time = 16.009667821694165 | Resolution time = 0.0012319162487983704 | Resolution type = None
Job 318: Waiting time = 15.996322146151215 | Resolution time = 0.0014063580892980099 | Resolution type = None
Job 319: Waiting time = 15.980713757686317 | Resolution time = 0.001300673931837082 | Resolution type = None
Job 320: Waiting time = 15.964784441981465 | Resolution time = 0.0013701673597097397 | Resolution type = None
Job 321: Waiting time = 15.950125247240067 | Resolution time = 0.0014633643440902233 | Resolution type = None
Job 322: Waiting time = 15.93003005720675 | Resolution time = 0.0020687258802354336 | Resolution type = None
Job 323: Waiting time = 15.917696154210716 | Resolution time = 0.0013737110421061516 | Resolution type = None
Job 324: Waiting time = 15.910573658067733 | Resolution time = 0.0013152696192264557 | Resolution type = None
Job 325: Waiting time = 15.890101585071534 | Resolution time = 0.00122544402256608 | Resolution type = None
Job 326: Waiting time = 15.869856661185622 | Resolution time = 0.001403664704412222 | Resolution type = None
Job 327: Waiting time = 15.855309658218175 | Resolution time = 0.0013872338458895683 | Resolution type = None
Job 328: Waiting time = 15.837563237175345 | Resolution time = 0.0012594605796039104 | Resolution type = None
Job 329: Waiting time = 15.815863608848304 | Resolution time = 0.0013357959687709808 | Resolution type = None
Job 330: Waiting time = 15.795856493059546 | Resolution time = 0.001375481951981783 | Resolution type = None
Job 331: Waiting time = 15.785417564678937 | Resolution time = 0.0013174260966479778 | Resolution type = None
Job 332: Waiting time = 15.774208419956267 | Resolution time = 0.0013929777778685093 | Resolution type = None
Job 333: Waiting time = 15.74965301901102 | Resolution time = 0.0014350651763379574 | Resolution type = None
Job 334: Waiting time = 15.721832825802267 | Resolution time = 0.0013560443185269833 | Resolution type = None
Job 335: Waiting time = 15.702687568031251 | Resolution time = 0.0018921243026852608 | Resolution type = None
Job 336: Waiting time = 15.683312829118222 | Resolution time = 0.001250249333679676 | Resolution type = None
Job 337: Waiting time = 15.662461933214217 | Resolution time = 0.00130167743191123 | Resolution type = None
Job 338: Waiting time = 15.645463282708079 | Resolution time = 0.001362549141049385 | Resolution type = None
Job 339: Waiting time = 15.62775615695864 | Resolution time = 0.0012632557190954685 | Resolution type = None
Job 340: Waiting time = 15.609148049727082 | Resolution time = 0.0012817559763789177 | Resolution type = None
Job 341: Waiting time = 15.597605872899294 | Resolution time = 0.001371739897876978 | Resolution type = None
Job 342: Waiting time = 15.582146631088108 | Resolution time = 0.0012736129574477673 | Resolution type = None
Job 343: Waiting time = 15.565087314229459 | Resolution time = 0.001440064050257206 | Resolution type = None
Job 344: Waiting time = 15.548518635798246 | Resolution time = 0.0013073040172457695 | Resolution type = None
Job 345: Waiting time = 15.525826774071902 | Resolution time = 0.001307772472500801 | Resolution type = None
Job 346: Waiting time = 15.512352154124528 | Resolution time = 0.002164611127227545 | Resolution type = None
Job 347: Waiting time = 15.496055149007589 | Resolution time = 0.001679954119026661 | Resolution type = None
Job 348: Waiting time = 15.485259076114744 | Resolution time = 0.0013637309893965721 | Resolution type = None
Job 349: Waiting time = 15.465830779168755 | Resolution time = 0.0013375966809689999 | Resolution type = None
Job 350: Waiting time = 15.453317118808627 | Resolution time = 0.0012240651994943619 | Resolution type = None
Job 351: Waiting time = 15.432694429997355 | Resolution time = 0.0013731983490288258 | Resolution type = None
Job 352: Waiting time = 15.421269874088466 | Resolution time = 0.0013500675559043884 | Resolution type = None
Job 353: Waiting time = 15.410040135961026 | Resolution time = 0.0012830747291445732 | Resolution type = None
Job 354: Waiting time = 15.392637571319938 | Resolution time = 0.0012944210320711136 | Resolution type = None
Job 355: Waiting time = 15.369950556196272 | Resolution time = 0.001427731942385435 | Resolution type = None
Job 356: Waiting time = 15.35847378289327 | Resolution time = 0.0011911587789654732 | Resolution type = None
Job 357: Waiting time = 15.339870260097086 | Resolution time = 0.0012360196560621262 | Resolution type = None
Job 358: Waiting time = 15.327478148974478 | Resolution time = 0.0015739924274384975 | Resolution type = None
Job 359: Waiting time = 15.311717052012682 | Resolution time = 0.0019122269004583359 | Resolution type = None
Job 360: Waiting time = 15.29399017477408 | Resolution time = 0.001334677916020155 | Resolution type = None
Job 361: Waiting time = 15.2825040621683 | Resolution time = 0.0013097361661493778 | Resolution type = None
Job 362: Waiting time = 15.268170464783907 | Resolution time = 0.0012271497398614883 | Resolution type = None
Job 363: Waiting time = 15.259339845739305 | Resolution time = 0.0013895919546484947 | Resolution type = None
Job 364: Waiting time = 15.241126148961484 | Resolution time = 0.00137400534003973 | Resolution type = None
Job 365: Waiting time = 15.226753746159375 | Resolution time = 0.0012506511993706226 | Resolution type = None
Job 366: Waiting time = 15.214111354667693 | Resolution time = 0.001314038410782814 | Resolution type = None
Job 367: Waiting time = 15.190456879790872 | Resolution time = 0.0013401210308074951 | Resolution type = None
Job 368: Waiting time = 15.170787926763296 | Resolution time = 0.0012827469035983086 | Resolution type = None
Job 369: Waiting time = 15.154296269640326 | Resolution time = 0.0015092650428414345 | Resolution type = None
Job 370: Waiting time = 15.136829164810479 | Resolution time = 0.0013141748495399952 | Resolution type = None
Job 371: Waiting time = 15.117391512729228 | Resolution time = 0.0012510991655290127 | Resolution type = None
Job 372: Waiting time = 15.10472777299583 | Resolution time = 0.0018601734191179276 | Resolution type = None
Job 373: Waiting time = 15.0907360361889 | Resolution time = 0.0012177699245512486 | Resolution type = None
Job 374: Waiting time = 15.076025235000998 | Resolution time = 0.0012969146482646465 | Resolution type = None
Job 375: Waiting time = 15.063795900903642 | Resolution time = 0.0013887109234929085 | Resolution type = None
Job 376: Waiting time = 15.045269060879946 | Resolution time = 0.0014652186073362827 | Resolution type = None
Job 377: Waiting time = 15.027681534178555 | Resolution time = 0.0013691028580069542 | Resolution type = None
Job 378: Waiting time = 15.014529163949192 | Resolution time = 0.0013129683211445808 | Resolution type = None
Job 379: Waiting time = 14.999854908324778 | Resolution time = 0.0013278950937092304 | Resolution type = None
Job 380: Waiting time = 14.98656494077295 | Resolution time = 0.001433210913091898 | Resolution type = None
Job 381: Waiting time = 14.968693076167256 | Resolution time = 0.001355601940304041 | Resolution type = None
Job 382: Waiting time = 14.95635223807767 | Resolution time = 0.001387475524097681 | Resolution type = None
Job 383: Waiting time = 14.940673619043082 | Resolution time = 0.0018236967734992504 | Resolution type = None
Job 384: Waiting time = 14.931060911156237 | Resolution time = 0.0013726209290325642 | Resolution type = None
Job 385: Waiting time = 14.91264887386933 | Resolution time = 0.0013491492718458176 | Resolution type = None
Job 386: Waiting time = 14.899305276107043 | Resolution time = 0.0013651056215167046 | Resolution type = None
Job 387: Waiting time = 14.889682781882584 | Resolution time = 0.0013687871396541595 | Resolution type = None
Job 388: Waiting time = 14.87676513614133 | Resolution time = 0.0012269672006368637 | Resolution type = None
Job 389: Waiting time = 14.866925152018666 | Resolution time = 0.0013500330969691277 | Resolution type = None
Job 390: Waiting time = 14.85595649201423 | Resolution time = 0.0016215178184211254 | Resolution type = None
Job 391: Waiting time = 14.840893610846251 | Resolution time = 0.0014158878475427628 | Resolution type = None
Job 392: Waiting time = 14.826355404686183 | Resolution time = 0.001362078357487917 | Resolution type = None
Job 393: Waiting time = 14.811187070794404 | Resolution time = 0.0012448430061340332 | Resolution type = None
Job 394: Waiting time = 14.80259407311678 | Resolution time = 0.0013033370487391949 | Resolution type = None
Job 395: Waiting time = 14.788443952798843 | Resolution time = 0.0014261980541050434 | Resolution type = None
Job 396: Waiting time = 14.77844772906974 | Resolution time = 0.0012795636430382729 | Resolution type = None
Job 397: Waiting time = 14.758552697952837 | Resolution time = 0.0013198149390518665 | Resolution type = None
Job 398: Waiting time = 14.744205289985985 | Resolution time = 0.0013452372513711452 | Resolution type = None
Job 399: Waiting time = 14.731070602312684 | Resolution time = 0.0016824305057525635 | Resolution type = None
Job 400: Waiting time = 14.715419198852032 | Resolution time = 0.00146026024594903 | Resolution type = None
Job 401: Waiting time = 14.69978810288012 | Resolution time = 0.001375074964016676 | Resolution type = None
Job 402: Waiting time = 14.68538856273517 | Resolution time = 0.0013885642401874065 | Resolution type = None
Job 403: Waiting time = 14.670364761259407 | Resolution time = 0.0013767806813120842 | Resolution type = None
