Job 1: Waiting time = 0.00027583492919802666 | Resolution time = 9.235739707946777e-05 | Resolution type = None
Job 284: Waiting time = 11.179409876000136 | Resolution time = 0.0006705000996589661 | Resolution type = None
Job 285: Waiting time = 11.164954863954335 | Resolution time = 0.0006132712587714195 | Resolution type = None
Job 286: Waiting time = 11.153290587011725 | Resolution time = 0.0005843653343617916 | Resolution type = None
Job 287: Waiting time = 11.135992442723364 | Resolution time = 0.0006508589722216129 | Resolution type = None
Job 288: Waiting time = 11.127104710321873 | Resolution time = 0.0006765248253941536 | Resolution type = None
Job 289: Waiting time = 11.112865691073239 | Resolution time = 0.0006306623108685017 | Resolution type = None
Job 290: Waiting time = 11.103912365157157 | Resolution time = 0.0006447099149227142 | Resolution type = None
Job 291: Waiting time = 11.091501436196268 | Resolution time = 0.000701660756021738 | Resolution type = None
Job 292: Waiting time = 11.078917203936726 | Resolution time = 0.0006999578326940536 | Resolution type = None
Job 293: Waiting time = 11.062181456014514 | Resolution time = 0.000619855709373951 | Resolution type = None
Job 294: Waiting time = 11.048779710195959 | Resolution time = 0.0005964669398963451 | Resolution type = None
Job 295: Waiting time = 11.036518692038953 | Resolution time = 0.0010729767382144928 | Resolution type = None
Job 296: Waiting time = 11.016903119161725 | Resolution time = 0.0011149737983942032 | Resolution type = None
Job 297: Waiting time = 11.00504447473213 | Resolution time = 0.0007016952149569988 | Resolution type = None
Job 298: Waiting time = 10.992522548884153 | Resolution time = 0.000631221104413271 | Resolution type = None
Job 299: Waiting time = 10.974372786004096 | Resolution time = 0.0006738007068634033 | Resolution type = None
Job 300: Waiting time = 10.964324178174138 | Resolution time = 0.0006220410577952862 | Resolution type = None
Job 301: Waiting time = 10.951037313323468 | Resolution time = 0.0006830720230937004 | Resolution type = None
Job 302: Waiting time = 10.931657671928406 | Resolution time = 0.0006658202037215233 | Resolution type = None
Job 303: Waiting time = 10.91609344119206 | Resolution time = 0.0006317943334579468 | Resolution type = None
Job 304: Waiting time = 10.90795427840203 | Resolution time = 0.000710674561560154 | Resolution type = None
Job 305: Waiting time = 10.898802157025784 | Resolution time = 0.0006527933292090893 | Resolution type = None
Job 306: Waiting time = 10.8890749826096 | Resolution time = 0.0006280960515141487 | Resolution type = None
Job 307: Waiting time = 10.868222529999912 | Resolution time = 0.0006703948602080345 | Resolution type = None
Job 308: Waiting time = 10.859309397637844 | Resolution time = 0.0007079970091581345 | Resolution type = None
Job 309: Waiting time = 10.84776551509276 | Resolution time = 0.0006509902887046337 | Resolution type = None
Job 310: Waiting time = 10.828057795297354 | Resolution time = 0.0006727017462253571 | Resolution type = None
Job 311: Waiting time = 10.812936093658209 | Resolution time = 0.000677221454679966 | Resolution type = None
Job 312: Waiting time = 10.786790816113353 | Resolution time = 0.0006294278427958488 | Resolution type = None
Job 313: Waiting time = 10.772692337166518 | Resolution time = 0.0006383620202541351 | Resolution type = None
Job 314: Waiting time = 10.750567049719393 | Resolution time = 0.0006078383885324001 | Resolution type = None
Job 315: Waiting time = 10.72552632726729 | Resolution time = 0.0006361426785588264 | Resolution type = None
Job 316: Waiting time = 10.708081759978086 | Resolution time = 0.0006128018721938133 | Resolution type = None
Job 317: Waiting time = 10.696487383916974 | Resolution time = 0.0006240434013307095 | Resolution type = None
Job 318: Waiting time = 10.677084439899772 | Resolution time = 0.0011801649816334248 | Resolution type = None
Job 319: Waiting time = 10.663592335768044 | Resolution time = 0.0010691042989492416 | Resolution type = None
Job 320: Waiting time = 10.644368248991668 | Resolution time = 0.0006588897667825222 | Resolution type = None
Job 321: Waiting time = 10.633027572184801 | Resolution time = 0.0006389552727341652 | Resolution type = None
Job 322: Waiting time = 10.616113576106727 | Resolution time = 0.0006473180837929249 | Resolution type = None
Job 323: Waiting time = 10.600172277074307 | Resolution time = 0.0006531635299324989 | Resolution type = None
Job 324: Waiting time = 10.580113007221371 | Resolution time = 0.0006901351734995842 | Resolution type = None
Job 325: Waiting time = 10.562381367199123 | Resolution time = 0.0006335340440273285 | Resolution type = None
Job 326: Waiting time = 10.540385560598224 | Resolution time = 0.0006488286890089512 | Resolution type = None
Job 327: Waiting time = 10.522765002213418 | Resolution time = 0.0007336987182497978 | Resolution type = None
Job 328: Waiting time = 10.504953830968589 | Resolution time = 0.0006546089425683022 | Resolution type = None
Job 329: Waiting time = 10.494836973026395 | Resolution time = 0.0006699850782752037 | Resolution type = None
Job 330: Waiting time = 10.487939963117242 | Resolution time = 0.0006650993600487709 | Resolution type = None
Job 331: Waiting time = 10.467234888114035 | Resolution time = 0.0006206529214978218 | Resolution type = None
Job 332: Waiting time = 10.44252205779776 | Resolution time = 0.0006633573211729527 | Resolution type = None
Job 333: Waiting time = 10.43101809732616 | Resolution time = 0.0005892110057175159 | Resolution type = None
Job 334: Waiting time = 10.406315949279815 | Resolution time = 0.0006532766856253147 | Resolution type = None
Job 335: Waiting time = 10.38701249891892 | Resolution time = 0.0006755678914487362 | Resolution type = None
Job 336: Waiting time = 10.366312019061297 | Resolution time = 0.0006707687862217426 | Resolution type = None
Job 337: Waiting time = 10.351105834823102 | Resolution time = 0.000650377944111824 | Resolution type = None
Job 338: Waiting time = 10.33210571296513 | Resolution time = 0.0006739981472492218 | Resolution type = None
Job 339: Waiting time = 10.320238757878542 | Resolution time = 0.000611734576523304 | Resolution type = None
Job 340: Waiting time = 10.294983187224716 | Resolution time = 0.0006744549609720707 | Resolution type = None
Job 341: Waiting time = 10.27664229599759 | Resolution time = 0.0006797509267926216 | Resolution type = None
Job 342: Waiting time = 10.253989627119154 | Resolution time = 0.0006307493895292282 | Resolution type = None
Job 343: Waiting time = 10.23655787203461 | Resolution time = 0.0005608042702078819 | Resolution type = None
Job 344: Waiting time = 10.226570432074368 | Resolution time = 0.0010458370670676231 | Resolution type = None
Job 345: Waiting time = 10.209454206284136 | Resolution time = 0.0009497557766735554 | Resolution type = None
Job 346: Waiting time = 10.187350891996175 | Resolution time = 0.0006833961233496666 | Resolution type = None
Job 347: Waiting time = 10.171507867053151 | Resolution time = 0.0006552836857736111 | Resolution type = None
Job 348: Waiting time = 10.159240223001689 | Resolution time = 0.0005903579294681549 | Resolution type = None
Job 349: Waiting time = 10.145925203338265 | Resolution time = 0.0005764709785580635 | Resolution type = None
Job 350: Waiting time = 10.129261499270797 | Resolution time = 0.0005595255643129349 | Resolution type = None
Job 351: Waiting time = 10.11164148291573 | Resolution time = 0.0006488240323960781 | Resolution type = None
Job 352: Waiting time = 10.099623175803572 | Resolution time = 0.0006855251267552376 | Resolution type = None
Job 353: Waiting time = 10.081597793847322 | Resolution time = 0.0007072635926306248 | Resolution type = None
Job 354: Waiting time = 10.062698858324438 | Resolution time = 0.0006541651673614979 | Resolution type = None
Job 355: Waiting time = 10.044694059994072 | Resolution time = 0.0006394702941179276 | Resolution type = None
Job 356: Waiting time = 10.022241643164307 | Resolution time = 0.0005864156410098076 | Resolution type = None
Job 357: Waiting time = 10.008621058892459 | Resolution time = 0.0006331554614007473 | Resolution type = None
Job 358: Waiting time = 9.993321482092142 | Resolution time = 0.0006504259072244167 | Resolution type = None
Job 359: Waiting time = 9.978776619769633 | Resolution time = 0.0006626136600971222 | Resolution type = None
Job 360: Waiting time = 9.968034625984728 | Resolution time = 0.0006841542199254036 | Resolution type = None
Job 361: Waiting time = 9.954990494064987 | Resolution time = 0.0006119599565863609 | Resolution type = None
Job 362: Waiting time = 9.935553521849215 | Resolution time = 0.0006086877547204494 | Resolution type = None
Job 363: Waiting time = 9.917552891653031 | Resolution time = 0.0006348970346152782 | Resolution type = None
Job 364: Waiting time = 9.899386068806052 | Resolution time = 0.0007647695019841194 | Resolution type = None
Job 365: Waiting time = 9.884203716181219 | Resolution time = 0.0006439187563955784 | Resolution type = None
Job 366: Waiting time = 9.875355947297066 | Resolution time = 0.0006116940639913082 | Resolution type = None
Job 367: Waiting time = 9.860839548986405 | Resolution time = 0.0006282320246100426 | Resolution type = None
Job 368: Waiting time = 9.845154545269907 | Resolution time = 0.0006427238695323467 | Resolution type = None
Job 369: Waiting time = 9.825189063791186 | Resolution time = 0.0007771500386297703 | Resolution type = None
Job 370: Waiting time = 9.816551164723933 | Resolution time = 0.0011495188809931278 | Resolution type = None
Job 371: Waiting time = 9.803635437041521 | Resolution time = 0.0007333541288971901 | Resolution type = None
Job 372: Waiting time = 9.788512538187206 | Resolution time = 0.0007438110187649727 | Resolution type = None
Job 373: Waiting time = 9.771361336577684 | Resolution time = 0.0006460025906562805 | Resolution type = None
Job 374: Waiting time = 9.764698063023388 | Resolution time = 0.0006109061650931835 | Resolution type = None
Job 375: Waiting time = 9.755604648962617 | Resolution time = 0.0006563570350408554 | Resolution type = None
Job 376: Waiting time = 9.74071320798248 | Resolution time = 0.0006873160600662231 | Resolution type = None
Job 377: Waiting time = 9.724771855864674 | Resolution time = 0.000610619317740202 | Resolution type = None
Job 378: Waiting time = 9.713067783974111 | Resolution time = 0.0006701946258544922 | Resolution type = None
Job 379: Waiting time = 9.694045992568135 | Resolution time = 0.0006291093304753304 | Resolution type = None
Job 380: Waiting time = 9.676094860769808 | Resolution time = 0.0006220964714884758 | Resolution type = None
Job 381: Waiting time = 9.652208825573325 | Resolution time = 0.0006734034977853298 | Resolution type = None
Job 382: Waiting time = 9.640474617946893 | Resolution time = 0.0006500212475657463 | Resolution type = None
Job 383: Waiting time = 9.626915009692311 | Resolution time = 0.0006206631660461426 | Resolution type = None
Job 384: Waiting time = 9.612783337011933 | Resolution time = 0.0006064358167350292 | Resolution type = None
Job 385: Waiting time = 9.586888536810875 | Resolution time = 0.0006708377040922642 | Resolution type = None
Job 386: Waiting time = 9.57080776616931 | Resolution time = 0.0006152801215648651 | Resolution type = None
Job 387: Waiting time = 9.549718173220754 | Resolution time = 0.0006475052796304226 | Resolution type = None
Job 388: Waiting time = 9.53503537690267 | Resolution time = 0.000635259784758091 | Resolution type = None
Job 389: Waiting time = 9.515644943807274 | Resolution time = 0.0006979145109653473 | Resolution type = None
Job 390: Waiting time = 9.500407026149333 | Resolution time = 0.0006395229138433933 | Resolution type = None
Job 391: Waiting time = 9.482982219196856 | Resolution time = 0.0005813762545585632 | Resolution type = None
Job 392: Waiting time = 9.46228297566995 | Resolution time = 0.0008476418443024158 | Resolution type = None
Job 393: Waiting time = 9.439745767973363 | Resolution time = 0.0007014148868620396 | Resolution type = None
Job 394: Waiting time = 9.41276324307546 | Resolution time = 0.0006645750254392624 | Resolution type = None
Job 395: Waiting time = 9.393468054011464 | Resolution time = 0.0006897635757923126 | Resolution type = None
Job 396: Waiting time = 9.3696283637546 | Resolution time = 0.0005694148130714893 | Resolution type = None
Job 397: Waiting time = 9.346214316785336 | Resolution time = 0.0006586126983165741 | Resolution type = None
Job 398: Waiting time = 9.336528477724642 | Resolution time = 0.0006266734562814236 | Resolution type = None
Job 399: Waiting time = 9.322677263058722 | Resolution time = 0.0006357366219162941 | Resolution type = None
Job 400: Waiting time = 9.298554884735495 | Resolution time = 0.0007451740093529224 | Resolution type = None
Job 401: Waiting time = 9.279404391068965 | Resolution time = 0.0006428216584026814 | Resolution type = None
Job 402: Waiting time = 9.263088678009808 | Resolution time = 0.0006421534344553947 | Resolution type = None
